gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1085,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1086,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1087,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1088,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1089,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1090,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1091,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1092,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1093,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1094,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1095,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1096,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1097,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1098,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1099,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1100,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1101,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1102,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1103,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1104,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1105,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1106,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1107,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1108,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1109,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1110,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1111,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1112,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1113,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1114,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1115,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1116,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1117,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1118,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1119,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1120,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1121,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1122,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1123,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1124,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1125,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1126,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1127,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1128,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1129,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1130,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1131,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1132,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1133,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1134,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1135,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1136,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1137,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1138,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1139,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1140,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1141,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1142,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1143,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1144,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1145,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1146,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1147,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1148,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1149,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1150,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1151,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1152,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1153,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1154,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1155,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1156,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1157,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1158,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1159,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1160,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1161,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1162,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1163,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1164,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1165,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1166,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1167,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1168,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1169,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1170,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1171,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1172,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1173,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1174,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1175,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1176,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1177,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1178,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1179,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1180,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1181,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1182,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1183,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1184,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1185,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1186,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1187,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1188,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1189,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1190,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1191,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1192,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1193,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1194,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1195,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1196,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1197,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1198,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1199,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1200,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1201,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1202,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1203,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1204,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1205,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1206,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1207,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1208,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1209,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1210,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1211,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1212,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1213,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1214,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1215,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1216,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1217,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1218,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1219,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1220,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1221,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1222,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1223,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1224,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1225,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1226,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1227,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1228,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1229,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1230,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1231,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1232,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1233,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1234,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1235,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1236,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1237,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1238,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1239,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1240,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1241,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1242,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1243,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1244,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1245,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1246,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1247,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1248,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1249,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1250,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1251,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1252,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1253,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1254,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1255,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1256,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1257,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1258,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1259,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1260,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1261,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1262,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1263,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
