gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1198,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1199,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1200,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1201,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1202,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1203,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1204,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1205,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1206,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1207,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1208,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1209,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1210,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1211,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1212,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1213,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1214,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1215,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1216,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1217,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1218,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1219,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1220,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1221,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1222,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1223,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1224,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1225,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1226,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1227,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1228,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1229,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1230,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1231,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1232,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1233,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1234,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1235,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1236,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1237,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1238,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1239,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1240,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1241,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1242,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1243,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1244,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1245,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1246,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1247,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1248,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1249,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1250,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1251,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1252,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1253,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1254,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1255,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1256,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1257,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1258,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1259,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1260,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1261,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1262,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1263,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1264,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1265,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1266,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1267,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1268,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1269,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1270,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1271,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1272,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1273,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1274,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1275,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1276,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1277,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1278,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1279,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1280,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1281,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1282,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1283,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1284,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1285,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1286,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1287,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1288,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1289,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1290,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1291,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1292,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1293,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1294,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1295,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1296,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1297,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1298,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1299,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
