gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1094,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1095,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1096,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1097,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1098,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1099,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1100,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1101,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1102,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1103,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1104,65000,8,0.820108,,0.820108,0.820108,0.820108,533.0936,533.0936,533.0936,497.543485,497.543485,497.543485
1105,65000,8,0.8203,,0.8203,0.820108,0.82011,533.174,533.0936,533.094404,497.447548,497.543485,497.542525
1106,65000,8,0.8203,,0.8203,0.820108,0.820112,533.174,533.0936,533.095208,497.447548,497.543485,497.541566
1107,65000,8,0.8203,,0.8203,0.820108,0.820112,533.174,533.0936,533.095208,497.447548,497.543485,497.541566
1108,65000,8,0.8203,,0.8203,0.820108,0.820116,533.174,533.0936,533.096816,497.447548,497.543485,497.539647
1109,65000,8,0.8203,,0.8203,0.820108,0.820123,533.174,533.0936,533.100032,497.447548,497.543485,497.53581
1110,65000,8,0.8203,,0.8203,0.820108,0.820131,533.174,533.0936,533.103248,497.447548,497.543485,497.531972
1111,65000,8,0.8203,,0.8203,0.820108,0.820137,533.174,533.0936,533.10566,497.447548,497.543485,497.529094
1112,65000,8,0.8203,,0.8203,0.820108,0.820146,533.174,533.0936,533.10968,497.447548,497.543485,497.524297
1113,65000,8,0.8203,,0.8203,0.820108,0.820154,533.174,533.0936,533.112896,497.447548,497.543485,497.52046
1114,65000,8,0.8203,,0.8203,0.820108,0.820166,533.174,533.0936,533.11772,497.447548,497.543485,497.514704
1115,65000,8,0.8203,,0.8203,0.820108,0.820175,533.174,533.0936,533.12174,497.447548,497.543485,497.509907
1116,65000,8,0.8203,,0.8203,0.820108,0.820181,533.174,533.0936,533.124152,497.447548,497.543485,497.507029
1117,65000,8,0.8203,,0.8203,0.820108,0.820191,533.174,533.0936,533.128172,497.447548,497.543485,497.502232
1118,65000,8,0.8203,,0.8203,0.820108,0.820196,533.174,533.0936,533.130584,497.447548,497.543485,497.499354
1119,65000,8,0.8203,,0.8203,0.820108,0.820202,533.174,533.0936,533.132996,497.447548,497.543485,497.496476
1120,65000,8,0.8203,,0.8203,0.820108,0.820212,533.174,533.0936,533.137016,497.447548,497.543485,497.491679
1121,65000,8,0.8203,,0.8203,0.820108,0.820227,533.174,533.0936,533.143448,497.447548,497.543485,497.484004
1122,65000,8,0.8203,,0.8203,0.820108,0.82024,533.174,533.0936,533.149076,497.447548,497.543485,497.477289
1123,65000,8,0.8203,,0.8203,0.820108,0.820248,533.174,533.0936,533.152292,497.447548,497.543485,497.473451
1124,65000,8,0.8203,,0.8203,0.820108,0.820264,533.174,533.0936,533.158724,497.447548,497.543485,497.465776
1125,65000,8,0.8203,,0.8203,0.820108,0.820269,533.174,533.0936,533.161136,497.447548,497.543485,497.462898
1126,65000,8,0.8203,,0.8203,0.820108,0.820281,533.174,533.0936,533.16596,497.447548,497.543485,497.457142
1127,65000,8,0.8203,,0.8203,0.820108,0.820285,533.174,533.0936,533.167568,497.447548,497.543485,497.455223
1128,65000,8,0.8203,,0.8203,0.820108,0.820287,533.174,533.0936,533.168372,497.447548,497.543485,497.454264
1129,65000,8,0.8203,,0.8203,0.820108,0.820292,533.174,533.0936,533.170784,497.447548,497.543485,497.451386
1130,65000,8,0.8203,,0.8203,0.820108,0.820294,533.174,533.0936,533.171588,497.447548,497.543485,497.450426
1131,65000,8,0.8203,,0.8203,0.820108,0.820296,533.174,533.0936,533.172392,497.447548,497.543485,497.449467
1132,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1133,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1134,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1135,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1136,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1137,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1138,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1139,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1140,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1141,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1142,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1143,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1144,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1145,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1146,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1147,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1148,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1149,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1150,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1151,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1152,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1153,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1154,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1155,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1156,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1157,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1158,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1159,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1160,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1161,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1162,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1163,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1164,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1165,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1166,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1167,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1168,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1169,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1170,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1171,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1172,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1173,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1174,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1175,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1176,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1177,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1178,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1179,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1180,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1181,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1182,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1183,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1184,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1185,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1186,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1187,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1188,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1189,65000,8,0.8203,,0.8203,0.8203,0.8203,533.174,533.174,533.174,497.447548,497.447548,497.447548
1190,65000,8,0.820651,,0.820651,0.8203,0.820304,533.4658,533.174,533.176918,497.369315,497.447548,497.446766
1191,65000,8,0.820651,,0.820651,0.8203,0.820307,533.4658,533.174,533.179836,497.369315,497.447548,497.445984
1192,65000,8,0.820651,,0.820651,0.8203,0.820311,533.4658,533.174,533.182754,497.369315,497.447548,497.445201
1193,65000,8,0.820651,,0.820651,0.8203,0.820314,533.4658,533.174,533.185672,497.369315,497.447548,497.444419
1194,65000,8,0.820651,,0.820651,0.8203,0.820318,533.4658,533.174,533.18859,497.369315,497.447548,497.443637
1195,65000,8,0.820651,,0.820651,0.8203,0.820325,533.4658,533.174,533.194426,497.369315,497.447548,497.442072
1196,65000,8,0.820651,,0.820651,0.8203,0.820328,533.4658,533.174,533.197344,497.369315,497.447548,497.44129
1197,65000,8,0.820651,,0.820651,0.8203,0.820332,533.4658,533.174,533.200262,497.369315,497.447548,497.440507
1198,65000,8,0.820651,,0.820651,0.8203,0.820342,533.4658,533.174,533.209016,497.369315,497.447548,497.43816
1199,65000,8,0.820651,,0.820651,0.8203,0.820356,533.4658,533.174,533.220688,497.369315,497.447548,497.435031
1200,65000,8,0.820651,,0.820651,0.8203,0.82036,533.4658,533.174,533.223606,497.369315,497.447548,497.434249
1201,65000,8,0.820651,,0.820651,0.8203,0.820367,533.4658,533.174,533.229442,497.369315,497.447548,497.432684
1202,65000,8,0.820651,,0.820651,0.8203,0.820384,533.4658,533.174,533.244032,497.369315,497.447548,497.428772
1203,65000,8,0.820651,,0.820651,0.8203,0.820398,533.4658,533.174,533.255704,497.369315,497.447548,497.425643
1204,65000,8,0.820651,,0.820651,0.8203,0.820412,533.4658,533.174,533.267376,497.369315,497.447548,497.422514
1205,65000,8,0.820651,,0.820651,0.8203,0.820426,533.4658,533.174,533.279048,497.369315,497.447548,497.419384
1206,65000,8,0.820651,,0.820651,0.8203,0.820447,533.4658,533.174,533.296556,497.369315,497.447548,497.414691
1207,65000,8,0.820651,,0.820651,0.8203,0.820458,533.4658,533.174,533.30531,497.369315,497.447548,497.412344
1208,65000,8,0.820651,,0.820651,0.8203,0.820472,533.4658,533.174,533.316982,497.369315,497.447548,497.409214
1209,65000,8,0.820651,,0.820651,0.8203,0.820483,533.4658,533.174,533.325736,497.369315,497.447548,497.406867
1210,65000,8,0.820651,,0.820651,0.8203,0.820511,533.4658,533.174,533.34908,497.369315,497.447548,497.400609
1211,65000,8,0.820651,,0.820651,0.8203,0.820528,533.4658,533.174,533.36367,497.369315,497.447548,497.396697
1212,65000,8,0.820651,,0.820651,0.8203,0.820546,533.4658,533.174,533.37826,497.369315,497.447548,497.392785
1213,65000,8,0.820651,,0.820651,0.8203,0.820567,533.4658,533.174,533.395768,497.369315,497.447548,497.388091
1214,65000,8,0.820651,,0.820651,0.8203,0.820584,533.4658,533.174,533.410358,497.369315,497.447548,497.38418
1215,65000,8,0.820651,,0.820651,0.8203,0.820595,533.4658,533.174,533.419112,497.369315,497.447548,497.381833
1216,65000,8,0.820651,,0.820651,0.8203,0.820616,533.4658,533.174,533.43662,497.369315,497.447548,497.377139
1217,65000,8,0.820651,,0.820651,0.8203,0.820623,533.4658,533.174,533.442456,497.369315,497.447548,497.375574
1218,65000,8,0.820651,,0.820651,0.8203,0.82063,533.4658,533.174,533.448292,497.369315,497.447548,497.374009
1219,65000,8,0.820651,,0.820651,0.8203,0.820633,533.4658,533.174,533.45121,497.369315,497.447548,497.373227
1220,65000,8,0.820651,,0.820651,0.8203,0.82064,533.4658,533.174,533.457046,497.369315,497.447548,497.371662
1221,65000,8,0.820651,,0.820651,0.8203,0.820644,533.4658,533.174,533.459964,497.369315,497.447548,497.37088
1222,65000,8,0.820651,,0.820651,0.8203,0.820647,533.4658,533.174,533.462882,497.369315,497.447548,497.370098
1223,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1224,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1225,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1226,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1227,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1228,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1229,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1230,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1231,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1232,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1233,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1234,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1235,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1236,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1237,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1238,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1239,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1240,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1241,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1242,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1243,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1244,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1245,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1246,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1247,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1248,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1249,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1250,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1251,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1252,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1253,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1254,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1255,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1256,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1257,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1258,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1259,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1260,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1261,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1262,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1263,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1264,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1265,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1266,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1267,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1268,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
