gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1096,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1097,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1098,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1099,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1100,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1101,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1102,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1103,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1104,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1105,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1106,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1107,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1108,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1109,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1110,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1111,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1112,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1113,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1114,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1115,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1116,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1117,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1118,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1119,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1120,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1121,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1122,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1123,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1124,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1125,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1126,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1127,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1128,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1129,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1130,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1131,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1132,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1133,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1134,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1135,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1136,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1137,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1138,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1139,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1140,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1141,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1142,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1143,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1144,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1145,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1146,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1147,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1148,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1149,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1150,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1151,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1152,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1153,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1154,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1155,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1156,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1157,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1158,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1159,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1160,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1161,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1162,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1163,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1164,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1165,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1166,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1167,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1168,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1169,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1170,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1171,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1172,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1173,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1174,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1175,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1176,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1177,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1178,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1179,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1180,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1181,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1182,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1183,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1184,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1185,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1186,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1187,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1188,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1189,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1190,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1191,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1192,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1193,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1194,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1195,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1196,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1197,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1198,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1199,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1200,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1201,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1202,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1203,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1204,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1205,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1206,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1207,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1208,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1209,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1210,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1211,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1212,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1213,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1214,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1215,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1216,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1217,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1218,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1219,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1220,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1221,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1222,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1223,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1224,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1225,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1226,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1227,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1228,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1229,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1230,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1231,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1232,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1233,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1234,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1235,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1236,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1237,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1238,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1239,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1240,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1241,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1242,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1243,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1244,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1245,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1246,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1247,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1248,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1249,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1250,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1251,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1252,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1253,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1254,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1255,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1256,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1257,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1258,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1259,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1260,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1261,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1262,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1263,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1264,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1265,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1266,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1267,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1268,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1269,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1270,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
1271,50000,,0.825806,,0.825806,0.825806,0.825806,539.7303,539.7303,539.7303,497.54637,497.54637,497.54637
