gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,12,0.818409,,0.818409,0.818301,0.818376,525.4148,525.4148,525.4148,493.723421,493.80765,493.748654
663,20000,12,0.818409,,0.818409,0.818301,0.818385,525.4148,525.4148,525.4148,493.723421,493.80765,493.741546
664,20000,12,0.818409,,0.818409,0.818301,0.818393,525.4148,525.4148,525.4148,493.723421,493.80765,493.735519
665,20000,12,0.818409,,0.818409,0.818301,0.818401,525.4148,525.4148,525.4148,493.723421,493.80765,493.729536
666,20000,12,0.818409,,0.818409,0.818301,0.818403,525.4148,525.4148,525.4148,493.723421,493.80765,493.727851
667,20000,12,0.818409,,0.818409,0.818301,0.818406,525.4148,525.4148,525.4148,493.723421,493.80765,493.725281
668,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
669,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
670,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
671,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
672,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
673,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
674,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
675,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
676,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
677,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
678,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
679,20000,12,0.818409,,0.818409,0.818409,0.818409,525.4148,525.4148,525.4148,493.723421,493.723421,493.723421
680,20000,12,0.819326,,0.819326,0.816694,0.818391,525.8194,523.8922,525.379185,492.884288,494.457426,493.713325
681,20000,12,0.819326,,0.819326,0.818409,0.81847,525.9189,524.9046,525.418735,492.884288,493.723421,493.677936
682,20000,12,0.819326,,0.819326,0.818409,0.81849,525.9189,524.9046,525.424189,492.884288,493.723421,493.665835
683,20000,12,0.819326,,0.819326,0.818409,0.818534,525.9189,524.9046,525.425107,492.884288,493.723421,493.632425
684,20000,12,0.819326,,0.819326,0.818409,0.81858,525.9189,524.9046,525.432622,492.884288,493.723421,493.601841
685,20000,12,0.819326,,0.819326,0.818409,0.818651,525.9189,524.9046,525.434638,492.884288,493.723421,493.54776
686,20000,12,0.819434,,0.819434,0.818409,0.818728,525.9189,524.9046,525.428874,492.884288,493.723421,493.483785
687,20000,12,0.819801,,0.819801,0.818409,0.818837,525.9189,524.9046,525.466406,492.676963,493.723421,493.423911
688,20000,12,0.819801,,0.819801,0.818409,0.818902,525.9189,524.9046,525.49471,492.676963,493.723421,493.392339
689,20000,12,0.819909,,0.819909,0.818409,0.818998,525.9189,524.9703,525.532133,492.592734,493.723421,493.342305
690,20000,12,0.819909,,0.819909,0.818409,0.819096,526.0844,524.9703,525.585114,492.592734,493.723421,493.301308
691,20000,12,0.819909,,0.819909,0.818409,0.819165,526.0844,524.9703,525.629718,492.592734,493.723421,493.277142
692,20000,12,0.819909,,0.819909,0.818409,0.819243,526.0844,524.9703,525.636313,492.592734,493.723421,493.22118
693,20000,12,0.819909,,0.819909,0.818409,0.819308,526.0844,524.9703,525.658516,492.592734,493.723421,493.185312
694,20000,12,0.819909,,0.819909,0.818409,0.819369,526.0844,524.9703,525.667886,492.592734,493.723421,493.14391
695,20000,12,0.819909,,0.819909,0.818789,0.819424,526.0844,524.9703,525.690884,492.592734,493.386847,493.11621
696,20000,12,0.819909,,0.819909,0.818789,0.819475,526.0844,525.095,525.69729,492.592734,493.386847,493.080872
697,20000,12,0.819909,,0.819909,0.818789,0.819531,526.0844,525.095,525.714385,492.592734,493.386847,493.048865
698,20000,12,0.819909,,0.819909,0.818789,0.819596,526.0844,525.217,525.723523,492.592734,493.386847,493.004037
699,20000,12,0.819909,,0.819909,0.818789,0.819645,526.0844,524.9917,525.705161,492.592734,493.302618,492.953917
700,20000,12,0.819909,,0.819909,0.819239,0.819689,526.0844,525.095,525.722681,492.592734,493.302618,492.931314
701,20000,12,0.819909,,0.819909,0.819239,0.819723,526.0844,525.095,525.716186,492.592734,493.302618,492.900188
702,20000,12,0.819909,,0.819909,0.819239,0.819758,526.0844,525.095,525.716898,492.592734,493.302618,492.873631
703,20000,12,0.819909,,0.819909,0.819239,0.819789,526.0844,525.095,525.722854,492.592734,493.302618,492.852888
704,20000,12,0.819909,,0.819909,0.819239,0.819807,526.0844,525.3711,525.726964,492.592734,493.302618,492.841472
705,20000,12,0.819909,,0.819909,0.819239,0.819821,526.0844,525.4744,525.713007,492.592734,493.302618,492.821837
706,20000,12,0.819909,,0.819909,0.819239,0.819826,526.0844,525.4744,525.703628,492.592734,493.302618,492.811268
707,20000,12,0.819909,,0.819909,0.819239,0.819847,526.0844,525.4744,525.68582,492.592734,493.302618,492.783083
708,20000,12,0.819909,,0.819909,0.819239,0.819856,526.0844,525.4744,525.63423,492.592734,493.302618,492.741518
709,20000,12,0.819909,,0.819909,0.819239,0.819856,526.0844,525.4744,525.62203,492.592734,493.302618,492.732901
710,20000,12,0.819909,,0.819909,0.819239,0.819871,526.0844,525.1434,525.59815,492.592734,493.302618,492.705778
711,20000,12,0.819909,,0.819909,0.819239,0.819884,526.0844,525.1434,525.58647,492.592734,493.302618,492.687272
712,20000,12,0.819909,,0.819909,0.819239,0.819892,526.0844,525.4744,525.55928,492.592734,493.302618,492.662897
713,20000,12,0.819909,,0.819909,0.819881,0.819907,526.0844,525.4744,525.5354,492.592734,493.023566,492.635774
714,20000,12,0.819913,,0.819913,0.819881,0.819908,526.0844,525.4744,525.511,492.589591,493.023566,492.618553
715,20000,12,0.819913,,0.819913,0.819881,0.819909,526.0844,525.4744,525.4866,492.589591,493.023566,492.601225
716,20000,12,0.819913,,0.819913,0.819881,0.819909,526.0844,525.4744,525.4866,492.589591,493.023566,492.601194
717,20000,12,0.819913,,0.819913,0.819881,0.819909,526.0844,525.4744,525.4866,492.589591,493.023566,492.601162
718,20000,12,0.819913,,0.819913,0.819881,0.819909,526.0844,525.4744,525.4866,492.589591,493.023566,492.601068
719,20000,12,0.819913,,0.819913,0.819909,0.81991,525.4744,525.4744,525.4744,492.589591,492.592734,492.592389
720,20000,12,0.819913,,0.819913,0.819909,0.81991,525.4744,525.4744,525.4744,492.589591,492.592734,492.592263
721,20000,12,0.819913,,0.819913,0.819909,0.81991,525.4744,525.4744,525.4744,492.589591,492.592734,492.592106
722,20000,12,0.819913,,0.819913,0.819909,0.81991,525.4744,525.4744,525.4744,492.589591,492.592734,492.592106
723,20000,12,0.819913,,0.819913,0.819909,0.81991,525.4744,525.4744,525.4744,492.589591,492.592734,492.591917
724,20000,12,0.819913,,0.819913,0.819909,0.819911,525.4744,525.4744,525.4744,492.589591,492.592734,492.591728
725,20000,12,0.819913,,0.819913,0.819909,0.819911,525.4744,525.4744,525.4744,492.589591,492.592734,492.591666
726,20000,12,0.819913,,0.819913,0.819909,0.819911,525.4744,525.4744,525.4744,492.589591,492.592734,492.591477
727,20000,12,0.819913,,0.819913,0.819909,0.819911,525.4744,525.4744,525.4744,492.589591,492.592734,492.59132
728,20000,12,0.819913,,0.819913,0.819909,0.819911,525.4744,525.4744,525.4744,492.589591,492.592734,492.591194
729,20000,12,0.819913,,0.819913,0.819909,0.819912,525.4744,525.4744,525.4744,492.589591,492.592734,492.591005
730,20000,12,0.819913,,0.819913,0.819909,0.819912,525.4744,525.4744,525.4744,492.589591,492.592734,492.590785
731,20000,12,0.819913,,0.819913,0.819909,0.819912,525.4744,525.4744,525.4744,492.589591,492.592734,492.59066
732,20000,12,0.819913,,0.819913,0.819909,0.819912,525.4744,525.4744,525.4744,492.589591,492.592734,492.590534
733,20000,12,0.819913,,0.819913,0.819909,0.819912,525.4744,525.4744,525.4744,492.589591,492.592734,492.59044
734,20000,12,0.819913,,0.819913,0.819909,0.819912,525.4744,525.4744,525.4744,492.589591,492.592734,492.590345
735,20000,12,0.819913,,0.819913,0.819909,0.819913,525.4744,525.4744,525.4744,492.589591,492.592734,492.590157
736,20000,12,0.819913,,0.819913,0.819909,0.819913,525.4744,525.4744,525.4744,492.589591,492.592734,492.590125
737,20000,12,0.819913,,0.819913,0.819909,0.819913,525.4744,525.4744,525.4744,492.589591,492.592734,492.590062
738,20000,12,0.819913,,0.819913,0.819909,0.819913,525.4744,525.4744,525.4744,492.589591,492.592734,492.589937
739,20000,12,0.819913,,0.819913,0.819909,0.819913,525.4744,525.4744,525.4744,492.589591,492.592734,492.589874
740,20000,12,0.819913,,0.819913,0.819909,0.819913,525.4744,525.4744,525.4744,492.589591,492.592734,492.589779
741,20000,12,0.81994,,0.81994,0.819909,0.819914,525.4744,525.4744,525.4744,492.568904,492.592734,492.589415
742,20000,12,0.81994,,0.81994,0.819913,0.819914,525.4744,525.4744,525.4744,492.568904,492.589591,492.588763
743,20000,12,0.81994,,0.81994,0.819913,0.819915,525.4744,525.4744,525.4744,492.568904,492.589591,492.587936
744,20000,12,0.81994,,0.81994,0.819913,0.819916,525.4744,525.4744,525.4744,492.568904,492.589591,492.587315
745,20000,12,0.819946,,0.819946,0.819913,0.819918,525.4744,525.4744,525.4744,492.563892,492.589591,492.586231
746,20000,12,0.819946,,0.819946,0.819913,0.81992,525.4744,525.4744,525.4744,492.563892,492.589591,492.584237
747,20000,12,0.819946,,0.819946,0.819913,0.819922,525.4744,525.4744,525.4744,492.563892,492.589591,492.582915
748,20000,12,0.819946,,0.819946,0.819913,0.819924,525.4744,525.4744,525.4744,492.563892,492.589591,492.581573
749,20000,12,0.819946,,0.819946,0.819913,0.819926,525.4744,525.4744,525.4744,492.563892,492.589591,492.579818
750,20000,12,0.819946,,0.819946,0.819913,0.819928,525.4744,525.4744,525.4744,492.563892,492.589591,492.578063
751,20000,12,0.819973,,0.819973,0.819913,0.81993,525.4744,525.4744,525.4744,492.543205,492.589591,492.57669
752,20000,12,0.819973,,0.819973,0.819913,0.819933,525.4744,525.4744,525.4744,492.543205,492.589591,492.574615
753,20000,12,0.819973,,0.819973,0.819913,0.819935,525.4744,525.4744,525.4744,492.543205,492.589591,492.573004
754,20000,12,0.819973,,0.819973,0.819913,0.819938,525.4744,525.4744,525.4744,492.543205,492.589591,492.570577
755,20000,12,0.819973,,0.819973,0.819913,0.819942,525.4744,525.4744,525.4744,492.543205,492.589591,492.567299
756,20000,12,0.819973,,0.819973,0.819913,0.819945,525.4744,525.4744,525.4744,492.543205,492.589591,492.565142
757,20000,12,0.819973,,0.819973,0.819913,0.819947,525.4744,525.4744,525.4744,492.543205,492.589591,492.563619
758,20000,12,0.819977,,0.819977,0.819913,0.81995,525.4744,525.4744,525.4744,492.540062,492.589591,492.560779
759,20000,12,0.819977,,0.819977,0.819913,0.819956,525.4744,525.4744,525.4744,492.540062,492.589591,492.556598
760,20000,12,0.819977,,0.819977,0.819913,0.819959,525.4744,525.4744,525.4744,492.540062,492.589591,492.553946
761,20000,12,0.819977,,0.819977,0.81994,0.819963,525.4744,525.4744,525.4744,492.540062,492.568904,492.550699
762,20000,12,0.819977,,0.819977,0.81994,0.819964,525.4744,525.4744,525.4744,492.540062,492.568904,492.549727
763,20000,12,0.819977,,0.819977,0.81994,0.819966,525.4744,525.4744,525.4744,492.540062,492.568904,492.54824
764,20000,12,0.819977,,0.819977,0.81994,0.819969,525.4744,525.4744,525.4744,492.540062,492.568904,492.54624
765,20000,12,0.820392,,0.820392,0.81994,0.819989,526.4386,525.4744,525.50841,492.455649,492.981998,492.553439
766,20000,12,0.820392,,0.820392,0.819944,0.820008,526.4386,525.4744,525.542461,492.455649,492.981998,492.561494
767,20000,12,0.820392,,0.820392,0.819973,0.820016,526.4386,525.4744,525.550311,492.431818,492.981998,492.560741
768,20000,12,0.820392,,0.820392,0.819973,0.820034,526.4386,525.4744,525.584449,492.411137,492.981998,492.568993
769,20000,12,0.820392,,0.820392,0.819973,0.820056,526.4386,525.4744,525.597673,492.411137,493.005828,492.561269
770,20000,12,0.820392,,0.820392,0.819973,0.820078,526.4386,525.4744,525.640344,492.411137,493.002685,492.57204
771,20000,12,0.820392,,0.820392,0.819977,0.820117,526.4386,525.4744,525.690278,492.320437,493.002685,492.575431
772,20000,12,0.820392,,0.820392,0.819977,0.820135,526.4386,525.4744,525.727723,492.320437,493.002685,492.586377
773,20000,12,0.820392,,0.820392,0.819977,0.820142,526.4386,525.4744,525.739364,492.320437,492.882317,492.588492
774,20000,12,0.820392,,0.820392,0.819977,0.820153,526.4386,525.4744,525.754307,492.320437,492.882317,492.590214
775,20000,12,0.820392,,0.820392,0.819977,0.820167,526.4386,525.4744,525.782043,492.320437,492.882317,492.598061
776,20000,12,0.820446,,0.820446,0.819977,0.820188,526.4386,525.4744,525.817499,492.320437,492.882317,492.605197
777,20000,12,0.820446,,0.820446,0.819977,0.820207,526.4386,525.4744,525.874248,492.320437,492.882317,492.628135
778,20000,12,0.820567,,0.820567,0.819977,0.820228,526.4386,525.4744,525.931353,492.320437,492.882317,492.650557
779,20000,12,0.820567,,0.820567,0.819977,0.820242,526.4386,525.4744,525.964969,492.320437,492.882317,492.661782
780,20000,12,0.820567,,0.820567,0.819977,0.820256,526.4386,525.4744,525.955424,492.320437,492.882317,492.64498
781,20000,12,0.820567,,0.820567,0.819977,0.820267,526.4386,525.4744,525.947753,492.320437,492.882317,492.631083
782,20000,12,0.820567,,0.820567,0.819977,0.82029,526.4386,525.4744,525.973738,492.320437,492.882317,492.630397
783,20000,12,0.820567,,0.820567,0.819977,0.820312,526.4386,525.4744,525.996599,492.368144,492.882317,492.628883
784,20000,12,0.820567,,0.820567,0.819977,0.820329,526.4386,525.4744,525.997134,492.368144,492.882317,492.615825
785,20000,12,0.820567,,0.820567,0.819977,0.820347,526.4386,525.4744,525.975843,492.368144,492.882317,492.587421
786,20000,12,0.820567,,0.820567,0.819977,0.820372,526.4386,525.4744,525.979463,492.368144,492.882317,492.570044
787,20000,12,0.820567,,0.820567,0.819977,0.820391,526.4386,525.4744,525.980011,492.368144,492.882317,492.555671
788,20000,12,0.820567,,0.820567,0.819977,0.820418,526.4386,525.4744,525.991173,492.368144,492.882317,492.542488
789,20000,12,0.820567,,0.820567,0.819977,0.82043,526.2991,525.4744,525.958854,492.368144,492.82154,492.511396
790,20000,12,0.820567,,0.820567,0.819977,0.820435,526.2991,525.4744,525.945541,492.368144,492.82154,492.498809
791,20000,12,0.820567,,0.820567,0.82027,0.820442,526.2991,525.7637,525.926711,492.368144,492.82154,492.480599
792,20000,12,0.82075,,0.82075,0.820392,0.820449,526.3387,525.7637,525.921207,492.368144,492.739627,492.471122
793,20000,12,0.82075,,0.82075,0.820392,0.820465,526.3387,525.7637,525.911896,492.368144,492.739627,492.45275
794,20000,12,0.82075,,0.82075,0.820392,0.82048,526.3387,525.7637,525.903383,492.368144,492.739627,492.434829
795,20000,12,0.82075,,0.82075,0.820424,0.820497,526.3387,525.7637,525.918688,492.368144,492.632227,492.432343
796,20000,12,0.82075,,0.82075,0.820424,0.820513,526.3387,525.7637,525.949179,492.368144,492.632227,492.440184
797,20000,12,0.82075,,0.82075,0.820446,0.820528,526.3387,525.7637,525.98003,492.368144,492.632227,492.449294
798,20000,12,0.82075,,0.82075,0.820446,0.820539,526.3387,525.7637,526.007988,492.368144,492.632227,492.459009
799,20000,12,0.82075,,0.82075,0.820446,0.820562,526.3387,525.7637,526.063904,492.368144,492.669959,492.478816
800,20000,12,0.82075,,0.82075,0.820446,0.820577,526.3387,525.7637,526.097612,492.368144,492.632227,492.489374
801,20000,12,0.82075,,0.82075,0.820446,0.820586,526.3387,525.7637,526.11982,492.368144,492.632227,492.497611
802,20000,12,0.82075,,0.82075,0.820446,0.820594,526.3387,525.7637,526.142028,492.368144,492.632227,492.506105
803,20000,12,0.82075,,0.82075,0.820446,0.820609,526.3387,525.7637,526.18109,492.368144,492.632227,492.520195
804,20000,12,0.82075,,0.82075,0.820446,0.820624,526.3387,525.7637,526.219756,492.368144,492.632227,492.534935
805,20000,12,0.82075,,0.82075,0.820446,0.820637,526.3387,525.7637,526.258422,492.368144,492.632227,492.550188
806,20000,12,0.82075,,0.82075,0.820446,0.82066,526.3387,525.7637,526.299068,492.368144,492.632227,492.56014
807,20000,12,0.82075,,0.82075,0.820567,0.820675,526.3387,526.2991,526.32286,492.515915,492.632227,492.563982
808,20000,12,0.82075,,0.82075,0.820567,0.820682,526.3387,526.2991,526.324444,492.515915,492.632227,492.559404
809,20000,12,0.82075,,0.82075,0.820567,0.820692,526.3387,526.2991,526.326424,492.515915,492.632227,492.55315
810,20000,12,0.82075,,0.82075,0.820567,0.820703,526.3387,526.2991,526.3288,492.515915,492.632227,492.546578
811,20000,12,0.82075,,0.82075,0.820567,0.820708,526.3387,526.2991,526.329988,492.515915,492.632227,492.543014
812,20000,12,0.82075,,0.82075,0.820567,0.820717,526.3387,526.2991,526.331968,492.515915,492.632227,492.537048
813,20000,12,0.82075,,0.82075,0.820567,0.820721,526.3387,526.2991,526.33276,492.515915,492.632227,492.534904
814,20000,12,0.82075,,0.82075,0.820567,0.820727,526.3387,526.2991,526.333948,492.515915,492.632227,492.531158
815,20000,12,0.82075,,0.82075,0.820567,0.82073,526.3387,526.2991,526.33474,492.515915,492.632227,492.528831
816,20000,12,0.82075,,0.82075,0.820567,0.820736,526.3387,526.2991,526.335928,492.515915,492.632227,492.525599
817,20000,12,0.82075,,0.82075,0.820567,0.820739,526.3387,526.2991,526.33672,492.515915,492.632227,492.523787
818,20000,12,0.82075,,0.82075,0.820567,0.820741,526.3387,526.2991,526.337116,492.515915,492.632227,492.52211
819,20000,12,0.82075,,0.82075,0.820567,0.820743,526.3387,526.2991,526.337512,492.515915,492.632227,492.520689
820,20000,12,0.82075,,0.82075,0.820567,0.820746,526.3387,526.2991,526.337908,492.515915,492.632227,492.519012
821,20000,12,0.82075,,0.82075,0.820567,0.820748,526.3387,526.2991,526.338304,492.515915,492.632227,492.517592
822,20000,12,0.82075,,0.82075,0.820717,0.82075,526.3387,526.3387,526.3387,492.515915,492.541614,492.516172
823,20000,12,0.82075,,0.82075,0.82075,0.82075,526.3387,526.3387,526.3387,492.515915,492.515915,492.515915
824,20000,12,0.82075,,0.82075,0.82075,0.82075,526.3387,526.3387,526.3387,492.515915,492.515915,492.515915
