gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1100,42500,8,0.817735,50,0.817688,0.590056,0.803922,528.7358,404.6102,521.303128,496.51099,590.887214,502.267581
1101,42500,8,0.817735,50,0.817688,0.588559,0.808324,528.7358,403.681,523.75318,496.51099,591.431587,500.475877
1102,42500,8,0.817735,50,0.817688,0.588559,0.807513,528.7358,403.681,523.281933,496.51099,591.431587,500.792371
1103,42500,8,0.817735,50,0.817688,0.588559,0.805233,528.7358,403.681,522.022795,496.51099,591.431587,501.727583
1104,42500,8,0.817735,50,0.817688,0.587816,0.805457,528.7358,402.9019,522.085663,496.51099,591.489353,501.595027
1105,42500,8,0.819106,50,0.819106,0.560621,0.803131,529.1634,387.2353,520.697131,495.166481,602.20301,502.478955
1106,42500,8,0.819106,50,0.818752,0.588559,0.809823,529.1634,403.681,524.304907,495.762931,591.431587,499.676769
1107,42500,8,0.819106,50,0.818752,0.589087,0.809049,529.1634,403.9773,523.845482,495.762931,591.218259,499.971873
1108,42500,8,0.819106,50,0.818752,0.589144,0.808486,529.1634,404.2203,523.558488,495.762931,591.336769,500.218962
1109,42500,8,0.819106,50,0.818752,0.588559,0.8062,529.1634,403.681,522.34365,495.762931,591.431587,501.1883
1110,42500,8,0.819106,50,0.818705,0.58674,0.799707,529.1564,402.2244,518.780748,495.762931,591.874869,503.865325
1111,42500,8,0.819106,50,0.818705,0.588559,0.79731,529.7055,403.681,517.348705,495.762931,591.431587,504.774991
1112,42500,8,0.819106,50,0.818752,0.585924,0.788942,529.7055,401.5505,512.853417,495.762931,592.059729,508.289811
1113,42500,8,0.819106,50,0.818705,0.586464,0.793356,529.7055,401.8444,515.127498,495.762931,591.834875,506.371176
1114,42500,8,0.819106,50,0.818705,0.58855,0.791772,529.7055,403.681,514.142276,495.762931,591.439211,506.946467
1115,42500,8,0.819106,50,0.818705,0.58855,0.79125,529.1564,403.681,513.974236,495.762931,591.439211,507.240583
1116,42500,8,0.819106,50,0.818482,0.58855,0.792661,529.0251,403.681,514.581101,495.762931,591.439211,506.546684
1117,42500,8,0.819106,50,0.818482,0.587142,0.79366,529.0251,403.5374,515.217137,495.762931,592.44079,506.193846
1118,42500,8,0.819106,50,0.818482,0.586419,0.794589,529.0251,402.2114,515.761567,495.762931,592.116612,505.834163
1119,42500,8,0.819106,50,0.818482,0.587933,0.79826,529.0251,402.8592,517.758527,495.762931,591.369595,504.308534
1120,42500,8,0.819106,50,0.818482,0.587933,0.794865,529.0251,402.8592,515.942458,495.762931,591.51897,505.739985
1121,42500,8,0.819106,50,0.818482,0.586003,0.785404,529.0251,402.1531,510.773744,495.762931,592.401332,509.655737
1122,42500,8,0.819106,50,0.818482,0.588559,0.798752,529.0251,403.681,518.053001,495.762931,591.431587,504.122456
1123,42500,8,0.819106,50,0.818739,0.589087,0.792855,529.0251,403.9773,514.805139,495.562615,591.218259,506.545468
1124,42500,8,0.819106,50,0.818739,0.588889,0.797001,529.0251,403.9703,517.173613,495.562615,591.368536,504.898875
1125,42500,8,0.819106,50,0.818483,0.588559,0.789736,529.0251,403.681,513.052964,495.762405,591.44035,507.804032
1126,42500,8,0.819106,50,0.818483,0.588559,0.799785,529.0251,403.681,518.435062,495.762405,591.44035,503.572299
1127,42500,8,0.819106,50,0.818483,0.588818,0.804361,529.0251,403.8045,520.905282,495.762405,591.312436,501.658283
1128,42500,8,0.819106,50,0.818483,0.588889,0.805793,528.544,403.9703,521.689438,495.762405,591.368536,501.06698
1129,42500,8,0.819106,50,0.81853,0.585892,0.796305,528.8931,402.4882,516.515543,495.730324,592.712651,505.000958
1130,42500,8,0.819106,50,0.81853,0.588889,0.800413,528.8931,403.9703,518.852797,495.730324,591.368536,503.362636
1131,42500,8,0.819106,50,0.81853,0.586624,0.802298,528.8931,401.9078,519.841992,495.730324,591.752774,502.555279
1132,42500,8,0.819106,50,0.81853,0.588889,0.800143,528.9001,403.9703,518.646161,495.730324,591.368536,503.434701
1133,42500,8,0.819106,50,0.81853,0.584711,0.80309,528.8931,402.0618,520.201176,495.730324,593.348193,502.178325
1134,42500,8,0.819106,50,0.81869,0.58901,0.804037,528.8333,403.9703,520.805011,495.730324,591.274031,501.84436
1135,42500,8,0.819106,50,0.81869,0.587327,0.801149,528.8333,403.2061,519.218896,495.730324,592.074407,503.033806
1136,42500,8,0.819106,50,0.81869,0.587858,0.80945,528.8333,403.2839,523.746244,495.730324,591.712219,499.592946
1137,42500,8,0.819106,50,0.81869,0.588679,0.806965,528.8333,403.6785,522.307793,495.730324,591.336281,500.56723
1138,42500,8,0.819106,50,0.81869,0.586619,0.797476,528.8333,402.3848,517.134032,495.730324,592.07623,504.501747
1139,42500,8,0.819106,50,0.81869,0.584706,0.792941,528.8333,401.6956,514.662835,495.730324,593.106502,506.3831
1140,42500,8,0.819106,50,0.818786,0.588832,0.807163,528.8333,403.4783,522.365002,495.530534,591.124632,500.451122
1141,42500,8,0.819106,50,0.818786,0.58901,0.804045,528.551,403.9703,520.690373,495.530534,591.274031,501.761097
1142,42500,8,0.819106,50,0.818786,0.584505,0.80354,528.551,401.1437,520.420881,495.530534,592.893657,501.974526
1143,42500,8,0.819106,50,0.818786,0.584505,0.80248,528.551,401.1437,519.851924,495.530534,592.893657,502.420258
1144,42500,8,0.819106,50,0.818786,0.584505,0.806312,528.551,401.1437,521.971637,495.530534,592.893657,500.851614
1145,42500,8,0.819106,50,0.818786,0.597131,0.813624,528.551,408.368,525.839124,495.530534,587.886133,497.739415
1146,42500,8,0.819106,50,0.818786,0.588988,0.805681,528.551,403.9703,521.537685,495.530534,591.291464,501.052612
1147,42500,8,0.819106,50,0.818786,0.589459,0.807722,528.551,404.0383,522.599604,495.530534,590.973731,500.172399
1148,42500,8,0.819106,50,0.818786,0.58901,0.807892,528.551,403.9703,522.839465,495.530534,591.274031,500.200648
1149,42500,8,0.819106,50,0.818786,0.58901,0.806074,528.551,403.9703,521.787308,495.530534,591.274031,500.913523
1150,42500,8,0.819106,50,0.818786,0.586818,0.804569,528.551,402.3918,521.021536,495.530534,591.925953,501.574078
1151,42500,8,0.819106,50,0.818786,0.578565,0.804063,528.551,399.0141,520.684618,495.530534,596.099731,501.743503
1152,42500,8,0.819106,50,0.818786,0.560875,0.798328,528.551,387.0154,517.588393,495.530534,601.857651,504.142107
1153,42500,8,0.819106,50,0.818787,0.587818,0.802972,528.551,403.269,520.060994,495.530008,591.733392,502.176333
1154,42500,8,0.819106,50,0.818787,0.587818,0.807738,528.551,403.269,522.674855,495.530008,591.733392,500.21011
1155,42500,8,0.819106,50,0.818786,0.589209,0.809464,528.551,403.9773,523.567867,495.530534,591.124008,499.46233
1156,42500,8,0.819106,50,0.818786,0.589261,0.80963,528.551,404.0383,523.641962,495.530534,591.124008,499.382322
1157,42500,8,0.819106,50,0.818786,0.589028,0.806931,528.551,403.859,522.128767,495.530534,591.18568,500.47372
1158,42500,8,0.819106,50,0.818787,0.588757,0.804674,528.551,403.688,520.863968,495.530008,591.281934,501.386844
1159,42500,8,0.819106,50,0.818787,0.587733,0.803909,528.551,404.0453,520.464719,495.530008,592.320511,501.715837
1160,42500,8,0.819106,50,0.818787,0.587733,0.797277,528.551,403.9703,516.719921,495.530008,592.320511,504.379189
1161,42500,8,0.819106,50,0.818787,0.588854,0.808424,528.551,403.7058,522.859982,495.530008,591.218554,499.798991
1162,42500,8,0.819106,50,0.818787,0.58981,0.808618,528.551,404.3346,522.965594,495.530008,590.894166,499.718787
1163,42500,8,0.819106,50,0.818787,0.589209,0.808306,528.551,403.9773,522.839901,495.530008,591.123754,499.877889
1164,42500,8,0.819106,50,0.818787,0.589209,0.809244,528.551,403.9773,523.314877,495.530008,591.123754,499.464339
1165,42500,8,0.819106,50,0.818787,0.589209,0.813983,528.551,403.9773,525.945289,495.530008,591.123754,497.530669
1166,42500,8,0.819106,50,0.818787,0.589449,0.807305,528.551,404.0453,522.267197,495.530008,590.981564,500.275289
1167,42500,8,0.819106,50,0.818787,0.58943,0.812024,528.551,404.0453,524.870885,495.530008,590.99668,498.338741
1168,42500,8,0.819106,50,0.818787,0.589459,0.811509,528.551,403.7916,524.63141,495.530008,590.974355,498.580459
1169,42500,8,0.819106,50,0.818787,0.588349,0.804087,528.551,403.2481,520.568296,495.530008,591.305892,501.646621
1170,42500,8,0.819106,50,0.818787,0.589025,0.799324,528.551,403.6135,517.987022,495.530008,591.023503,503.631864
1171,42500,8,0.819106,50,0.818787,0.584504,0.801184,528.551,401.1437,519.042226,495.530008,592.894281,502.888558
1172,42500,8,0.819106,50,0.818787,0.584504,0.801071,528.551,401.1437,518.975787,495.530008,592.894281,502.931871
1173,42500,8,0.819106,50,0.818787,0.584504,0.808028,528.551,401.1437,522.690019,495.530008,592.894281,499.994672
1174,42500,8,0.819106,50,0.818787,0.55815,0.801731,528.551,384.9265,519.171646,495.530008,602.583111,502.548655
1175,42500,8,0.819106,50,0.818787,0.589459,0.805544,528.551,404.0453,521.213058,495.530008,590.973731,500.942043
1176,42500,8,0.819106,50,0.818787,0.589459,0.804615,528.551,404.0453,520.755399,495.530008,590.973731,501.360104
1177,42500,8,0.819106,50,0.818787,0.588715,0.809744,528.551,403.2662,523.628564,495.530008,591.032121,499.285173
1178,42500,8,0.819106,50,0.818787,0.589459,0.812047,528.551,404.0453,524.888548,495.530008,590.973731,498.332574
1179,42500,8,0.819106,50,0.818787,0.558303,0.813318,528.551,384.2884,525.453146,495.530008,602.03646,497.71968
1180,42500,8,0.819106,50,0.818787,0.558303,0.803891,528.551,384.2884,520.402043,495.530008,602.03646,501.688193
1181,42500,8,0.819106,50,0.818787,0.579341,0.810028,528.551,397.5221,523.732303,495.530008,594.494657,499.132986
1182,42500,8,0.819106,50,0.818787,0.584876,0.800738,528.551,401.4218,518.720493,495.530008,592.790503,503.020612
1183,42500,8,0.819106,50,0.818787,0.585405,0.799437,528.551,402.1651,517.956036,495.530008,592.875861,503.522704
1184,42500,8,0.819106,50,0.818787,0.589459,0.796841,528.551,404.0453,516.566925,495.530008,590.973731,504.616894
1185,42500,8,0.819106,50,0.818787,0.585405,0.794554,528.551,402.1651,515.365808,495.530008,592.875861,505.596189
1186,42500,8,0.819106,50,0.818787,0.589459,0.796647,528.551,404.0453,516.484196,495.530008,590.973731,504.71328
1187,42500,8,0.819106,50,0.818787,0.589459,0.798958,528.551,404.0453,517.847784,495.530008,590.973731,503.824304
1188,42500,8,0.819106,50,0.818787,0.589459,0.795737,528.551,404.0453,516.069384,495.530008,590.973731,505.14467
1189,42500,8,0.819106,50,0.818787,0.589459,0.807409,528.551,404.0453,522.324884,495.530008,590.973731,500.232694
1190,42500,8,0.819545,50,0.819544,0.589459,0.807821,529.361,404.0453,522.48567,495.02313,590.973731,500.01854
1191,42500,8,0.819545,50,0.819544,0.59022,0.805768,529.361,404.2382,521.476511,495.02313,590.671369,500.944058
1192,42500,8,0.819545,50,0.819434,0.589341,0.794248,529.368,403.8739,515.280169,495.117513,590.973731,505.777493
1193,42500,8,0.819545,50,0.819434,0.585808,0.791935,529.368,401.8546,513.970534,495.117513,592.354064,506.704187
1194,42500,8,0.819545,50,0.819434,0.58941,0.80093,529.368,404.0453,519.002893,495.117513,591.012176,503.060069
1195,42500,8,0.819912,50,0.819912,0.589459,0.806195,529.368,404.0453,521.742138,494.781347,590.973731,500.788669
1196,42500,8,0.819912,50,0.819912,0.589087,0.798437,529.368,403.9773,517.4721,494.781347,591.218259,503.979016
1197,42500,8,0.819912,50,0.819912,0.589087,0.808484,529.368,403.9773,522.882227,494.781347,591.218259,499.767707
1198,42500,8,0.819912,50,0.819912,0.588682,0.811926,529.368,403.0708,524.770858,494.781347,590.927164,498.348131
1199,42500,8,0.819912,50,0.819912,0.589459,0.81355,529.368,404.0453,525.668408,494.781347,590.973731,497.683136
1200,42500,8,0.819912,50,0.819912,0.817452,0.818961,529.368,527.7356,528.590291,494.781347,496.024939,495.420642
1201,42500,8,0.819912,50,0.819912,0.589537,0.807513,529.368,404.0417,522.35548,494.781347,590.911071,500.172147
1202,42500,8,0.819912,50,0.819912,0.589459,0.804671,529.368,404.0453,520.884261,494.781347,590.973731,501.402526
1203,42500,8,0.819912,50,0.819912,0.589077,0.798278,529.368,403.7182,517.319192,494.781347,591.052772,504.000676
1204,42500,8,0.819912,50,0.819912,0.588758,0.789115,529.368,403.688,512.328392,494.781347,591.28131,507.802983
1205,42500,8,0.819912,50,0.819912,0.588028,0.776422,529.368,402.6346,505.331458,494.781347,591.693186,513.015243
1206,42500,8,0.819912,50,0.819912,0.589955,0.795438,529.368,402.695,515.703648,494.781347,590.879751,505.133119
1207,42500,8,0.819912,50,0.819912,0.590054,0.798763,529.368,404.0904,517.492639,494.781347,590.540384,503.738327
1208,42500,8,0.819912,50,0.819912,0.588889,0.793283,529.368,403.9703,514.530294,494.781347,591.368536,506.027226
1209,42500,8,0.819912,50,0.819912,0.586201,0.780782,529.368,401.5478,507.809414,494.781347,591.841417,511.275031
1210,42500,8,0.819912,50,0.819912,0.59022,0.797566,529.368,404.2382,516.86277,494.781347,590.509454,504.249657
1211,42500,8,0.820227,50,0.820227,0.586824,0.798779,529.368,401.9148,517.53799,494.698853,591.601873,503.756324
1212,42500,8,0.820227,50,0.820227,0.589142,0.792794,529.368,403.7524,514.192796,494.698853,591.0292,506.183077
1213,42500,8,0.820227,50,0.819912,0.586892,0.797382,529.368,402.682,516.76967,494.781347,592.062736,504.331216
1214,42500,8,0.820227,50,0.819938,0.586453,0.801108,529.368,402.4158,518.766326,494.760945,592.226621,502.76248
1215,42500,8,0.820227,50,0.819938,0.590054,0.803815,529.368,404.2312,520.217149,494.760945,590.634659,501.623143
1216,42500,8,0.820227,50,0.819938,0.589273,0.803857,529.368,403.3484,520.239734,494.760945,590.911071,501.606182
1217,42500,8,0.820227,50,0.819938,0.589459,0.794318,529.368,404.0417,515.15274,494.760945,590.973731,505.637592
1218,42500,8,0.820227,50,0.819938,0.589724,0.796802,529.368,403.8011,516.421024,494.760945,590.866646,504.549485
1219,42500,8,0.820227,50,0.819938,0.59021,0.798312,529.368,404.2382,517.152673,494.760945,590.517452,503.862532
1220,42500,8,0.820227,50,0.819938,0.59022,0.797036,529.368,404.2382,516.456187,494.760945,590.509454,504.390846
1221,42500,8,0.820227,50,0.819938,0.589519,0.798844,529.368,403.8809,517.321129,494.760945,590.817033,503.559883
1222,42500,8,0.820227,50,0.819938,0.586005,0.790053,529.368,402.224,512.626189,494.760945,592.447877,507.270685
1223,42500,8,0.820227,50,0.819938,0.589519,0.782019,529.368,403.8809,508.174952,494.760945,590.911071,510.554988
1224,42500,8,0.820227,50,0.819938,0.586279,0.783842,529.368,402.4942,509.114263,494.760945,592.415338,509.762409
1225,42500,8,0.820227,50,0.819938,0.633945,0.803869,529.368,425.3373,519.966336,494.760945,570.542407,501.413095
1226,42500,8,0.820227,50,0.819938,0.59022,0.802637,529.368,404.2382,519.267469,494.760945,590.509454,501.90597
1227,42500,8,0.820227,50,0.819938,0.59022,0.800472,529.368,404.2382,518.245885,494.760945,590.509454,502.910028
1228,42500,8,0.820227,50,0.819938,0.588001,0.798949,529.368,403.0672,517.417333,494.760945,591.455952,503.542994
1229,42500,8,0.820227,50,0.819938,0.588284,0.811469,529.368,403.2225,524.301972,494.760945,591.339071,498.390271
1230,42500,8,0.820227,50,0.819938,0.589938,0.80972,529.368,403.9298,523.327447,494.760945,590.523185,499.10171
1231,42500,8,0.820227,50,0.819938,0.589282,0.809986,529.368,403.6681,523.435841,494.760945,590.859306,498.966616
1232,42500,8,0.820227,50,0.819938,0.587138,0.800971,529.368,401.4421,518.535937,494.760945,591.039815,502.715103
1233,42500,8,0.820227,50,0.819938,0.599095,0.80923,529.368,408.9134,523.04069,494.760945,586.720421,499.291881
1234,42500,8,0.820227,50,0.819938,0.58917,0.813735,529.368,403.4023,525.473181,494.760945,590.768174,497.407596
1235,42500,8,0.820227,50,0.819938,0.664568,0.817061,529.368,441.4798,527.174489,494.760945,557.4742,495.95372
1236,42500,8,0.820227,50,0.819938,0.585634,0.807767,529.368,401.9187,522.159817,494.760945,592.532619,499.842498
1237,42500,8,0.820227,50,0.819938,0.588162,0.800046,529.368,402.9755,517.999903,494.760945,591.357802,503.077217
1238,42500,8,0.820227,50,0.819938,0.588183,0.803751,528.7439,403.1328,519.942379,494.760945,591.357802,501.488933
1239,42500,8,0.820227,50,0.819938,0.590246,0.80387,528.7439,404.2382,520.00488,494.760945,590.489052,501.438345
1240,42500,8,0.820227,50,0.819938,0.59022,0.803188,528.7439,404.2382,519.700645,494.760945,590.509454,501.766514
1241,42500,8,0.820227,50,0.819938,0.59022,0.804128,528.7439,404.2382,520.257525,494.760945,590.509454,501.406704
1242,42500,8,0.820227,50,0.819938,0.59022,0.801407,528.7439,404.2382,518.867508,494.760945,590.509454,502.597003
1243,42500,8,0.820227,50,0.819938,0.589503,0.805723,528.7439,403.4591,521.048863,494.760945,590.655814,500.692565
1244,42500,8,0.820227,50,0.819938,0.562282,0.803686,528.7439,387.7925,520.057571,494.760945,601.280877,501.616903
1245,42500,8,0.820227,50,0.819938,0.590246,0.805698,528.7439,404.2382,520.942474,494.760945,590.489052,500.64089
1246,42500,8,0.820227,50,0.819938,0.590246,0.811409,528.7439,404.2382,524.048129,494.760945,590.489052,498.267352
1247,42500,8,0.820227,50,0.819938,0.558938,0.809448,528.7439,385.1194,523.011015,494.760945,602.097807,499.101947
1248,42500,8,0.820227,50,0.819938,0.558938,0.805046,528.7439,385.1194,520.527563,494.760945,602.097807,500.871219
1249,42500,8,0.820227,50,0.819938,0.582638,0.807419,528.7439,398.1764,521.946968,494.760945,592.361438,499.971292
1250,42500,8,0.820227,50,0.819938,0.590246,0.791898,528.7439,404.2382,513.575896,494.760945,590.516851,506.468004
1251,42500,8,0.820227,50,0.819938,0.590246,0.797269,528.7439,404.2382,516.398127,494.760945,590.489052,504.169832
1252,42500,8,0.820227,50,0.819938,0.590824,0.805762,528.7439,404.9516,521.169721,494.760945,590.516851,500.743219
1253,42500,8,0.820227,50,0.819938,0.589804,0.803035,528.7439,403.8141,519.76106,494.760945,590.549858,501.926297
1254,42500,8,0.820227,50,0.819944,0.590246,0.803532,528.7439,404.2382,519.950981,494.756579,590.489052,501.665513
1255,42500,8,0.820227,50,0.819944,0.589157,0.800983,528.7439,403.4078,518.479397,494.756579,590.782253,502.668052
1256,42500,8,0.820227,50,0.819944,0.59022,0.799916,528.7439,404.2382,517.811923,494.756579,590.509454,503.053001
1257,42500,8,0.820227,50,0.819944,0.590246,0.804606,528.7439,404.2382,520.348086,494.756579,590.489052,501.093917
1258,42500,8,0.820227,50,0.819944,0.620008,0.815275,528.7439,417.4561,526.151108,494.756579,576.132096,496.660802
1259,42500,8,0.820227,50,0.819944,0.620008,0.814276,528.7439,417.4561,525.581736,494.756579,576.132096,497.058661
1260,42500,8,0.820227,50,0.819944,0.590246,0.812709,528.7439,404.2382,524.763547,494.756579,590.489052,497.732377
1261,42500,8,0.820227,50,0.819944,0.590246,0.815221,528.7439,404.2382,526.179227,494.756579,590.489052,496.721723
1262,42500,8,0.820227,50,0.819944,0.590246,0.813295,528.7439,404.2382,525.108506,494.756579,590.489052,497.507045
