gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1098,55000,,0.769928,,0.769928,0.769846,0.769864,494.8093,494.8093,494.8093,511.029697,511.093359,511.079353
1099,55000,,0.769928,,0.769928,0.769846,0.76987,494.8093,494.8093,494.8093,511.029697,511.093359,511.074897
1100,55000,,0.769928,,0.769928,0.769846,0.769875,494.8093,494.8093,494.8093,511.029697,511.093359,511.070441
1101,55000,,0.769928,,0.769928,0.769846,0.769881,494.8093,494.8093,494.8093,511.029697,511.093359,511.065984
1102,55000,,0.769928,,0.769928,0.769846,0.769886,494.8093,494.8093,494.8093,511.029697,511.093359,511.062164
1103,55000,,0.769928,,0.769928,0.769846,0.76989,494.8093,494.8093,494.8093,511.029697,511.093359,511.058981
1104,55000,,0.769928,,0.769928,0.769846,0.769893,494.8093,494.8093,494.8093,511.029697,511.093359,511.057071
1105,55000,,0.769928,,0.769928,0.769846,0.769897,494.8093,494.8093,494.8093,511.029697,511.093359,511.053888
1106,55000,,0.769928,,0.769928,0.769846,0.769899,494.8093,494.8093,494.8093,511.029697,511.093359,511.051978
1107,55000,,0.770372,,0.770372,0.769846,0.769909,494.8093,494.8093,494.8093,510.682723,511.093359,511.044052
1108,55000,,0.770372,,0.770372,0.769846,0.769916,494.8093,494.8093,494.8093,510.682723,511.093359,511.038673
1109,55000,,0.770372,,0.770372,0.769846,0.769924,494.8093,494.8093,494.8093,510.682723,511.093359,511.032657
1110,55000,,0.770372,,0.770372,0.769846,0.769932,494.8093,494.8093,494.8093,510.682723,511.093359,511.02664
1111,55000,,0.770372,,0.770372,0.769846,0.769938,494.8093,494.8093,494.8093,510.682723,511.093359,511.021897
1112,55000,,0.770372,,0.770372,0.769846,0.769955,494.8093,494.8093,494.8093,510.682723,511.093359,511.008479
1113,55000,,0.770372,,0.770372,0.769846,0.769963,494.8093,494.8093,494.8093,510.682723,511.093359,511.002001
1114,55000,,0.770372,,0.770372,0.769846,0.769978,494.8093,494.8093,494.8093,510.682723,511.093359,510.990318
1115,55000,,0.770372,,0.770372,0.769846,0.769987,494.8093,494.8093,494.8093,510.682723,511.093359,510.983377
1116,55000,,0.770372,,0.770372,0.769846,0.770009,494.8093,494.8093,494.8093,510.682723,511.093359,510.966489
1117,55000,,0.770372,,0.770372,0.769846,0.77003,494.8093,494.8093,494.8093,510.682723,511.093359,510.949775
1118,55000,,0.770372,,0.770372,0.769928,0.770052,494.8093,494.8093,494.8093,510.682723,511.029697,510.933062
1119,55000,,0.770513,,0.770513,0.769928,0.770074,494.8093,494.8093,494.8093,510.572817,511.029697,510.915886
1120,55000,,0.770513,,0.770513,0.769928,0.77009,494.8093,494.8093,494.8093,510.572817,511.029697,510.903278
1121,55000,,0.770513,,0.770513,0.769928,0.770123,494.8093,494.8093,494.8093,510.572817,511.029697,510.877602
1122,55000,,0.770513,,0.770513,0.769928,0.770148,494.8093,494.8093,494.8093,510.572817,511.029697,510.857767
1123,55000,,0.770513,,0.770513,0.769928,0.770175,494.8093,494.8093,494.8093,510.572817,511.029697,510.836659
1124,55000,,0.770513,,0.770513,0.769928,0.770212,494.8093,494.8093,494.8093,510.572817,511.029697,510.808151
1125,55000,,0.770513,,0.770513,0.769928,0.770248,494.8093,494.8093,494.8093,510.572817,511.029697,510.780105
1126,55000,,0.770732,,0.770732,0.769928,0.770294,495.1226,494.8093,494.815074,510.572817,511.029697,510.74749
1127,55000,,0.770757,,0.770757,0.769928,0.770352,495.2161,494.3071,494.820386,510.400993,511.029697,510.706436
1128,55000,,0.770876,,0.770876,0.769928,0.770405,495.3886,494.8093,494.844176,510.289612,511.029697,510.680649
1129,55000,,0.770876,,0.770876,0.769928,0.770456,495.3886,494.8093,494.854018,510.289612,511.029697,510.647759
1130,55000,,0.770876,,0.770876,0.769928,0.770528,495.3886,494.8093,494.874358,510.289612,511.029697,510.604806
1131,55000,,0.771094,,0.771094,0.769928,0.770602,495.3886,494.8093,494.91255,510.289612,511.029697,510.572626
1132,55000,,0.771177,,0.771177,0.770372,0.770641,495.3886,494.8093,494.918786,510.264862,510.789224,510.546576
1133,55000,,0.771236,,0.771236,0.770372,0.770689,495.3886,494.8093,494.944575,510.218725,510.789224,510.526858
1134,55000,,0.771236,,0.771236,0.770372,0.77075,495.3886,494.8093,494.99051,510.218725,510.789224,510.509616
1135,55000,,0.771681,,0.771681,0.770432,0.770841,495.3886,494.8093,495.028831,509.871751,510.789224,510.464552
1136,55000,,0.771681,,0.771681,0.770513,0.77092,495.3886,494.8093,495.055102,509.871751,510.789224,510.420476
1137,55000,,0.771681,,0.771681,0.770513,0.770975,495.3886,494.8093,495.085138,509.871751,510.789224,510.397565
1138,55000,,0.771681,,0.771681,0.770513,0.771039,495.7954,494.8093,495.124314,509.871751,510.789224,510.37371
1139,55000,,0.771681,,0.771681,0.770513,0.77108,495.7954,494.8093,495.132106,509.871751,510.789224,510.347279
1140,55000,,0.771681,,0.771681,0.770513,0.771141,495.7954,494.8093,495.146744,509.871751,510.679317,510.309329
1141,55000,,0.771681,,0.771681,0.770513,0.771212,495.7954,494.8093,495.176438,509.871751,510.655052,510.273593
1142,55000,,0.771682,,0.771682,0.770513,0.771269,495.7954,494.8093,495.202064,509.871751,510.655052,510.246453
1143,55000,,0.771682,,0.771682,0.770757,0.771317,495.7954,495.0554,495.213815,509.871751,510.655052,510.217411
1144,55000,,0.771682,,0.771682,0.770757,0.771361,495.7954,495.0554,495.205183,509.871751,510.655052,510.177129
1145,55000,,0.771682,,0.771682,0.770844,0.771407,495.7954,495.0554,495.195207,509.871751,510.524485,510.134204
1146,55000,,0.771682,,0.771682,0.770844,0.771451,495.7954,495.0554,495.191777,509.871751,510.524485,510.098058
1147,55000,,0.771682,,0.771682,0.771121,0.771511,495.7954,495.0554,495.195811,509.871751,510.524485,510.053911
1148,55000,,0.771682,,0.771682,0.771121,0.771525,495.7954,495.0554,495.19178,509.871751,510.524485,510.040423
1149,55000,,0.771682,,0.771682,0.771121,0.771541,495.7954,495.0554,495.192833,509.871751,510.524485,510.02865
1150,55000,,0.771682,,0.771682,0.771121,0.771562,495.7954,495.0554,495.209067,509.871751,510.524485,510.022774
1151,55000,,0.771682,,0.771682,0.771177,0.771603,495.7954,495.0554,495.214124,509.871751,510.524485,509.994487
1152,55000,,0.771682,,0.771682,0.771177,0.771627,495.7954,495.0554,495.226108,509.871751,510.524485,509.983294
1153,55000,,0.771682,,0.771682,0.771207,0.771645,495.7954,495.0554,495.238,509.871751,510.524485,509.97739
1154,55000,,0.771682,,0.771682,0.771207,0.77165,495.7954,495.0554,495.262612,509.871751,510.524485,509.990107
1155,55000,,0.771682,,0.771682,0.771207,0.771657,495.7954,495.0554,495.299944,509.871751,510.524485,510.009652
1156,55000,,0.771682,,0.771682,0.771422,0.771661,495.7954,495.1226,495.346664,509.871751,510.524485,510.037498
1157,55000,,0.771682,,0.771682,0.771422,0.771667,495.7954,495.1226,495.362468,509.871751,510.524485,510.043956
1158,55000,,0.771682,,0.771682,0.771422,0.771674,495.7954,495.1226,495.368884,509.871751,510.524485,510.042113
1159,55000,,0.771682,,0.771682,0.771422,0.77168,495.7954,495.1226,495.374048,509.871751,510.524485,510.041476
1160,55000,,0.771682,,0.771682,0.771422,0.77168,495.7954,495.1226,495.382028,509.871751,510.524485,510.046797
1161,55000,,0.771922,,0.771922,0.771681,0.771685,495.3886,495.1226,495.38328,509.862284,510.049139,510.043723
1162,55000,,0.771922,,0.771922,0.771681,0.77169,495.3886,495.1226,495.38594,509.862284,510.049139,510.04176
1163,55000,,0.771922,,0.771922,0.771682,0.77169,495.3886,495.3886,495.3886,509.862284,510.049139,510.043534
1164,55000,,0.771922,,0.771922,0.771682,0.771692,495.3886,495.3886,495.3886,509.862284,510.049139,510.041665
1165,55000,,0.771922,,0.771922,0.771682,0.771699,495.3886,495.3886,495.3886,509.862284,510.049139,510.036059
1166,55000,,0.771922,,0.771922,0.771682,0.771704,495.3886,495.3886,495.3886,509.862284,510.049139,510.032322
1167,55000,,0.771922,,0.771922,0.771682,0.771711,495.3886,495.3886,495.3886,509.862284,510.049139,510.026717
1168,55000,,0.771922,,0.771922,0.771682,0.771726,495.3886,495.3886,495.3886,509.862284,510.049139,510.015505
1169,55000,,0.771922,,0.771922,0.771682,0.771735,495.3886,495.3886,495.3886,509.862284,510.049139,510.008031
1170,55000,,0.771922,,0.771922,0.771682,0.771742,495.3886,495.3886,495.3886,509.862284,510.049139,510.002426
1171,55000,,0.771922,,0.771922,0.771682,0.771754,495.3886,495.3886,495.3886,509.862284,510.049139,509.993083
1172,55000,,0.771922,,0.771922,0.771682,0.771759,495.3886,495.3886,495.3886,509.862284,510.049139,509.989346
1173,55000,,0.771922,,0.771922,0.771682,0.771761,495.3886,495.3886,495.3886,509.862284,510.049139,509.987477
1174,55000,,0.771922,,0.771922,0.771682,0.771769,495.3886,495.3886,495.3886,509.862284,510.049139,509.981871
1175,55000,,0.771922,,0.771922,0.771682,0.771785,495.3886,495.3886,495.3886,509.862284,510.049139,509.968792
1176,55000,,0.771922,,0.771922,0.771682,0.771793,495.3886,495.3886,495.3886,509.862284,510.049139,509.963186
1177,55000,,0.771922,,0.771922,0.771682,0.771809,495.3886,495.3886,495.3886,509.862284,510.049139,509.950106
1178,55000,,0.771922,,0.771922,0.771682,0.771826,495.3886,495.3886,495.3886,509.862284,510.049139,509.937026
1179,55000,,0.771922,,0.771922,0.771682,0.771836,495.3886,495.3886,495.3886,509.862284,510.049139,509.929552
1180,55000,,0.771922,,0.771922,0.771682,0.771843,495.3886,495.3886,495.3886,509.862284,510.049139,509.923946
1181,55000,,0.771922,,0.771922,0.771682,0.77186,495.3886,495.3886,495.3886,509.862284,510.049139,509.910866
1182,55000,,0.771922,,0.771922,0.771682,0.771869,495.3886,495.3886,495.3886,509.862284,510.049139,509.903392
1183,55000,,0.771922,,0.771922,0.771682,0.771876,495.3886,495.3886,495.3886,509.862284,510.049139,509.897787
1184,55000,,0.771922,,0.771922,0.771682,0.771884,495.3886,495.3886,495.3886,509.862284,510.049139,509.892181
1185,55000,,0.771922,,0.771922,0.771682,0.771884,495.3886,495.3886,495.3886,509.862284,510.049139,509.892181
1186,55000,,0.771922,,0.771922,0.771682,0.771888,495.3886,495.3886,495.3886,509.862284,510.049139,509.888444
1187,55000,,0.771922,,0.771922,0.771682,0.771891,495.3886,495.3886,495.3886,509.862284,510.049139,509.886575
1188,55000,,0.771922,,0.771922,0.771682,0.771896,495.3886,495.3886,495.3886,509.862284,510.049139,509.882838
1189,55000,,0.771922,,0.771922,0.771682,0.771903,495.3886,495.3886,495.3886,509.862284,510.049139,509.877232
1190,55000,,0.771922,,0.771922,0.771682,0.771912,495.3886,495.3886,495.3886,509.862284,510.049139,509.869758
1191,55000,,0.771922,,0.771922,0.771682,0.771912,495.3886,495.3886,495.3886,509.862284,510.049139,509.869758
1192,55000,,0.771922,,0.771922,0.771682,0.771915,495.3886,495.3886,495.3886,509.862284,510.049139,509.86789
1193,55000,,0.771922,,0.771922,0.771682,0.77192,495.3886,495.3886,495.3886,509.862284,510.049139,509.864153
1194,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1195,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1196,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1197,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1198,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1199,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1200,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1201,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1202,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1203,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1204,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1205,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1206,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1207,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1208,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1209,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1210,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1211,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1212,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1213,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1214,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1215,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1216,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1217,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1218,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1219,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1220,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1221,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1222,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1223,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1224,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1225,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1226,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1227,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1228,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1229,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1230,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1231,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1232,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1233,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1234,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1235,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1236,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1237,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1238,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1239,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1240,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1241,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1242,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1243,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1244,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1245,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1246,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1247,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1248,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1249,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1250,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1251,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1252,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1253,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1254,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1255,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1256,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1257,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1258,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1259,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1260,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1261,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1262,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1263,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1264,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1265,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
