gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1091,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1092,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1093,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1094,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1095,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1096,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1097,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1098,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1099,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1100,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1101,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1102,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1103,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1104,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1105,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1106,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1107,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1108,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1109,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1110,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1111,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1112,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1113,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1114,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1115,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1116,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1117,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1118,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1119,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1120,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1121,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1122,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1123,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1124,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1125,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1126,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1127,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1128,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1129,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1130,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1131,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1132,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1133,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1134,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1135,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1136,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1137,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1138,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1139,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1140,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1141,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1142,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1143,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1144,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1145,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1146,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1147,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1148,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1149,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1150,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1151,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1152,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1153,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1154,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1155,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1156,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1157,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1158,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1159,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1160,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1161,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1162,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1163,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1164,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1165,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1166,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1167,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1168,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1169,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1170,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1171,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1172,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1173,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1174,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1175,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1176,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1177,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1178,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1179,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1180,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1181,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1182,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1183,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1184,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1185,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1186,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1187,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1188,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1189,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1190,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1191,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1192,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1193,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1194,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1195,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1196,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1197,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1198,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1199,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1200,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1201,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1202,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1203,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1204,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1205,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1206,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1207,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1208,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1209,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1210,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1211,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1212,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1213,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1214,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1215,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1216,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1217,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1218,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1219,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1220,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1221,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1222,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1223,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1224,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1225,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1226,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1227,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1228,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1229,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1230,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1231,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1232,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1233,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1234,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1235,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1236,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1237,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1238,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1239,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1240,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1241,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1242,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1243,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1244,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1245,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1246,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1247,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1248,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1249,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1250,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1251,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1252,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1253,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1254,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1255,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1256,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1257,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
