gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,16,0.816469,,0.816469,0.816388,0.816406,527.1123,526.8408,526.90053,496.25467,496.373402,496.280791
665,20000,16,0.816469,,0.816469,0.816388,0.81641,527.1123,526.8408,526.91139,496.25467,496.373402,496.28554
666,20000,16,0.816469,,0.816469,0.816388,0.816412,527.1123,526.8408,526.919535,496.25467,496.373402,496.289102
667,20000,16,0.816469,,0.816469,0.816388,0.816417,527.1123,526.8408,526.935825,496.25467,496.373402,496.296226
668,20000,16,0.816597,,0.816597,0.816388,0.816426,527.1123,526.8408,526.962975,496.25467,496.373402,496.307105
669,20000,16,0.816597,,0.816597,0.816388,0.816432,527.1123,526.8408,526.98198,496.25467,496.373402,496.315416
670,20000,16,0.816597,,0.816597,0.816388,0.816436,527.1123,526.8408,526.995555,496.25467,496.373402,496.321353
671,20000,16,0.816597,,0.816597,0.816388,0.816438,527.1123,526.8408,527.0037,496.25467,496.373402,496.324915
672,20000,16,0.817706,,0.817706,0.816388,0.816456,527.9705,526.8408,527.025857,495.98403,496.373402,496.325963
673,20000,16,0.817706,,0.817706,0.816388,0.816461,527.9705,526.8408,527.036717,495.98403,496.373402,496.329717
674,20000,16,0.817706,,0.817706,0.816388,0.816466,527.9705,526.8408,527.050292,495.98403,496.373402,496.334659
675,20000,16,0.817706,,0.817706,0.816388,0.81647,527.9705,526.8408,527.061152,495.98403,496.373402,496.338414
676,20000,16,0.817706,,0.817706,0.816388,0.816491,527.9705,526.8408,527.083309,495.98403,496.373402,496.337473
677,20000,16,0.817706,,0.817706,0.816388,0.816496,527.9705,526.8408,527.096884,495.98403,496.373402,496.342415
678,20000,16,0.817706,,0.817706,0.816388,0.816515,527.9705,526.8408,527.116326,495.98403,496.373402,496.340287
679,20000,16,0.817706,,0.817706,0.816388,0.816558,527.9705,526.8408,527.147502,495.98403,496.373402,496.327996
680,20000,16,0.817706,,0.817706,0.815351,0.816549,528.0301,526.0082,527.133699,495.905483,496.993213,496.325777
681,20000,16,0.817706,,0.817706,0.816388,0.81662,528.0441,526.4646,527.192162,495.905483,496.702584,496.309228
682,20000,16,0.817706,,0.817706,0.816469,0.816651,528.0441,526.4646,527.211834,495.905483,496.702584,496.298655
683,20000,16,0.817706,,0.817706,0.816469,0.8167,527.9705,526.4646,527.236844,495.905483,496.373402,496.276805
684,20000,16,0.817706,,0.817706,0.816469,0.816714,527.9705,526.4646,527.243135,495.905483,496.373402,496.270617
685,20000,16,0.817706,,0.817706,0.816469,0.816746,527.9705,527.1123,527.266776,495.98403,496.373402,496.261541
686,20000,16,0.817706,,0.817706,0.816469,0.816803,527.9705,527.1123,527.301104,495.98403,496.373402,496.239998
687,20000,16,0.817706,,0.817706,0.816469,0.816859,527.9705,527.1123,527.335432,495.98403,496.373402,496.21945
688,20000,16,0.817706,,0.817706,0.816469,0.816933,527.9705,527.1123,527.386924,495.98403,496.373402,496.196088
689,20000,16,0.817833,,0.817833,0.816469,0.816997,527.9705,527.1123,527.429834,495.884567,496.373402,496.17463
690,20000,16,0.817833,,0.817833,0.816469,0.817048,527.9705,527.1123,527.465351,495.884567,496.436562,496.158692
691,20000,16,0.817833,,0.817833,0.816469,0.817132,527.9705,527.1123,527.524236,495.884567,496.373402,496.132793
692,20000,16,0.817833,,0.817833,0.816469,0.81718,527.9705,527.1123,527.55969,495.884567,496.373402,496.119201
693,20000,16,0.817833,,0.817833,0.816597,0.817251,527.9705,527.1123,527.611182,495.884567,496.273939,496.097828
694,20000,16,0.817833,,0.817833,0.816597,0.817312,527.9705,527.1123,527.653997,495.884567,496.273939,496.079461
695,20000,16,0.817833,,0.817833,0.816597,0.817347,527.9705,527.1123,527.677396,495.884567,496.273939,496.0679
696,20000,16,0.817833,,0.817833,0.816597,0.817383,527.9705,527.1123,527.70652,495.884567,496.273939,496.059183
697,20000,16,0.817833,,0.817833,0.816597,0.817453,527.9705,527.1123,527.759138,495.884567,496.273939,496.039371
698,20000,16,0.817833,,0.817833,0.816597,0.817556,527.9705,527.1123,527.832903,495.884567,496.273939,496.008433
699,20000,16,0.817931,,0.817931,0.816597,0.817642,528.0831,527.1123,527.89645,495.883903,496.273939,495.984034
700,20000,16,0.817931,,0.817931,0.816597,0.817693,528.0831,527.1123,527.929652,495.883903,496.273939,495.966477
701,20000,16,0.817931,,0.817931,0.816695,0.817726,528.0831,527.2249,527.950799,495.883903,496.273275,495.95535
702,20000,16,0.817931,,0.817931,0.816695,0.817744,528.0831,527.2249,527.960602,495.883903,496.273275,495.947365
703,20000,16,0.817931,,0.817931,0.817361,0.817758,528.0831,527.7358,527.968058,495.883903,496.095519,495.941488
704,20000,16,0.817931,,0.817931,0.817706,0.817781,528.0831,527.9705,527.975004,495.883903,495.98403,495.928304
705,20000,16,0.817931,,0.817931,0.817706,0.817794,528.0831,527.9705,527.978382,495.883903,495.98403,495.920327
706,20000,16,0.817931,,0.817931,0.817706,0.817804,528.0831,527.9705,527.980634,495.883903,495.98403,495.914346
707,20000,16,0.817931,,0.817931,0.817706,0.817813,528.0831,527.9705,527.984012,495.883903,495.98403,495.909353
708,20000,16,0.817931,,0.817931,0.817706,0.817822,528.0831,527.9705,527.986264,495.883903,495.98403,495.904367
709,20000,16,0.817931,,0.817931,0.817706,0.817832,528.0831,527.9705,527.990768,495.883903,495.98403,495.899367
710,20000,16,0.817931,,0.817931,0.817706,0.817839,528.0831,527.9705,527.99302,495.883903,495.98403,495.895375
711,20000,16,0.817931,,0.817931,0.817706,0.817851,528.0831,527.9705,527.99865,495.883903,495.98403,495.889374
712,20000,16,0.817931,,0.817931,0.817706,0.817859,528.0831,527.9705,528.003154,495.883903,495.98403,495.886364
713,20000,16,0.817931,,0.817931,0.817833,0.817866,528.0831,527.9705,528.007658,495.883903,495.884567,495.884348
714,20000,16,0.817931,,0.817931,0.817833,0.81787,528.0831,527.9705,528.012162,495.883903,495.884567,495.884321
715,20000,16,0.817931,,0.817931,0.817833,0.817873,528.0831,527.9705,528.01554,495.858022,495.884567,495.884036
716,20000,16,0.817931,,0.817931,0.817833,0.817876,528.0831,527.9705,528.018918,495.858022,495.884567,495.884016
717,20000,16,0.817931,,0.817931,0.817833,0.817881,528.0831,527.9705,528.024548,495.858022,495.884567,495.883983
718,20000,16,0.817965,,0.817965,0.817833,0.817885,528.0831,527.9705,528.029052,495.857358,495.884567,495.883691
719,20000,16,0.817965,,0.817965,0.817833,0.81789,528.0831,527.9705,528.033556,495.857358,495.884567,495.882868
720,20000,16,0.817965,,0.817965,0.817833,0.817894,528.0831,527.9705,528.036934,495.857358,495.884567,495.881786
721,20000,16,0.817965,,0.817965,0.817833,0.817903,528.0831,527.9705,528.044816,495.857358,495.884567,495.880147
722,20000,16,0.817965,,0.817965,0.817833,0.817908,528.0831,527.9705,528.04932,495.857358,495.884567,495.879324
723,20000,16,0.817965,,0.817965,0.817833,0.817914,528.0831,527.9705,528.053824,495.857358,495.884567,495.87797
724,20000,16,0.817965,,0.817965,0.817833,0.81792,528.0831,527.9705,528.06058,495.857358,495.884567,495.877399
725,20000,16,0.817965,,0.817965,0.817833,0.817926,528.0831,527.9705,528.065084,495.857358,495.884567,495.87578
726,20000,16,0.817965,,0.817965,0.817833,0.817931,528.0831,527.9705,528.068462,495.857358,495.884567,495.874433
727,20000,16,0.817965,,0.817965,0.817833,0.817935,528.0831,527.9705,528.07184,495.857358,495.884567,495.873617
728,20000,16,0.817965,,0.817965,0.817833,0.817937,528.0831,527.9705,528.072966,495.857358,495.884567,495.872548
729,20000,16,0.817965,,0.817965,0.817833,0.817941,528.0831,527.9705,528.075218,495.857358,495.884567,495.870677
730,20000,16,0.817965,,0.817965,0.817833,0.817943,528.0831,527.9705,528.075218,495.857358,495.884567,495.869084
731,20000,16,0.817965,,0.817965,0.817833,0.817944,528.0831,527.9705,528.075218,495.857358,495.884567,495.868288
732,20000,16,0.817965,,0.817965,0.817833,0.817949,528.0831,527.9705,528.07747,495.857358,495.884567,495.866416
733,20000,16,0.817965,,0.817965,0.817833,0.817952,528.0831,527.9705,528.080848,495.857358,495.884567,495.866131
734,20000,16,0.817965,,0.817965,0.817931,0.817956,528.0831,528.0831,528.0831,495.857358,495.883903,495.864525
735,20000,16,0.817965,,0.817965,0.817931,0.817958,528.0831,528.0831,528.0831,495.857358,495.883903,495.863198
736,20000,16,0.817965,,0.817965,0.817931,0.81796,528.0831,528.0831,528.0831,495.857358,495.883903,495.861339
737,20000,16,0.817965,,0.817965,0.817931,0.817962,528.0831,528.0831,528.0831,495.857358,495.883903,495.859747
738,20000,16,0.817965,,0.817965,0.817931,0.817963,528.0831,528.0831,528.0831,495.857358,495.883903,495.858685
739,20000,16,0.817965,,0.817965,0.817931,0.817965,528.0831,528.0831,528.0831,495.857358,495.883903,495.857623
740,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
741,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
742,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
743,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
744,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
745,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
746,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
747,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
748,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
749,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
750,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
751,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
752,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
753,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
754,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
755,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
756,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
757,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
758,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
759,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
760,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
761,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
762,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
763,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
764,20000,16,0.817965,,0.817965,0.817965,0.817965,528.0831,528.0831,528.0831,495.857358,495.857358,495.857358
765,20000,16,0.818889,,0.818889,0.817965,0.818014,529.0718,527.7801,528.104537,495.169462,496.069075,495.83358
766,20000,16,0.818889,,0.818889,0.817965,0.818055,529.0718,527.7801,528.120312,495.169462,496.069075,495.81212
767,20000,16,0.818889,,0.818889,0.817965,0.818099,529.0718,527.7801,528.147745,495.169462,496.069075,495.795874
768,20000,16,0.818889,,0.818889,0.817965,0.818152,529.0718,527.7801,528.179138,495.169462,496.069075,495.775722
769,20000,16,0.818889,,0.818889,0.817965,0.818205,528.442,527.7801,528.189707,495.169462,495.857358,495.741415
770,20000,16,0.818889,,0.818889,0.817965,0.818254,528.442,527.6763,528.202629,495.169462,495.857358,495.711915
771,20000,16,0.818889,,0.818889,0.817965,0.81831,528.442,527.6114,528.217436,495.169462,495.857358,495.678292
772,20000,16,0.818889,,0.818889,0.817965,0.81836,528.442,527.6114,528.232943,495.169462,495.857358,495.649425
773,20000,16,0.819288,,0.819288,0.817965,0.818425,528.442,527.6114,528.248462,495.020509,495.857358,495.609347
774,20000,16,0.819288,,0.819288,0.817965,0.818467,528.442,527.6763,528.269103,495.020509,495.857358,495.590263
775,20000,16,0.819288,,0.819288,0.817965,0.818538,528.442,527.6763,528.29769,495.020509,495.857358,495.554295
776,20000,16,0.819288,,0.819288,0.817965,0.818605,528.442,527.6763,528.310516,495.020509,495.857358,495.510595
777,20000,16,0.819288,,0.819288,0.817965,0.818682,528.442,527.6763,528.314539,495.020509,495.857358,495.453041
778,20000,16,0.819288,,0.819288,0.817965,0.818759,528.442,528.0672,528.334607,495.020509,495.857358,495.406811
779,20000,16,0.819288,,0.819288,0.818412,0.818807,528.442,528.0672,528.339549,495.020509,495.659268,495.372226
780,20000,16,0.819288,,0.819288,0.818412,0.818857,528.5546,528.0672,528.338063,495.020509,495.659268,495.332724
781,20000,16,0.819288,,0.819288,0.818505,0.818902,528.5546,528.0672,528.342062,495.020509,495.659268,495.300311
782,20000,16,0.819288,,0.819288,0.818505,0.818961,528.5546,528.0672,528.342236,495.020509,495.659268,495.254262
783,20000,16,0.819288,,0.819288,0.81852,0.819012,528.5546,528.1321,528.349358,495.020509,495.659268,495.219401
784,20000,16,0.819288,,0.819288,0.81852,0.819064,528.5546,528.1321,528.353801,495.020509,495.659268,495.181487
785,20000,16,0.819288,,0.819288,0.81852,0.819113,528.4871,528.1321,528.359059,495.020509,495.659268,495.147005
786,20000,16,0.819288,,0.819288,0.818647,0.819149,528.4871,528.1321,528.362206,495.020509,495.559805,495.121231
787,20000,16,0.819288,,0.819288,0.818647,0.819181,528.4871,528.1321,528.372786,495.020509,495.559805,495.10281
788,20000,16,0.819386,,0.819386,0.818647,0.819205,528.4871,528.253,528.378065,495.019845,495.559805,495.088098
789,20000,16,0.819386,,0.819386,0.818647,0.81923,528.4871,528.253,528.379145,495.019845,495.559805,495.068723
790,20000,16,0.819386,,0.819386,0.819013,0.819262,528.4871,528.3745,528.38576,495.019845,495.2608,495.048581
791,20000,16,0.819386,,0.819386,0.819013,0.819279,528.4871,528.3745,528.38576,495.019845,495.234919,495.035451
792,20000,16,0.819386,,0.819386,0.819013,0.819289,528.4871,528.3745,528.384634,495.019845,495.234919,495.026882
793,20000,16,0.819386,,0.819386,0.819013,0.819296,528.4871,528.3745,528.386886,495.019845,495.234919,495.02258
794,20000,16,0.819386,,0.819386,0.819288,0.819303,528.4871,528.3745,528.39139,495.019845,495.020509,495.020409
795,20000,16,0.819386,,0.819386,0.819288,0.819307,528.4871,528.3745,528.395894,495.019845,495.020509,495.020383
796,20000,16,0.819386,,0.819386,0.819288,0.819313,528.4871,528.3745,528.40265,495.019845,495.020509,495.020343
797,20000,16,0.819386,,0.819386,0.819288,0.819319,528.4871,528.3745,528.409406,495.019845,495.020509,495.020303
798,20000,16,0.819386,,0.819386,0.819288,0.819325,528.4871,528.3745,528.417288,495.019845,495.020509,495.020257
799,20000,16,0.819386,,0.819386,0.819288,0.81933,528.4871,528.3745,528.422918,495.019845,495.020509,495.020223
800,20000,16,0.819386,,0.819386,0.819288,0.819335,528.4871,528.3745,528.428548,495.019845,495.020509,495.02019
801,20000,16,0.819386,,0.819386,0.819288,0.819338,528.4871,528.3745,528.431926,495.019845,495.020509,495.02017
802,20000,16,0.819386,,0.819386,0.819288,0.819346,528.4871,528.3745,528.440934,495.019845,495.020509,495.020117
803,20000,16,0.819386,,0.819386,0.819288,0.81935,528.4871,528.3745,528.445438,495.019845,495.020509,495.02009
804,20000,16,0.819386,,0.819386,0.819288,0.819353,528.4871,528.3745,528.448816,495.019845,495.020509,495.020071
805,20000,16,0.819386,,0.819386,0.819288,0.81936,528.4871,528.3745,528.456698,495.019845,495.020509,495.020024
806,20000,16,0.819386,,0.819386,0.819288,0.819368,528.4871,528.3745,528.466832,495.019845,495.020509,495.019964
807,20000,16,0.819386,,0.819386,0.819288,0.819376,528.4871,528.3745,528.47584,495.019845,495.020509,495.019911
808,20000,16,0.819386,,0.819386,0.819288,0.81938,528.4871,528.3745,528.480344,495.019845,495.020509,495.019885
809,20000,16,0.819386,,0.819386,0.819288,0.819383,528.4871,528.3745,528.483722,495.019845,495.020509,495.019865
810,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
811,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
812,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
813,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
814,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
815,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
816,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
817,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
818,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
819,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
820,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
821,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
822,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
823,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
824,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
825,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
