gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1085,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1086,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1087,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1088,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1089,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1090,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1091,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1092,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1093,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1094,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1095,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1096,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1097,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1098,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1099,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1100,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1101,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1102,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1103,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1104,20000,12,0.812959,,0.812959,0.812959,0.812959,526.4081,526.4081,526.4081,498.639718,498.639718,498.639718
1105,20000,12,0.813136,,0.813136,0.812959,0.812961,526.4776,526.4081,526.408795,498.548454,498.639718,498.638805
1106,20000,12,0.813136,,0.813136,0.812959,0.812962,526.4776,526.4081,526.40949,498.548454,498.639718,498.637893
1107,20000,12,0.813136,,0.813136,0.812959,0.812964,526.4776,526.4081,526.410185,498.548454,498.639718,498.63698
1108,20000,12,0.813136,,0.813136,0.812959,0.812968,526.4776,526.4081,526.411575,498.548454,498.639718,498.635155
1109,20000,12,0.813136,,0.813136,0.812959,0.812971,526.4776,526.4081,526.412965,498.548454,498.639718,498.633329
1110,20000,12,0.813136,,0.813136,0.812959,0.812975,526.4776,526.4081,526.414355,498.548454,498.639718,498.631504
1111,20000,12,0.813136,,0.813136,0.812959,0.81298,526.4776,526.4081,526.41644,498.548454,498.639718,498.628766
1112,20000,12,0.813136,,0.813136,0.812959,0.812984,526.4776,526.4081,526.41783,498.548454,498.639718,498.626941
1113,20000,12,0.813136,,0.813136,0.812959,0.812991,526.4776,526.4081,526.42061,498.548454,498.639718,498.62329
1114,20000,12,0.813136,,0.813136,0.812959,0.812996,526.4776,526.4081,526.422695,498.548454,498.639718,498.620552
1115,20000,12,0.813136,,0.813136,0.812959,0.812998,526.4776,526.4081,526.42339,498.548454,498.639718,498.61964
1116,20000,12,0.813136,,0.813136,0.812959,0.813003,526.4776,526.4081,526.425475,498.548454,498.639718,498.616902
1117,20000,12,0.813136,,0.813136,0.812959,0.813007,526.4776,526.4081,526.426865,498.548454,498.639718,498.615077
1118,20000,12,0.813136,,0.813136,0.812959,0.813012,526.4776,526.4081,526.42895,498.548454,498.639718,498.612339
1119,20000,12,0.813136,,0.813136,0.812959,0.813017,526.4776,526.4081,526.431035,498.548454,498.639718,498.609601
1120,20000,12,0.813136,,0.813136,0.812959,0.813023,526.4776,526.4081,526.43312,498.548454,498.639718,498.606863
1121,20000,12,0.813136,,0.813136,0.812959,0.81303,526.4776,526.4081,526.4359,498.548454,498.639718,498.603212
1122,20000,12,0.813136,,0.813136,0.812959,0.813033,526.4776,526.4081,526.43729,498.548454,498.639718,498.601387
1123,20000,12,0.813136,,0.813136,0.812959,0.81304,526.4776,526.4081,526.44007,498.548454,498.639718,498.597737
1124,20000,12,0.813136,,0.813136,0.812959,0.813046,526.4776,526.4081,526.442155,498.548454,498.639718,498.594999
1125,20000,12,0.813136,,0.813136,0.812959,0.813054,526.4776,526.4081,526.44563,498.548454,498.639718,498.590435
1126,20000,12,0.813136,,0.813136,0.812959,0.813065,526.4776,526.4081,526.4498,498.548454,498.639718,498.58496
1127,20000,12,0.813136,,0.813136,0.812959,0.813072,526.4776,526.4081,526.45258,498.548454,498.639718,498.581309
1128,20000,12,0.813136,,0.813136,0.812959,0.813077,526.4776,526.4081,526.454665,498.548454,498.639718,498.578571
1129,20000,12,0.813136,,0.813136,0.812959,0.813086,526.4776,526.4081,526.45814,498.548454,498.639718,498.574008
1130,20000,12,0.813136,,0.813136,0.812959,0.813095,526.4776,526.4081,526.461615,498.548454,498.639718,498.569445
1131,20000,12,0.813136,,0.813136,0.812959,0.8131,526.4776,526.4081,526.4637,498.548454,498.639718,498.566707
1132,20000,12,0.813136,,0.813136,0.812959,0.813106,526.4776,526.4081,526.465785,498.548454,498.639718,498.563969
1133,20000,12,0.813136,,0.813136,0.812959,0.813116,526.4776,526.4081,526.469955,498.548454,498.639718,498.558493
1134,20000,12,0.813136,,0.813136,0.812959,0.813122,526.4776,526.4081,526.47204,498.548454,498.639718,498.555755
1135,20000,12,0.813136,,0.813136,0.812959,0.813125,526.4776,526.4081,526.47343,498.548454,498.639718,498.55393
1136,20000,12,0.813136,,0.813136,0.812959,0.813125,526.4776,526.4081,526.47343,498.548454,498.639718,498.55393
1137,20000,12,0.813136,,0.813136,0.812959,0.813129,526.4776,526.4081,526.47482,498.548454,498.639718,498.552105
1138,20000,12,0.813136,,0.813136,0.812959,0.813132,526.4776,526.4081,526.47621,498.548454,498.639718,498.550279
1139,20000,12,0.813136,,0.813136,0.812959,0.813134,526.4776,526.4081,526.476905,498.548454,498.639718,498.549367
1140,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1141,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1142,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1143,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1144,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1145,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1146,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1147,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1148,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1149,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1150,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1151,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1152,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1153,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1154,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1155,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1156,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1157,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1158,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1159,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1160,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1161,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1162,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1163,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1164,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1165,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1166,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1167,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1168,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1169,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1170,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1171,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1172,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1173,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1174,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1175,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1176,20000,12,0.813136,,0.813136,0.813136,0.813136,526.4776,526.4776,526.4776,498.548454,498.548454,498.548454
1177,20000,12,0.813294,,0.813294,0.813136,0.813137,526.6142,526.4776,526.478966,498.516811,498.548454,498.548138
1178,20000,12,0.813294,,0.813294,0.813136,0.813139,526.6142,526.4776,526.480332,498.516811,498.548454,498.547821
1179,20000,12,0.813294,,0.813294,0.813136,0.813139,526.6142,526.4776,526.480332,498.516811,498.548454,498.547821
1180,20000,12,0.813294,,0.813294,0.813136,0.81314,526.6142,526.4776,526.481698,498.516811,498.548454,498.547505
1181,20000,12,0.813294,,0.813294,0.813136,0.81314,526.6142,526.4776,526.481698,498.516811,498.548454,498.547505
1182,20000,12,0.813294,,0.813294,0.813136,0.813142,526.6142,526.4776,526.483064,498.516811,498.548454,498.547188
1183,20000,12,0.813294,,0.813294,0.813136,0.813145,526.6142,526.4776,526.485796,498.516811,498.548454,498.546556
1184,20000,12,0.813294,,0.813294,0.813136,0.813148,526.6142,526.4776,526.488528,498.516811,498.548454,498.545923
1185,20000,12,0.813294,,0.813294,0.813136,0.813156,526.6142,526.4776,526.495358,498.516811,498.548454,498.544341
1186,20000,12,0.813294,,0.813294,0.813136,0.813169,526.6142,526.4776,526.506286,498.516811,498.548454,498.541809
1187,20000,12,0.813294,,0.813294,0.813136,0.813172,526.6142,526.4776,526.509018,498.516811,498.548454,498.541176
1188,20000,12,0.813294,,0.813294,0.813136,0.813183,526.6142,526.4776,526.51858,498.516811,498.548454,498.538961
1189,20000,12,0.813294,,0.813294,0.813136,0.813189,526.6142,526.4776,526.524044,498.516811,498.548454,498.537696
1190,20000,12,0.813391,,0.813391,0.813136,0.813205,526.6212,526.4776,526.536408,498.44548,498.548454,498.534134
1191,20000,12,0.813391,,0.813391,0.813136,0.813222,526.6212,526.4776,526.551434,498.44548,498.548454,498.530654
1192,20000,12,0.813391,,0.813391,0.813136,0.813231,526.6212,526.4776,526.55963,498.44548,498.548454,498.528755
1193,20000,12,0.813391,,0.813391,0.813136,0.813241,526.6212,526.4776,526.567826,498.44548,498.548454,498.526856
1194,20000,12,0.813391,,0.813391,0.813136,0.813256,526.6212,526.4776,526.58019,498.44548,498.548454,498.523295
1195,20000,12,0.813391,,0.813391,0.813136,0.813265,526.6212,526.4776,526.58709,498.44548,498.548454,498.521
1196,20000,12,0.813391,,0.813391,0.813136,0.813279,526.6212,526.4776,526.598158,498.44548,498.565228,498.517526
1197,20000,12,0.813391,,0.813391,0.813136,0.813289,526.6212,526.4776,526.605128,498.44548,498.565228,498.514517
1198,20000,12,0.813391,,0.813391,0.813136,0.813295,526.6212,526.4776,526.609366,498.44548,498.565228,498.512141
1199,20000,12,0.813391,,0.813391,0.813136,0.813302,526.6212,526.4776,526.612308,498.44548,498.548454,498.508884
1200,20000,12,0.813391,,0.813391,0.813136,0.813307,526.6212,526.4776,526.613884,498.44548,498.548454,498.506428
1201,20000,12,0.813391,,0.813391,0.813294,0.81331,526.6212,526.6142,526.61539,498.44548,498.516811,498.504685
1202,20000,12,0.813391,,0.813391,0.813294,0.813315,526.6212,526.6142,526.61574,498.44548,498.516811,498.501118
1203,20000,12,0.813391,,0.813391,0.813294,0.813316,526.6212,526.6142,526.61581,498.44548,498.516811,498.500405
1204,20000,12,0.813391,,0.813391,0.813294,0.813321,526.6212,526.6142,526.61616,498.44548,498.516811,498.496838
1205,20000,12,0.813391,,0.813391,0.813294,0.813325,526.6212,526.6142,526.61644,498.44548,498.516811,498.493985
1206,20000,12,0.813391,,0.813391,0.813294,0.813332,526.6212,526.6142,526.61693,498.44548,498.516811,498.488992
1207,20000,12,0.813391,,0.813391,0.813294,0.813337,526.6212,526.6142,526.61735,498.44548,498.516811,498.484712
1208,20000,12,0.813391,,0.813391,0.813294,0.813345,526.6212,526.6142,526.61791,498.44548,498.516811,498.479006
1209,20000,12,0.813391,,0.813391,0.813294,0.813348,526.6212,526.6142,526.61812,498.44548,498.516811,498.476866
1210,20000,12,0.813391,,0.813391,0.813294,0.813353,526.6212,526.6142,526.61847,498.44548,498.516811,498.473299
1211,20000,12,0.813391,,0.813391,0.813294,0.813356,526.6212,526.6142,526.61868,498.44548,498.516811,498.471159
1212,20000,12,0.813391,,0.813391,0.813294,0.813359,526.6212,526.6142,526.61889,498.44548,498.516811,498.469019
1213,20000,12,0.813391,,0.813391,0.813294,0.813362,526.6212,526.6142,526.6191,498.44548,498.516811,498.466879
1214,20000,12,0.813391,,0.813391,0.813294,0.813366,526.6212,526.6142,526.61938,498.44548,498.516811,498.464026
1215,20000,12,0.813391,,0.813391,0.813294,0.813374,526.6212,526.6142,526.61994,498.44548,498.516811,498.45832
1216,20000,12,0.813391,,0.813391,0.813294,0.813379,526.6212,526.6142,526.62036,498.44548,498.516811,498.45404
1217,20000,12,0.813391,,0.813391,0.813294,0.813382,526.6212,526.6142,526.62057,498.44548,498.516811,498.4519
1218,20000,12,0.813391,,0.813391,0.813294,0.813385,526.6212,526.6142,526.62078,498.44548,498.516811,498.44976
1219,20000,12,0.813391,,0.813391,0.813294,0.813386,526.6212,526.6142,526.62085,498.44548,498.516811,498.449047
1220,20000,12,0.813391,,0.813391,0.813294,0.813389,526.6212,526.6142,526.62106,498.44548,498.516811,498.446907
1221,20000,12,0.813391,,0.813391,0.813294,0.813389,526.6212,526.6142,526.62106,498.44548,498.516811,498.446907
1222,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1223,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1224,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1225,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1226,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1227,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1228,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1229,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1230,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1231,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1232,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1233,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1234,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1235,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1236,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1237,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1238,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1239,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1240,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1241,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1242,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1243,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1244,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1245,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1246,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
