gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,52500,8,0.78006,50,0.779988,0.602643,0.774085,499.2498,404.9425,496.156071,506.158581,581.291795,508.689175
1096,52500,8,0.78006,50,0.779993,0.595314,0.768699,499.2498,400.9526,493.271843,506.154215,584.335046,510.957867
1097,52500,8,0.78006,50,0.779993,0.593715,0.768352,499.2498,399.4588,493.023242,506.154215,584.580512,511.062
1098,52500,8,0.78006,50,0.779993,0.602624,0.769822,499.2498,404.9425,493.759735,506.154215,581.361366,510.408512
1099,52500,8,0.78006,50,0.779993,0.602638,0.766577,499.2498,404.9425,491.991432,506.154215,581.29595,511.754556
1100,52500,8,0.78006,50,0.779993,0.602643,0.767663,499.2498,404.9425,492.647271,506.154215,581.291795,511.347078
1101,52500,8,0.78006,50,0.779993,0.599152,0.771233,499.2498,403.0265,494.598889,506.154215,582.730363,509.870773
1102,52500,8,0.78006,50,0.779993,0.602643,0.772376,499.2498,404.9425,495.187179,506.154215,581.291795,509.37321
1103,52500,8,0.78006,50,0.779993,0.602499,0.765269,499.2498,404.9425,491.428984,506.154215,581.404053,512.398488
1104,52500,8,0.780062,50,0.780062,0.602499,0.763076,499.2498,404.9425,490.253484,506.100816,581.404053,513.321336
1105,52500,8,0.780062,50,0.780062,0.659949,0.775047,499.2498,432.8238,496.610728,506.100816,555.276411,508.243922
1106,52500,8,0.780062,50,0.780062,0.602648,0.773445,499.2498,404.9425,495.771183,506.100816,581.287429,508.930672
1107,52500,8,0.780078,50,0.780078,0.602293,0.772674,499.2498,404.8305,495.342318,506.087618,581.489862,509.244661
1108,52500,8,0.780078,50,0.780078,0.6103,0.773782,499.2498,408.2833,495.961627,506.087618,578.019,508.795767
1109,52500,8,0.780078,50,0.780078,0.602643,0.772736,499.2498,404.9425,495.411683,506.087618,581.291795,509.242723
1110,52500,8,0.780078,50,0.780078,0.602648,0.775952,499.2498,404.9425,497.085539,506.087618,581.287429,507.855674
1111,52500,8,0.780078,50,0.780078,0.602643,0.774228,499.2498,404.9425,496.176851,506.087618,581.291795,508.591861
1112,52500,8,0.780078,50,0.780078,0.601345,0.771147,499.2498,403.8476,494.520838,506.087618,581.570736,509.884977
1113,52500,8,0.780078,50,0.780078,0.601644,0.771827,499.2498,403.9052,494.89794,506.087618,581.375525,509.607893
1114,52500,8,0.780078,50,0.780078,0.611473,0.774881,499.2498,409.4707,496.55165,506.087618,577.438705,508.333812
1115,52500,8,0.780078,50,0.780078,0.601601,0.767892,499.2498,404.4677,492.810969,506.087618,581.942826,511.278283
1116,52500,8,0.780084,50,0.780084,0.602643,0.775449,499.2498,404.9425,496.824169,506.083252,581.291795,508.072842
1117,52500,8,0.780084,50,0.780084,0.60275,0.773827,499.2498,404.9425,495.964811,506.083252,581.20833,508.76221
1118,52500,8,0.780084,50,0.780084,0.602717,0.775462,499.2498,404.9425,496.844623,506.083252,581.23403,508.076906
1119,52500,8,0.780084,50,0.780084,0.602734,0.775325,499.2498,404.9425,496.764433,506.083252,581.220832,508.129733
1120,52500,8,0.780084,50,0.780084,0.602648,0.773548,499.2498,404.9425,495.832392,506.083252,581.287429,508.891504
1121,52500,8,0.780084,50,0.780084,0.602717,0.773676,499.2498,404.9425,495.8812,506.083252,581.23403,508.824569
1122,52500,8,0.780084,50,0.780084,0.602734,0.77425,499.2498,404.9425,496.154189,506.083252,581.220832,508.559427
1123,52500,8,0.780084,50,0.780084,0.602734,0.774724,499.2498,404.9425,496.427769,506.083252,581.220832,508.37283
1124,52500,8,0.780084,50,0.780084,0.602717,0.773822,499.2498,404.9425,495.924862,506.083252,581.23403,508.739945
1125,52500,8,0.780084,50,0.780084,0.602648,0.77027,499.2498,404.9425,494.026541,506.083252,581.287429,510.238079
1126,52500,8,0.780084,50,0.780084,0.602648,0.774325,499.2498,404.9425,496.220497,506.083252,581.287429,508.545724
1127,52500,8,0.780127,50,0.780127,0.602648,0.775512,499.3713,404.9425,496.802562,506.083252,581.287429,508.009584
1128,52500,8,0.780127,50,0.780127,0.594705,0.773014,499.3713,400.4932,495.469047,506.083252,584.501518,509.06409
1129,52500,8,0.780127,50,0.780127,0.659811,0.77672,499.3713,432.8238,497.391914,506.083252,555.384049,507.462234
1130,52500,8,0.780127,50,0.780127,0.601333,0.778249,499.3713,403.5959,498.283815,506.083252,581.410743,506.867609
1131,52500,8,0.780127,50,0.780084,0.603739,0.777123,499.2498,405.7729,497.630849,506.083252,580.993317,507.307752
1132,52500,8,0.780127,50,0.780084,0.602739,0.772389,499.2498,404.9425,495.123198,506.083252,581.216466,509.319967
1133,52500,8,0.780127,50,0.780084,0.601323,0.771688,499.2498,404.019,494.783502,506.083252,581.702081,509.63916
1134,52500,8,0.780127,50,0.780084,0.595118,0.773609,499.2498,401.1277,495.814672,506.083252,584.605027,508.832283
1135,52500,8,0.780127,50,0.780084,0.602432,0.770966,499.2498,404.9425,494.47474,506.083252,581.456192,509.995509
1136,52500,8,0.780218,50,0.780218,0.602557,0.770504,499.3713,404.9425,494.173188,506.06029,581.358952,510.153878
1137,52500,8,0.780218,50,0.780218,0.602734,0.766905,499.3713,404.9425,492.284352,506.06029,581.220832,511.695557
1138,52500,8,0.780218,50,0.780218,0.601588,0.765268,499.3713,404.5665,491.43659,506.06029,581.862448,512.404424
1139,52500,8,0.780218,50,0.780218,0.597374,0.766781,499.3713,400.1758,492.183777,506.06029,582.207312,511.724481
1140,52500,8,0.780218,50,0.780218,0.602335,0.768545,499.3713,404.9425,493.172719,506.06029,581.531582,511.011632
1141,52500,8,0.780218,50,0.780218,0.602739,0.770901,499.3713,404.9425,494.386653,506.06029,581.216466,509.987602
1142,52500,8,0.780218,50,0.780218,0.602552,0.772977,499.3713,404.9425,495.420903,505.952439,581.36303,509.060705
1143,52500,8,0.780218,50,0.780218,0.603399,0.773817,499.3713,405.496,495.86012,506.06029,581.073068,508.700421
1144,52500,8,0.780218,50,0.780218,0.602739,0.769661,499.3713,404.9425,493.684575,506.06029,581.216466,510.483866
1145,52500,8,0.780218,50,0.780218,0.602739,0.772055,499.3713,404.9425,494.903156,505.952439,581.216466,509.433138
1146,52500,8,0.780218,50,0.780218,0.601984,0.773047,499.3713,404.2002,495.455931,505.952439,581.307934,509.030177
1147,52500,8,0.780218,50,0.780218,0.602739,0.77217,499.3713,404.9425,495.016983,505.952439,581.216466,509.419773
1148,52500,8,0.780218,50,0.780218,0.602739,0.772333,499.3713,404.9425,495.112468,506.06029,581.216466,509.356493
1149,52500,8,0.780218,50,0.780218,0.602739,0.77098,499.3713,404.9425,494.378624,506.06029,581.216466,509.920204
1150,52500,8,0.780218,50,0.780218,0.602739,0.772321,499.3713,404.9425,495.096024,506.06029,581.216466,509.354933
1151,52500,8,0.780218,50,0.780218,0.602739,0.773673,499.3713,404.9425,495.795882,506.06029,581.216466,508.769369
1152,52500,8,0.780218,50,0.780218,0.602739,0.77139,499.3713,404.9425,494.618786,506.06029,581.216466,509.76153
1153,52500,8,0.780218,50,0.780218,0.602739,0.768832,499.3713,404.9425,493.258827,506.06029,581.216466,510.845383
1154,52500,8,0.780218,50,0.780218,0.602739,0.772488,499.3713,404.9425,495.164303,506.06029,581.216466,509.270463
1155,52500,8,0.780218,50,0.780218,0.602739,0.768463,499.3713,404.9425,493.098455,506.06029,581.216466,511.026034
1156,52500,8,0.780218,50,0.780218,0.602739,0.765704,499.3713,404.9425,491.632863,506.045711,581.216466,512.195608
1157,52500,8,0.780218,50,0.780218,0.602739,0.774292,499.3713,404.9425,496.15601,506.06029,581.216466,508.527853
1158,52500,8,0.780218,50,0.780218,0.602739,0.770813,499.3713,404.9425,494.291921,506.06029,581.216466,509.992772
1159,52500,8,0.780218,50,0.780218,0.601245,0.762962,499.3713,403.5029,490.086244,506.06029,581.650868,513.297951
1160,52500,8,0.780218,50,0.780218,0.602739,0.767783,499.3713,404.9425,492.599939,506.06029,581.346793,511.221623
1161,52500,8,0.780218,50,0.780218,0.660598,0.773363,499.3713,436.0711,495.611411,506.06029,556.946202,508.887668
1162,52500,8,0.780218,50,0.780218,0.60271,0.771571,499.3713,404.9425,494.689956,506.06029,581.239414,509.668189
1163,52500,8,0.780218,50,0.780218,0.683841,0.776196,499.3713,449.4525,497.154422,506.06029,547.78386,507.71192
1164,52500,8,0.780218,50,0.780218,0.602739,0.776419,499.3713,404.9425,497.303955,506.06029,581.216466,507.638202
1165,52500,8,0.780218,50,0.780218,0.602036,0.772484,499.3713,404.3132,495.20752,506.06029,581.343414,509.302475
1166,52500,8,0.780218,50,0.780218,0.659199,0.776884,499.3713,432.1945,497.540902,506.06029,555.440034,507.433957
1167,52500,8,0.780218,50,0.780218,0.602739,0.773323,499.3713,404.9425,495.612635,506.06029,581.216466,508.919394
1168,52500,8,0.780218,50,0.780218,0.602864,0.769993,499.3713,405.0074,493.852835,506.06029,581.193504,510.337949
1169,52500,8,0.780218,50,0.780218,0.602864,0.773513,499.3713,405.0074,495.774272,506.06029,581.193504,508.879889
1170,52500,8,0.780218,50,0.780218,0.60272,0.774797,499.3713,404.9425,496.424365,506.06029,581.231502,508.31398
1171,52500,8,0.780218,50,0.780218,0.60272,0.769841,499.3713,404.9425,493.779774,506.06029,581.231502,510.407424
1172,52500,8,0.780218,50,0.780218,0.594263,0.76385,499.3713,400.796,490.606481,506.054308,585.049225,512.953691
1173,52500,8,0.780218,50,0.780218,0.60255,0.766276,499.3713,404.9425,491.93225,506.06029,581.364532,511.949736
1174,52500,8,0.780218,50,0.780218,0.60255,0.771028,499.3713,404.9425,494.503946,506.06029,581.364532,509.966614
1175,52500,8,0.780218,50,0.780218,0.602873,0.771503,499.3713,405.064,494.645423,506.06029,581.193504,509.690942
1176,52500,8,0.780218,50,0.780218,0.598082,0.769588,499.3713,401.8231,493.706804,506.06029,582.758681,510.555818
1177,52500,8,0.780218,50,0.780218,0.603782,0.775427,499.3713,405.7579,496.811249,506.06029,580.949869,508.081591
1178,52500,8,0.78052,50,0.78052,0.601249,0.768427,499.7078,403.9901,493.078743,506.050103,581.741143,511.040384
1179,52500,8,0.78052,50,0.78052,0.602475,0.771951,499.7078,403.8832,494.980956,506.050103,581.216466,509.566219
1180,52500,8,0.78052,50,0.78052,0.612568,0.775302,499.7078,410.508,496.816709,506.050103,577.279645,508.182814
1181,52500,8,0.78052,50,0.78052,0.602799,0.775068,499.7078,405.064,496.651291,506.050103,581.25127,508.254829
1182,52500,8,0.78052,50,0.78052,0.602739,0.770499,499.7078,404.9425,494.210134,506.050103,581.216466,510.18248
1183,52500,8,0.78052,50,0.78052,0.602739,0.768141,499.7078,404.9425,492.956356,506.050103,581.216466,511.181842
1184,52500,8,0.78052,50,0.78052,0.602799,0.769223,499.7078,405.064,493.463307,506.050103,581.25127,510.677264
1185,52500,8,0.78052,50,0.78052,0.602169,0.761169,499.7078,404.5952,489.19273,506.050103,581.428342,514.097574
1186,52500,8,0.78052,50,0.78052,0.602169,0.772425,499.7078,404.5952,495.218829,506.050103,581.428342,509.356111
1187,52500,8,0.78052,50,0.78052,0.602359,0.774215,499.7078,404.8424,496.204974,506.050103,581.445827,508.620806
1188,52500,8,0.78052,50,0.78052,0.60121,0.769982,499.7078,403.4637,493.97289,506.050103,581.418781,510.426434
1189,52500,8,0.78052,50,0.78052,0.603175,0.774769,499.7078,405.4005,496.527825,506.050103,581.183317,508.404623
1190,52500,8,0.78052,50,0.78052,0.601869,0.77299,499.7078,404.4939,495.623059,506.050103,581.594712,509.186716
1191,52500,8,0.78052,50,0.78052,0.601869,0.771087,499.7078,404.4939,494.646956,506.050103,581.594712,510.016376
1192,52500,8,0.78052,50,0.78052,0.603176,0.775678,499.7078,405.4005,497.038453,506.050103,581.182797,508.038034
1193,52500,8,0.78052,50,0.78052,0.60069,0.774875,499.7078,403.448,496.607754,506.050103,581.813261,508.375519
1194,52500,8,0.78052,50,0.78052,0.602873,0.770996,499.7078,405.064,494.608947,506.050103,581.193504,510.062445
1195,52500,8,0.78052,50,0.78052,0.603175,0.77318,499.7078,405.4005,495.738743,506.050103,581.183317,509.1158
1196,52500,8,0.78052,50,0.78052,0.601187,0.771954,499.7078,404.2285,495.10036,506.050103,581.94894,509.644427
1197,52500,8,0.78052,50,0.78052,0.600441,0.775154,499.7078,404.0267,496.819952,506.050103,582.851123,508.300663
1198,52500,8,0.78052,50,0.78052,0.603175,0.771599,499.7078,405.4005,494.967647,506.050103,581.183317,509.832377
1199,52500,8,0.78052,50,0.78052,0.603175,0.769688,499.7078,405.4005,493.966732,506.050103,581.183317,510.651757
1200,52500,8,0.78052,50,0.78052,0.599005,0.76264,499.7078,400.8982,490.206426,506.050103,581.419093,513.629585
1201,52500,8,0.78052,50,0.78052,0.601187,0.763474,499.7078,404.2285,490.602487,506.050103,581.94894,513.244847
1202,52500,8,0.78052,50,0.78052,0.598056,0.76977,499.7078,402.262,493.953895,506.050103,583.073406,510.579122
1203,52500,8,0.78052,50,0.78052,0.601187,0.760907,499.7078,404.2285,489.221229,506.050103,581.94894,514.320904
1204,52500,8,0.78052,50,0.78052,0.601187,0.768684,499.7078,404.2285,493.328161,506.050103,581.94894,511.007042
1205,52500,8,0.78052,50,0.78052,0.602808,0.767448,499.7078,405.2885,492.674137,506.050103,581.394582,511.532845
1206,52500,8,0.78052,50,0.78052,0.603175,0.763393,499.7078,405.4005,490.520497,506.050103,581.183317,513.253061
1207,52500,8,0.78052,50,0.78052,0.602808,0.76373,499.7078,405.2885,490.830013,506.050103,581.394582,513.197403
1208,52500,8,0.78052,50,0.78052,0.650602,0.773763,499.7078,431.2615,496.161022,506.050103,561.520207,508.944203
1209,52500,8,0.78052,50,0.78052,0.603042,0.775625,499.7078,405.4005,497.105505,506.050103,581.424027,508.12466
1210,52500,8,0.78052,50,0.78052,0.60317,0.770891,499.7078,405.4005,494.600752,506.050103,581.187472,510.138214
1211,52500,8,0.78052,50,0.78052,0.604111,0.775055,499.7078,405.7704,496.79467,506.050103,580.70152,508.360563
1212,52500,8,0.78052,50,0.78052,0.603175,0.77286,499.7078,405.4005,495.622509,506.050103,581.183317,509.287717
1213,52500,8,0.78052,50,0.78052,0.602777,0.770739,499.7078,404.2197,494.478227,506.050103,581.183317,510.174844
1214,52500,8,0.78052,50,0.78052,0.603175,0.774756,499.7078,405.4005,496.648617,506.050103,581.183317,508.49626
1215,52500,8,0.78052,50,0.78052,0.603769,0.774039,499.7078,405.4005,496.254698,506.050103,581.009781,508.791444
1216,52500,8,0.78052,50,0.78052,0.603175,0.774173,499.7078,405.4005,496.338309,506.050103,581.183317,508.74258
1217,52500,8,0.78052,50,0.78052,0.711118,0.777878,499.7078,462.5261,498.337798,506.050103,537.118299,507.192774
1218,52500,8,0.78052,50,0.78052,0.603175,0.776645,499.7078,405.4005,497.650768,506.044349,581.183317,507.693862
1219,52500,8,0.78052,50,0.78052,0.602238,0.768651,499.7078,404.9692,493.377977,506.050103,581.625268,511.066146
1220,52500,8,0.78052,50,0.78052,0.602324,0.77133,499.7078,405.4005,494.773479,506.050103,581.847546,509.911755
1221,52500,8,0.78052,50,0.78052,0.602324,0.771704,499.7078,405.4005,494.988514,506.050103,581.847546,509.764463
1222,52500,8,0.78052,50,0.78052,0.60317,0.773473,499.7078,405.4005,495.940803,506.050103,581.187472,509.022183
1223,52500,8,0.78052,50,0.78052,0.603175,0.771306,499.7078,405.4005,494.754851,506.050103,581.183317,509.917943
1224,52500,8,0.78052,50,0.78052,0.601966,0.76946,499.7078,404.5623,493.811383,506.050103,581.564981,510.725718
1225,52500,8,0.78052,50,0.78052,0.603156,0.770912,499.7078,405.4005,494.663564,506.050103,581.198353,510.164469
1226,52500,8,0.78052,50,0.78052,0.603175,0.774006,499.7078,405.4005,496.349884,506.050103,581.183317,508.880814
1227,52500,8,0.78052,50,0.78052,0.603175,0.772458,499.7078,405.4005,495.443714,506.050103,581.183317,509.480902
1228,52500,8,0.78052,50,0.78052,0.603175,0.773441,499.7078,405.4005,495.928542,506.050103,581.183317,509.039652
1229,52500,8,0.78052,50,0.78052,0.603175,0.772003,499.7078,405.4005,495.198526,506.050103,581.183317,509.671752
1230,52500,8,0.78052,50,0.78052,0.603175,0.775353,499.7078,405.4005,497.019263,506.050103,581.183317,508.278795
1231,52500,8,0.78052,50,0.78052,0.5998,0.772436,499.7078,403.6318,495.446844,506.050103,582.630646,509.500613
1232,52500,8,0.78052,50,0.78052,0.602987,0.771293,499.7078,405.4005,494.849687,506.050103,581.329882,509.991509
1233,52500,8,0.78052,50,0.78052,0.594471,0.767026,499.7078,400.9175,492.614273,506.050103,584.96893,511.821794
1234,52500,8,0.78052,50,0.78052,0.60047,0.771327,499.7078,403.3339,494.967023,506.050103,581.908396,510.044027
1235,52500,8,0.78052,50,0.78052,0.603175,0.771792,499.7078,405.4005,495.145495,506.050103,581.183317,509.800954
1236,52500,8,0.78052,50,0.78052,0.603175,0.774885,499.7078,405.4005,496.741028,506.050103,581.183317,508.457487
1237,52500,8,0.780557,50,0.780557,0.601176,0.775538,499.7078,404.2402,497.087718,506.021159,581.965173,508.180543
1238,52500,8,0.780557,50,0.78052,0.601551,0.771312,499.7078,404.4779,494.815678,506.050103,581.832386,509.953768
1239,52500,8,0.780557,50,0.78052,0.603175,0.77091,499.7078,405.4005,494.621426,506.050103,581.183317,510.137705
1240,52500,8,0.780557,50,0.78052,0.64916,0.775839,499.7078,429.1807,497.207898,506.050103,561.250494,508.026002
1241,52500,8,0.780557,50,0.78052,0.603175,0.771029,499.7078,405.4005,494.647544,506.025499,581.183317,510.062497
1242,52500,8,0.780557,50,0.78052,0.603175,0.772767,499.7078,405.4005,495.548502,506.050103,581.183317,509.3105
1243,52500,8,0.780557,50,0.78052,0.713241,0.778808,499.7078,467.6994,498.8148,506.050103,537.078781,506.786827
1244,52500,8,0.780557,50,0.78052,0.599005,0.772219,499.7078,400.8982,495.30244,506.050103,581.419093,509.57306
1245,52500,8,0.780557,50,0.78052,0.603175,0.768077,499.7078,405.4005,493.09338,506.050103,581.183317,511.323507
1246,52500,8,0.780557,50,0.78052,0.603175,0.766865,499.7078,405.4005,492.444776,506.050103,581.183317,511.834427
1247,52500,8,0.780557,50,0.78052,0.602152,0.764403,499.7078,404.8304,491.129076,506.050103,581.617719,512.872601
1248,52500,8,0.780557,50,0.78052,0.602152,0.759447,499.7078,404.8573,488.444447,506.050103,581.617719,514.939582
1249,52500,8,0.780557,50,0.78052,0.602485,0.755832,499.7078,404.9587,486.566012,506.050103,581.425417,516.50049
1250,52500,8,0.780557,50,0.78052,0.603175,0.760883,499.7078,405.4005,489.259244,506.050103,581.183317,514.365211
1251,52500,8,0.780557,50,0.78052,0.603175,0.77256,499.7078,405.4005,495.485182,506.050103,581.183317,509.429379
1252,52500,8,0.780557,50,0.78052,0.603175,0.766228,499.7078,404.9326,492.049959,506.050103,581.183317,512.066217
1253,52500,8,0.780557,50,0.78052,0.603508,0.774655,499.7078,404.9326,496.541619,506.050103,581.052494,508.50312
1254,52500,8,0.780557,50,0.78052,0.603691,0.76978,499.7078,405.8298,494.008126,506.050103,581.06846,510.607621
1255,52500,8,0.780557,50,0.78052,0.603175,0.771046,499.7078,405.4005,494.655951,506.050103,581.183317,510.054661
1256,52500,8,0.780557,50,0.78052,0.603175,0.773108,499.7078,405.4005,495.734086,506.050103,581.183317,509.168337
1257,52500,8,0.780557,50,0.78052,0.606489,0.776874,499.7078,406.3929,497.764773,506.050103,579.263414,507.591814
