gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1103,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1104,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1105,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1106,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1107,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1108,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1109,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1110,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1111,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1112,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1113,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1114,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1115,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1116,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1117,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1118,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1119,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1120,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1121,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1122,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1123,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1124,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1125,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1126,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1127,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1128,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1129,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1130,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1131,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1132,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1133,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1134,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1135,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1136,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1137,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1138,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1139,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1140,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1141,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1142,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1143,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1144,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1145,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1146,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1147,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1148,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1149,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1150,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1151,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1152,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1153,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1154,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1155,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1156,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1157,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1158,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1159,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1160,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1161,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1162,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1163,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1164,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1165,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1166,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1167,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1168,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1169,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1170,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1171,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1172,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1173,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1174,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1175,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1176,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1177,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1178,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1179,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1180,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1181,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1182,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1183,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1184,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1185,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1186,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1187,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1188,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1189,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1190,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1191,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1192,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1193,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1194,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1195,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1196,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1197,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1198,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1199,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1200,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1201,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1202,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1203,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1204,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1205,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1206,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1207,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1208,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1209,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1210,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1211,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1212,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1213,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1214,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1215,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1216,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1217,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1218,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1219,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1220,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1221,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1222,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1223,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1224,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1225,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1226,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1227,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1228,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1229,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1230,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1231,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1232,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1233,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1234,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1235,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1236,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1237,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1238,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1239,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1240,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1241,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1242,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1243,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1244,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1245,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1246,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1247,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1248,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1249,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1250,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1251,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1252,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1253,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1254,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1255,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1256,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1257,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1258,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1259,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1260,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1261,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1262,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1263,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1264,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1265,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1266,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1267,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1268,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1269,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
