gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1090,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1091,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1092,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1093,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1094,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1095,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1096,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1097,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1098,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1099,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1100,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1101,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1102,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1103,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1104,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1105,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1106,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1107,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1108,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1109,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1110,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1111,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1112,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1113,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1114,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1115,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1116,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1117,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1118,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1119,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1120,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1121,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1122,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1123,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1124,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1125,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1126,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1127,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1128,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1129,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1130,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1131,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1132,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1133,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1134,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1135,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1136,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1137,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1138,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1139,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1140,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1141,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1142,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1143,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1144,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1145,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1146,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1147,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1148,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1149,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1150,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1151,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1152,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1153,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1154,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1155,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1156,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1157,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1158,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1159,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1160,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1161,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1162,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1163,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1164,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1165,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1166,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1167,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1168,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1169,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1170,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1171,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1172,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1173,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1174,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1175,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1176,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1177,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1178,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1179,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1180,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1181,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1182,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1183,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1184,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1185,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1186,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1187,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1188,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1189,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1190,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1191,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1192,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1193,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1194,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1195,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1196,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1197,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1198,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1199,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1200,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1201,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1202,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1203,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1204,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1205,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1206,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1207,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1208,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1209,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1210,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1211,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1212,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1213,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1214,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1215,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1216,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1217,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1218,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1219,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1220,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1221,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1222,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1223,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1224,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1225,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1226,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1227,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1228,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1229,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1230,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1231,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1232,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1233,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1234,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1235,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1236,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1237,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1238,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1239,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1240,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1241,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1242,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1243,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1244,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1245,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1246,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1247,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1248,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1249,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1250,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1251,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1252,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1253,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1254,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1255,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1256,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1257,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1258,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
