gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,62500,,0.825427,50,0.825427,0.69649,0.822987,537.3017,465.2696,535.907727,496.214389,548.516704,497.183451
1087,62500,,0.825427,50,0.825427,0.696316,0.820726,537.3017,465.694,534.618929,496.214389,548.93681,498.083802
1088,62500,,0.825427,50,0.825427,0.695651,0.81962,537.3017,464.8426,534.053811,496.214389,548.93681,498.567138
1089,62500,,0.825427,14,0.825427,0.82232,0.825365,537.3017,534.8868,537.251411,496.214389,497.019526,496.229286
1090,62500,,0.825427,33,0.825427,0.69649,0.824079,537.3017,465.2696,536.534065,496.214389,548.516704,496.751858
1091,62500,,0.825427,50,0.825427,0.69649,0.821487,537.3017,465.2696,535.076297,496.214389,548.516704,497.796488
1092,62500,,0.825427,50,0.825427,0.69649,0.820777,537.3017,465.2696,534.665164,496.214389,548.516704,498.074651
1093,62500,,0.825427,50,0.825427,0.69649,0.822863,537.3017,465.2696,535.854263,496.214389,548.516704,497.244723
1094,62500,,0.825427,50,0.825427,0.69649,0.823421,537.3017,465.2696,536.19044,496.214389,548.516704,497.034393
1095,62500,,0.825427,31,0.825427,0.69649,0.820586,537.3017,465.2696,534.574107,496.214389,548.516704,498.162751
1096,62500,,0.825427,49,0.825427,0.69649,0.81874,537.3017,465.2696,533.513177,496.214389,548.516704,498.89183
1097,62500,,0.825427,50,0.825427,0.69649,0.815163,537.3017,465.2696,531.541074,496.214389,548.516704,500.359869
1098,62500,,0.825427,50,0.825427,0.694878,0.816309,537.3017,464.8178,532.192356,496.214389,549.470802,499.902941
1099,62500,,0.825427,39,0.825427,0.698077,0.818634,537.3017,466.2159,533.503587,496.214389,547.912627,498.967507
1100,62500,,0.825427,35,0.825427,0.69649,0.821154,537.3017,465.2696,534.900368,496.214389,548.516704,497.938271
1101,62500,,0.825427,50,0.825427,0.697458,0.820049,537.3017,465.8125,534.292594,496.214389,548.125048,498.392984
1102,62500,,0.825427,50,0.825427,0.695651,0.821177,537.3017,464.8426,534.90046,496.214389,548.884819,497.920782
1103,62500,,0.825427,25,0.825427,0.695413,0.82001,537.3017,464.6995,534.216815,496.214389,548.974461,498.372187
1104,62500,,0.825427,31,0.825427,0.763555,0.823835,537.3017,503.7909,536.374034,496.214389,522.018857,496.834429
1105,62500,,0.826901,50,0.826901,0.69649,0.823414,538.2181,465.2696,536.116919,495.410792,548.516704,496.990734
1106,62500,,0.826901,50,0.826133,0.697164,0.822535,538.0273,465.5337,535.600836,495.410792,548.286358,497.330522
1107,62500,,0.826901,47,0.826133,0.69649,0.81998,538.0273,465.2696,534.191955,495.410792,548.516704,498.379226
1108,62500,,0.826901,32,0.826133,0.763562,0.824266,538.0273,502.5878,536.567595,495.410792,521.207464,496.628476
1109,62500,,0.826901,50,0.825941,0.685676,0.82212,537.5658,460.2378,535.385427,495.410792,553.579195,497.509769
1110,62500,,0.826901,36,0.825941,0.685676,0.823865,537.5658,460.2378,536.330148,495.410792,553.579195,496.781552
1111,62500,,0.826901,12,0.825996,0.69649,0.824207,537.7898,465.2696,536.540506,495.410792,548.516704,496.656271
1112,62500,,0.826901,33,0.825996,0.69649,0.824221,537.7898,465.2696,536.531483,495.410792,548.516704,496.638981
1113,62500,,0.826901,50,0.825996,0.69649,0.816523,537.7898,465.2696,532.262578,495.412109,548.516704,499.782482
1114,62500,,0.826901,50,0.825996,0.69649,0.816513,537.7898,465.2696,532.298847,495.412109,548.516704,499.814897
1115,62500,,0.826901,50,0.825996,0.696471,0.817969,537.7898,465.2696,533.033764,495.412109,548.531098,499.171629
1116,62500,,0.826901,50,0.825996,0.696097,0.819865,537.7898,465.2696,534.111923,495.412109,549.05048,498.415683
1117,62500,,0.826901,50,0.825996,0.696368,0.816335,537.7898,465.2696,532.114415,495.412109,548.611607,499.830337
1118,62500,,0.826901,50,0.825996,0.696368,0.81764,537.7898,465.2696,532.800624,495.412109,548.611607,499.271762
1119,62500,,0.826901,50,0.825996,0.696368,0.821828,537.7898,465.2696,535.170737,495.412109,548.611607,497.593364
1120,62500,,0.826901,50,0.825996,0.694375,0.820522,537.7898,464.5621,534.42753,495.412109,549.692195,498.114184
1121,62500,,0.826901,50,0.826002,0.695413,0.815257,537.7898,464.6995,531.50597,495.407743,548.974461,500.263223
1122,62500,,0.826901,50,0.826002,0.695413,0.814776,537.7898,464.5046,531.241158,495.407743,548.974461,500.460676
1123,62500,,0.826901,50,0.826002,0.695705,0.816649,537.7898,464.5046,532.225611,495.407743,548.615898,499.6596
1124,62500,,0.826901,50,0.826002,0.697164,0.818456,537.7898,465.5337,533.247061,495.407743,548.167305,498.935077
1125,62500,,0.826901,50,0.826002,0.697164,0.822221,537.7898,465.5337,535.301523,495.407743,548.167305,497.375003
1126,62500,,0.826901,50,0.826002,0.697647,0.821956,537.7898,465.6459,535.183183,495.407743,547.94138,497.502136
1127,62500,,0.826901,50,0.826002,0.697272,0.821384,537.7898,465.5337,534.823286,495.407743,548.08365,497.707531
1128,62500,,0.826901,29,0.826002,0.732676,0.82489,537.7898,484.8303,536.797987,495.407743,533.399197,496.296066
1129,62500,,0.826901,34,0.826002,0.697266,0.819361,537.7898,465.5337,533.708473,495.407743,548.088016,498.537829
1130,62500,,0.826901,50,0.826002,0.695934,0.819432,537.7898,465.3059,533.780997,495.407743,548.974766,498.531071
1131,62500,,0.826901,50,0.826002,0.697402,0.821515,537.7898,465.5337,534.876228,495.407743,547.981788,497.64045
1132,62500,,0.826901,50,0.826002,0.697345,0.819472,537.7898,465.5337,533.829444,495.407743,548.02647,498.532331
1133,62500,,0.826901,50,0.826002,0.697402,0.814312,537.7898,465.5337,531.012859,495.407743,548.020669,500.670289
1134,62500,,0.826901,50,0.826002,0.697545,0.818251,537.7898,465.7577,533.179558,495.407743,548.020669,499.049236
1135,62500,,0.826901,50,0.826002,0.697172,0.815538,537.7898,465.5337,531.689831,495.407743,548.161235,500.166983
1136,62500,,0.826901,50,0.826002,0.697652,0.819166,537.7898,465.7577,533.772312,495.407743,547.937014,498.733102
1137,62500,,0.826901,28,0.826002,0.697272,0.820378,537.7898,465.5337,534.472842,495.407743,548.08365,498.256936
1138,62500,,0.826901,14,0.826002,0.767099,0.824749,537.7898,505.7583,537.015411,495.407743,520.573303,496.551642
1139,62500,,0.826901,20,0.826002,0.823752,0.825964,537.7898,536.4449,537.719087,495.407743,496.946636,496.075047
1140,62500,,0.826901,50,0.826002,0.697515,0.816925,537.7898,465.7577,532.658008,495.407743,548.043623,499.734288
1141,62500,,0.826901,50,0.826002,0.696446,0.814291,537.7898,465.1665,531.213146,495.990264,548.48129,500.82069
1142,62500,,0.826901,50,0.826002,0.697203,0.81532,537.7898,465.4455,531.807453,495.990264,548.078328,500.416011
1143,62500,,0.826901,50,0.826002,0.697203,0.812894,537.7898,465.4455,530.429876,495.990264,548.078328,501.385354
1144,62500,,0.826901,50,0.826002,0.694856,0.813735,537.7898,463.9988,530.879804,495.990264,548.938981,501.031147
1145,62500,,0.826901,50,0.826002,0.694856,0.816297,537.7898,463.9988,532.353457,495.990264,548.938981,500.019929
1146,62500,,0.826901,50,0.826002,0.694856,0.820547,537.7898,463.9988,534.72426,495.990264,548.938981,498.293902
1147,62500,,0.826901,50,0.826002,0.693253,0.818775,537.7898,462.7951,533.735167,496.093029,549.383331,499.012759
1148,62500,,0.826901,50,0.826002,0.693253,0.820887,537.7898,462.7951,534.897659,496.093029,549.383331,498.144905
1149,62500,,0.826901,50,0.826002,0.696869,0.821646,537.7898,465.3482,535.330725,496.093029,548.273573,497.842555
1150,62500,,0.826901,50,0.826002,0.697355,0.824192,537.7898,465.7577,536.763817,496.093029,548.168408,496.817128
1151,62500,,0.826901,50,0.826002,0.694856,0.821637,537.7898,463.9988,535.340208,496.093029,548.938981,497.85618
1152,62500,,0.826901,50,0.826002,0.69755,0.820023,537.7898,465.7577,534.408997,496.093029,548.016303,498.491506
1153,62500,,0.826901,50,0.826002,0.69755,0.82066,537.7898,465.7577,534.768342,496.093029,548.016303,498.235471
1154,62500,,0.826901,30,0.826002,0.69755,0.824287,537.7898,465.7577,536.828561,496.093029,548.016303,496.786936
1155,62500,,0.826901,42,0.826002,0.69755,0.818893,537.7898,465.7577,533.825192,496.093029,548.016303,498.981209
1156,62500,,0.826901,50,0.826002,0.697407,0.819388,537.7898,465.7577,534.112858,496.093029,548.128561,498.788131
1157,62500,,0.826901,50,0.826002,0.69755,0.817827,537.7898,465.7577,533.222848,496.093029,548.016303,499.409168
1158,62500,,0.826901,50,0.826002,0.694349,0.817776,537.7898,464.5255,533.204107,496.093029,549.687543,499.436598
1159,62500,,0.826901,50,0.826002,0.697531,0.821342,537.7898,465.7577,535.212032,496.093029,548.158367,498.000545
1160,62500,,0.826901,38,0.826002,0.69755,0.818305,537.7898,465.7577,533.487843,496.093029,548.158367,499.214055
1161,62500,,0.826901,34,0.826002,0.69755,0.821527,537.7898,465.7577,535.321131,496.093029,548.016303,497.92932
1162,62500,,0.826901,50,0.826002,0.694115,0.820371,537.7898,464.4374,534.675951,496.093029,549.811528,498.398251
1163,62500,,0.826901,50,0.826002,0.69755,0.819535,537.7898,465.7577,534.186002,496.093029,548.016303,498.722183
1164,62500,,0.826901,50,0.826002,0.69755,0.820073,537.7898,465.7577,534.451485,496.093029,548.016303,498.48039
1165,62500,,0.826901,22,0.826002,0.698533,0.824275,537.7898,466.1578,536.840455,496.093029,547.517719,496.804009
1166,62500,,0.826901,50,0.826002,0.698806,0.821156,537.7898,466.3596,535.04477,496.093029,547.588057,498.033674
1167,62500,,0.826901,50,0.826002,0.693253,0.821806,537.7898,462.7951,535.377776,496.093029,549.383331,497.749342
1168,62500,,0.826901,49,0.826002,0.69755,0.819417,537.7898,465.7577,534.067282,496.093029,548.016303,498.735218
1169,62500,,0.826901,42,0.826002,0.695503,0.822627,537.7898,464.0536,535.926191,496.093029,548.471043,497.476653
1170,62500,,0.826901,36,0.826002,0.69755,0.82453,537.7898,465.7577,536.969816,496.093029,548.016303,496.691652
1171,62500,,0.826901,43,0.826002,0.69755,0.822086,537.7898,465.7577,535.583671,496.093029,548.016303,497.669538
1172,62500,,0.826901,50,0.826002,0.69755,0.822138,537.7898,465.7577,535.614894,496.093029,548.016303,497.649785
1173,62500,,0.826901,26,0.826002,0.69755,0.823358,537.7898,465.7577,536.299523,496.093029,548.016303,497.156538
1174,62500,,0.826901,16,0.826002,0.697882,0.824663,537.7898,466.0387,537.036498,496.093029,547.945705,496.632446
1175,62500,,0.826901,35,0.826002,0.69755,0.823385,537.7898,465.7577,536.315501,496.093029,548.016303,497.146149
1176,62500,,0.826901,50,0.826002,0.69755,0.820498,537.7898,465.7577,534.696956,496.093029,548.016303,498.313704
1177,62500,,0.826901,50,0.826002,0.69755,0.824197,537.7898,465.7577,536.776181,496.093029,548.016303,496.822045
1178,62500,,0.826901,50,0.826002,0.695352,0.821997,537.7898,463.5829,535.50679,496.093029,548.274028,497.686896
1179,62500,,0.826901,50,0.826002,0.693532,0.816961,537.7898,462.4156,532.66685,496.093029,548.911495,499.712146
1180,62500,,0.826901,50,0.826002,0.697927,0.821209,537.7898,466.3261,535.112887,496.093029,548.103743,498.037822
1181,62500,,0.826901,50,0.826002,0.797116,0.825485,537.7898,523.4183,537.516796,496.093029,508.993886,496.313369
1182,62500,,0.826901,50,0.826002,0.697293,0.822028,537.7898,465.7577,535.539892,496.093029,548.291983,497.68542
1183,62500,,0.826901,32,0.826002,0.697534,0.821344,537.7898,465.7577,535.159642,496.093029,548.029501,497.963946
1184,62500,,0.826901,41,0.826002,0.697534,0.821705,537.7898,465.7577,535.355501,496.093029,548.029501,497.813773
1185,62500,,0.826901,50,0.826002,0.69755,0.820675,537.7898,465.7577,534.820959,496.093029,548.016303,498.258674
1186,62500,,0.826901,50,0.826002,0.693821,0.818673,537.7898,463.7648,533.670136,496.087275,549.589598,499.048966
1187,62500,,0.826901,31,0.826002,0.701448,0.821767,537.7898,468.0539,535.438926,496.093029,546.514745,497.820637
1188,62500,,0.826901,34,0.826002,0.695893,0.821023,537.7898,464.1409,534.989196,496.093029,548.291983,498.100188
1189,62500,,0.826901,50,0.826002,0.695893,0.819452,537.7898,464.1409,534.136991,496.093029,548.291983,498.753916
1190,62500,,0.827114,50,0.827114,0.69755,0.818869,538.9839,465.7577,533.776752,495.674692,548.016303,498.967866
1191,62500,,0.827114,50,0.827114,0.69755,0.81929,538.9839,465.7577,534.037676,495.674692,548.016303,498.81387
1192,62500,,0.827114,50,0.827114,0.696304,0.81873,538.9839,465.3286,533.710257,495.674692,548.700885,499.031193
1193,62500,,0.827114,50,0.827114,0.696304,0.816232,538.9839,465.3286,532.328976,495.674692,548.700885,500.054502
1194,62500,,0.827114,50,0.827114,0.697542,0.821797,538.9839,465.7577,535.44506,495.674692,548.022808,497.801922
1195,62500,,0.827216,21,0.827216,0.794452,0.825763,538.9839,519.9847,537.666531,495.674692,508.77085,496.197187
1196,62500,,0.827216,14,0.827216,0.697164,0.823877,538.9839,465.5337,536.621738,495.674692,548.167305,496.967551
1197,62500,,0.827216,42,0.827216,0.69717,0.823702,538.9839,465.5337,536.561725,495.674692,548.162939,497.06373
1198,62500,,0.827216,50,0.827216,0.698791,0.822909,538.9839,466.1912,536.115045,495.674692,547.33901,497.383449
1199,62500,,0.827216,50,0.827216,0.697464,0.822786,538.9839,465.5337,536.075827,495.674692,548.016303,497.453155
1200,62500,,0.827216,50,0.827216,0.694466,0.81992,538.9839,463.6557,534.521113,495.674692,549.013291,498.64659
1201,62500,,0.827216,50,0.827216,0.695342,0.819429,538.9839,463.9273,534.276941,495.674692,548.512471,498.866108
1202,62500,,0.827216,50,0.827216,0.69717,0.818769,538.9839,465.5337,533.891037,495.674692,548.254746,499.122508
1203,62500,,0.827216,50,0.827216,0.695108,0.82032,538.9839,464.1247,534.803754,495.674692,548.826767,498.523909
1204,62500,,0.827216,50,0.827216,0.697164,0.819522,538.9839,465.5337,534.363864,495.674692,548.167305,498.851662
1205,62500,,0.827216,32,0.827216,0.748114,0.824331,538.9839,492.7879,537.049796,495.674692,526.689897,496.900791
1206,62500,,0.827216,42,0.827216,0.696856,0.823828,538.9839,465.5337,536.756219,495.674692,548.407949,497.096447
1207,62500,,0.827216,20,0.827216,0.71955,0.825392,538.9839,477.9833,537.695739,495.674692,539.049157,496.506133
1208,62500,,0.827216,39,0.827216,0.689486,0.820429,538.9839,462.0907,534.936016,495.674692,551.849041,498.52761
1209,62500,,0.827216,50,0.827216,0.696292,0.814903,538.9839,465.7725,531.812605,495.674692,549.007938,500.744563
1210,62500,,0.827216,50,0.827216,0.697307,0.819303,538.9839,466.1021,534.264652,495.674692,548.569042,498.955876
1211,62500,,0.827216,50,0.827216,0.696925,0.815591,538.9839,465.5337,532.208877,495.674692,548.485967,500.473919
1212,62500,,0.827216,50,0.827216,0.697541,0.818359,538.9839,466.1021,533.761691,495.674692,548.254746,499.355429
1213,62500,,0.827216,38,0.827216,0.697307,0.820194,538.9839,466.1021,534.871183,495.674692,548.569042,498.667497
1214,62500,,0.827216,17,0.827216,0.697307,0.825387,538.9839,466.2995,537.778165,495.679058,548.569042,496.56477
1215,62500,,0.827216,50,0.827216,0.697477,0.819327,538.9839,466.1021,534.411689,495.679058,548.43663,499.03563
1216,62500,,0.827216,50,0.827216,0.696925,0.82049,538.9839,465.5337,535.103238,495.679058,548.485967,498.592183
1217,62500,,0.827216,50,0.827216,0.69734,0.823075,538.9839,465.5337,536.539963,495.679058,548.433459,497.538404
1218,62500,,0.827216,50,0.827216,0.697297,0.824114,538.9839,466.2995,537.158878,495.74529,548.57704,497.143082
1219,62500,,0.827216,50,0.827216,0.697541,0.823735,538.9839,466.1021,536.951195,495.74529,548.254746,497.299633
1220,62500,,0.827216,31,0.827216,0.696644,0.821363,538.9839,465.8428,535.650212,495.74529,548.780733,498.277971
1221,62500,,0.827216,16,0.827216,0.698148,0.824602,538.9839,466.7834,537.491774,495.74529,548.23773,496.985347
1222,62500,,0.827216,50,0.827216,0.697307,0.824592,538.9839,466.2995,537.489585,495.74529,548.569042,496.991516
1223,62500,,0.827216,50,0.827216,0.694945,0.819563,538.9839,464.2241,534.688885,495.74529,549.021102,499.037684
1224,62500,,0.827216,50,0.827216,0.697307,0.818899,538.9839,466.1021,534.349913,495.74529,548.722552,499.328338
1225,62500,,0.827216,50,0.827216,0.697307,0.818249,538.9839,466.2995,533.961438,495.74529,548.569042,499.575054
1226,62500,,0.827216,50,0.827216,0.697307,0.815193,538.9839,466.2995,532.208509,495.946035,548.569042,500.784225
1227,62500,,0.827216,50,0.827216,0.695837,0.816547,538.9839,465.7837,533.005926,495.946035,549.37057,500.262221
1228,62500,,0.827216,50,0.827216,0.697307,0.818977,538.9839,466.2995,534.346457,495.946035,548.569042,499.264996
1229,62500,,0.827216,50,0.827216,0.697307,0.82125,538.9839,466.2995,535.635808,495.946035,548.569042,498.356441
1230,62500,,0.827216,13,0.827216,0.697334,0.825653,538.9839,466.2995,538.111995,495.946035,548.548496,496.581294
1231,62500,,0.827216,19,0.827216,0.697307,0.825896,538.9839,466.2995,538.246936,495.946035,548.569042,496.481735
1232,62500,,0.827216,50,0.827216,0.695837,0.820698,538.9839,465.7837,535.337698,495.946035,549.37057,498.587201
1233,62500,,0.827216,50,0.827216,0.697307,0.822451,538.9839,466.2995,536.344892,495.946035,548.569042,497.894448
1234,62500,,0.827216,50,0.827216,0.697498,0.823945,538.9839,466.2995,537.159228,495.946035,548.420335,497.27519
1235,62500,,0.827216,50,0.827216,0.685706,0.819428,538.9839,460.8766,534.667022,495.946035,553.984517,499.128254
1236,62500,,0.827216,50,0.827216,0.701978,0.822403,538.9839,469.0887,536.294874,495.946035,546.795305,497.898301
1237,62500,,0.827216,50,0.827216,0.696926,0.819267,538.9839,465.868,534.547444,495.946035,548.5774,499.173527
1238,62500,,0.827216,50,0.827216,0.697307,0.821341,538.9839,466.2995,535.676327,495.946035,548.569042,498.312043
1239,62500,,0.827216,50,0.827216,0.697768,0.820741,538.9839,466.4117,535.358138,495.946035,548.338696,498.567215
1240,62500,,0.827216,50,0.827216,0.696687,0.81492,538.9839,465.7585,532.101847,495.946035,548.690156,500.925409
1241,62500,,0.827216,20,0.827216,0.693966,0.818817,538.9839,463.7638,534.291887,495.946035,549.476133,499.353608
1242,62500,,0.827216,50,0.827216,0.693966,0.815253,538.9839,463.7638,532.340623,495.946035,549.476133,500.826142
1243,62500,,0.827216,50,0.827216,0.697307,0.813531,538.9839,466.2995,531.340647,495.946035,548.616274,501.498894
1244,62500,,0.827216,32,0.827216,0.697307,0.818661,538.9839,466.2995,534.167027,495.946035,548.569042,499.391649
1245,62500,,0.827216,50,0.827216,0.697307,0.81974,538.9839,466.2995,534.805966,495.946035,548.569042,498.977547
