gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1100,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1101,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1102,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1103,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1104,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1105,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1106,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1107,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1108,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1109,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1110,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1111,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1112,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1113,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1114,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1115,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1116,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1117,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1118,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1119,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1120,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1121,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1122,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1123,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1124,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1125,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1126,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1127,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1128,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1129,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1130,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1131,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1132,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1133,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1134,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1135,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1136,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1137,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1138,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1139,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1140,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1141,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1142,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1143,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1144,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1145,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1146,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1147,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1148,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1149,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1150,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1151,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1152,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1153,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1154,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1155,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1156,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1157,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1158,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1159,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1160,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1161,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1162,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1163,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1164,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1165,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1166,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1167,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1168,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1169,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1170,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1171,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1172,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1173,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1174,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1175,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1176,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1177,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1178,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1179,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1180,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1181,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1182,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1183,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1184,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1185,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1186,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1187,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1188,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1189,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1190,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1191,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1192,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1193,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1194,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1195,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1196,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1197,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1198,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1199,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1200,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1201,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1202,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1203,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1204,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1205,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1206,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1207,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1208,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1209,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1210,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1211,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1212,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1213,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1214,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1215,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1216,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1217,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1218,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1219,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1220,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1221,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1222,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1223,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1224,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1225,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1226,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1227,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1228,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1229,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1230,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1231,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1232,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1233,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1234,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1235,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1236,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1237,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1238,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1239,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1240,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1241,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1242,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1243,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1244,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1245,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1246,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1247,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1248,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1249,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1250,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1251,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1252,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1253,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1254,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1255,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1256,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1257,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1258,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1259,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1260,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1261,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1262,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1263,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1264,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1265,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1266,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1267,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
