gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1094,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1095,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1096,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1097,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1098,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1099,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1100,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1101,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1102,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1103,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1104,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1105,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1106,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1107,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1108,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1109,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1110,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1111,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1112,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1113,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1114,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1115,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1116,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1117,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1118,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1119,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1120,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1121,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1122,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1123,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1124,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1125,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1126,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1127,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1128,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1129,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1130,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1131,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1132,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1133,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1134,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1135,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1136,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1137,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1138,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1139,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1140,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1141,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1142,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1143,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1144,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1145,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1146,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1147,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1148,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1149,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1150,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1151,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1152,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1153,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1154,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1155,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1156,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1157,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1158,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1159,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1160,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1161,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1162,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1163,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1164,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1165,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1166,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1167,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1168,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1169,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1170,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1171,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1172,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1173,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1174,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1175,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1176,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1177,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1178,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1179,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1180,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1181,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1182,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1183,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1184,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1185,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1186,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1187,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1188,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1189,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1190,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1191,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1192,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1193,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1194,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1195,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1196,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1197,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1198,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1199,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1200,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1201,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1202,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1203,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1204,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1205,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1206,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1207,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1208,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1209,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1210,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1211,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1212,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1213,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1214,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1215,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1216,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1217,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1218,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1219,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1220,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1221,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1222,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1223,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1224,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1225,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1226,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1227,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1228,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1229,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1230,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1231,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1232,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1233,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1234,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1235,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1236,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1237,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1238,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1239,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1240,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1241,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1242,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1243,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1244,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1245,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1246,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1247,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1248,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1249,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1250,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1251,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1252,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1253,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1254,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1255,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1256,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1257,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1258,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1259,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1260,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1261,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
