gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1100,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1101,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1102,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1103,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1104,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1105,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1106,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1107,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1108,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1109,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1110,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1111,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1112,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1113,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1114,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1115,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1116,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1117,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1118,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1119,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1120,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1121,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1122,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1123,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1124,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1125,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1126,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1127,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1128,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1129,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1130,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1131,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1132,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1133,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1134,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1135,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1136,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1137,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1138,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1139,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1140,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1141,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1142,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1143,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1144,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1145,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1146,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1147,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1148,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1149,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1150,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1151,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1152,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1153,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1154,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1155,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1156,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1157,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1158,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1159,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1160,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1161,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1162,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1163,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1164,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1165,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1166,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1167,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1168,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1169,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1170,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1171,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1172,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1173,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1174,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1175,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1176,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1177,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1178,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1179,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1180,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1181,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1182,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1183,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1184,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1185,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1186,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1187,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1188,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1189,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1190,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1191,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1192,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1193,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1194,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1195,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1196,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1197,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1198,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1199,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1200,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1201,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1202,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1203,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1204,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1205,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1206,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1207,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1208,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1209,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1210,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1211,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1212,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1213,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1214,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1215,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1216,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1217,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1218,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1219,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1220,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1221,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1222,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1223,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1224,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1225,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1226,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1227,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1228,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1229,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1230,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1231,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1232,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1233,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1234,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1235,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1236,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1237,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1238,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1239,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1240,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1241,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1242,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1243,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1244,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1245,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1246,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1247,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1248,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1249,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1250,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1251,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1252,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1253,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1254,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1255,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1256,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1257,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1258,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1259,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1260,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1261,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1262,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1263,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1264,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1265,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1266,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
