gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,32500,,0.832878,20,0.832878,0.771127,0.830043,540.3895,501.8388,538.600087,492.471861,514.804642,493.483815
1096,32500,,0.832878,50,0.832878,0.768882,0.828251,540.3895,500.8097,537.52076,492.471861,515.865834,494.15881
1097,32500,,0.832878,50,0.832878,0.768882,0.828005,540.3895,500.8097,537.351837,492.471861,515.865834,494.236871
1098,32500,,0.832878,23,0.832878,0.771371,0.830947,540.3895,501.8388,539.173781,492.471861,514.61421,493.163505
1099,32500,,0.832878,13,0.832878,0.770776,0.831378,540.3895,501.8388,539.455235,492.471861,515.078242,493.015722
1100,32500,,0.832878,43,0.832878,0.771127,0.831246,540.3895,501.8388,539.357505,492.471861,514.804642,493.052938
1101,32500,,0.832878,50,0.832878,0.770843,0.830434,540.3895,501.8388,538.855162,492.471861,515.025822,493.349827
1102,32500,,0.832878,50,0.832878,0.733206,0.830215,540.3895,484.9729,538.801731,492.471861,533.08115,493.485004
1103,32500,,0.832878,50,0.832878,0.770843,0.829041,540.3895,501.8388,538.004297,492.471861,515.025822,493.866404
1104,32500,,0.832878,34,0.832878,0.770843,0.830955,540.3895,501.8388,539.188705,492.471861,515.025822,493.167489
1105,32500,,0.833437,39,0.833437,0.626998,0.827812,540.9129,428.0356,537.410081,492.313638,577.769809,494.426769
1106,32500,,0.833437,50,0.833437,0.770694,0.831046,540.9129,501.8388,539.290786,492.313638,515.142692,493.164741
1107,32500,,0.833437,21,0.833437,0.770843,0.831224,540.9129,501.8388,539.37076,492.313638,515.025822,493.079464
1108,32500,,0.833437,50,0.833437,0.770434,0.830361,540.9129,501.8388,538.848716,492.313638,515.344955,493.402414
1109,32500,,0.833437,38,0.833437,0.76997,0.830399,540.9129,501.3128,538.857151,492.372303,515.354392,493.378308
1110,32500,,0.833437,41,0.833437,0.775676,0.832244,540.9129,504.9523,540.015614,492.372303,513.342959,492.715493
1111,32500,,0.833437,32,0.833437,0.736849,0.830769,540.9129,486.7416,539.155102,492.372303,531.425147,493.29006
1112,32500,,0.833437,17,0.833437,0.770843,0.832372,540.9129,501.8388,540.100571,492.372303,515.025822,492.673175
1113,32500,,0.833437,19,0.833437,0.830703,0.833014,540.9129,538.3011,540.497011,492.372303,492.768915,492.437954
1114,32500,,0.833437,50,0.833437,0.628952,0.827289,540.9129,429.3998,537.261481,492.372303,577.159311,494.734862
1115,32500,,0.833447,50,0.833447,0.77091,0.831121,540.9129,501.8388,539.420189,492.372303,515.819084,493.192901
1116,32500,,0.833447,50,0.833447,0.707914,0.829715,540.9129,471.9986,538.63151,492.372303,544.115143,493.761095
1117,32500,,0.833447,50,0.833447,0.769912,0.828242,540.9129,501.598,537.616217,492.372303,515.819084,494.229581
1118,32500,,0.833447,50,0.833447,0.722383,0.828046,540.9129,479.2003,537.609313,492.364795,537.655026,494.377741
1119,32500,,0.833447,33,0.833447,0.76916,0.829732,540.9129,501.0829,538.602981,492.372303,515.832717,493.728204
1120,32500,,0.833447,22,0.833447,0.736915,0.830772,540.9129,486.7416,539.237392,492.372303,531.372968,493.342328
1121,32500,,0.833447,50,0.833447,0.736915,0.829415,540.9129,486.7416,538.438551,492.372303,531.372968,493.865511
1122,32500,,0.833447,50,0.833447,0.707507,0.829143,540.9129,471.7993,538.33199,492.364795,544.298762,494.006675
1123,32500,,0.833447,42,0.833447,0.767377,0.829895,540.9129,500.8885,538.658714,492.364795,517.092702,493.638717
1124,32500,,0.833447,23,0.833447,0.643986,0.83001,540.9129,438.1955,538.848275,492.364795,571.32746,493.676423
1125,32500,,0.833447,50,0.833447,0.771474,0.831429,540.9129,502.19,539.604921,492.364795,514.884886,493.07646
1126,32500,,0.833447,50,0.833447,0.626822,0.827562,540.9129,428.0107,537.359959,492.364795,577.890057,494.587981
1127,32500,,0.833447,17,0.833447,0.770843,0.830238,540.9129,501.8388,538.896851,492.364795,515.025822,493.530698
1128,32500,,0.833447,32,0.833447,0.72427,0.830221,540.9129,479.9658,538.944231,492.364795,536.695698,493.575435
1129,32500,,0.833447,50,0.833447,0.770127,0.829803,540.9129,501.565,538.627618,492.364795,515.401179,493.68946
1130,32500,,0.833447,50,0.833447,0.771436,0.829975,540.9129,502.3622,538.746718,492.364795,514.955327,493.635334
1131,32500,,0.833447,40,0.833447,0.771474,0.831236,540.9129,502.3622,539.510975,492.364795,514.884886,493.164282
1132,32500,,0.833447,14,0.833447,0.771474,0.832736,540.9129,502.3622,540.451811,492.364795,514.884886,492.624388
1133,32500,,0.833447,13,0.833447,0.829885,0.833397,540.9129,538.7369,540.871318,492.364795,493.698859,492.389803
1134,32500,,0.833447,39,0.833447,0.771474,0.83213,540.9129,502.3622,540.082642,492.364795,514.884886,492.849711
1135,32500,,0.833447,50,0.833447,0.771474,0.829096,540.9129,502.3622,538.18037,492.364795,514.884886,493.94181
1136,32500,,0.833447,50,0.833447,0.769809,0.828818,540.9129,501.343,538.009596,492.364795,515.50076,494.043594
1137,32500,,0.833447,50,0.833447,0.707507,0.828626,540.9129,471.7993,538.067287,492.364795,544.298762,494.232042
1138,32500,,0.833447,50,0.833447,0.771474,0.830936,540.9129,502.3622,539.407285,492.364795,514.884886,493.328635
1139,32500,,0.833447,38,0.833447,0.77153,0.832112,540.9129,502.3622,540.095415,492.364795,514.841175,492.871886
1140,32500,,0.833447,12,0.833447,0.828829,0.833398,540.9129,537.2538,540.875143,492.364795,493.528764,492.391437
1141,32500,,0.833447,22,0.833447,0.833205,0.833445,540.9129,540.6684,540.910455,492.378657,492.403346,492.378904
1142,32500,,0.833447,50,0.833447,0.827059,0.833383,540.9129,536.7959,540.87173,492.378657,494.602618,492.400896
1143,32500,,0.833447,50,0.833447,0.770144,0.832652,540.9129,501.6983,540.414878,492.378657,515.477183,492.664987
1144,32500,,0.833447,50,0.833447,0.771474,0.832567,540.9129,502.3622,540.363254,492.378657,514.884886,492.696942
1145,32500,,0.833447,50,0.833447,0.770646,0.831972,540.9129,502.3622,540.003612,492.378657,515.530577,492.919998
1146,32500,,0.833447,50,0.833447,0.771474,0.832167,540.9129,502.3622,540.107297,492.378657,514.884886,492.837683
1147,32500,,0.833447,25,0.833447,0.76661,0.830243,540.9129,499.3996,538.908859,492.378657,516.693546,493.534729
1148,32500,,0.833447,13,0.833447,0.771474,0.832236,540.9129,502.3622,540.15461,492.378657,514.884886,492.814847
1149,32500,,0.833447,34,0.833447,0.771474,0.831957,540.9129,502.3622,539.991384,492.378657,514.884886,492.923423
1150,32500,,0.833447,50,0.833447,0.773945,0.832536,540.9129,503.9514,540.338045,492.378657,514.022511,492.704278
1151,32500,,0.833447,50,0.833447,0.706159,0.831433,540.9129,470.8829,539.743896,492.378657,544.736112,493.166364
1152,32500,,0.833447,50,0.833447,0.600304,0.829435,540.9129,414.1673,538.652109,492.378657,589.297484,493.993278
1153,32500,,0.833447,50,0.833447,0.600304,0.828447,540.9129,414.1673,538.075546,492.378657,589.297484,494.377414
1154,32500,,0.833447,50,0.833447,0.769513,0.83129,540.9129,501.3331,539.582985,492.378657,515.724897,493.169881
1155,32500,,0.833447,23,0.833447,0.769513,0.831047,540.9129,501.3331,539.432828,492.378657,515.724897,493.259156
1156,32500,,0.833447,43,0.833447,0.738779,0.83196,540.9129,488.1009,540.036533,492.378657,530.830267,492.951565
1157,32500,,0.833447,50,0.833447,0.627909,0.828762,540.9129,429.4819,538.199933,492.378657,578.027746,494.214954
1158,32500,,0.833447,26,0.833447,0.646854,0.830342,540.9129,440.6522,539.16204,492.378657,570.73609,493.627146
1159,32500,,0.833447,46,0.833447,0.669523,0.829788,540.9129,453.3692,538.87523,492.378657,561.576161,493.86712
1160,32500,,0.833447,50,0.833447,0.771474,0.831255,540.9129,502.3622,539.575871,492.378657,515.619855,493.192309
1161,32500,,0.833447,32,0.833447,0.630598,0.830605,540.9129,430.6526,539.339953,492.378657,576.715179,493.541662
1162,32500,,0.833447,16,0.833447,0.777554,0.832775,540.9129,510.5366,540.578305,492.378657,515.619855,492.678948
1163,32500,,0.833447,13,0.833447,0.830815,0.833421,540.9129,539.1185,540.894956,492.378657,493.229387,492.387164
1164,32500,,0.833447,13,0.833447,0.833447,0.833447,540.9129,540.9129,540.9129,492.378657,492.378657,492.378657
1165,32500,,0.833447,40,0.833447,0.727645,0.831114,540.9129,482.4988,539.538539,492.378657,535.761196,493.27758
1166,32500,,0.833447,50,0.833447,0.771474,0.83076,540.9129,502.3622,539.210246,492.378657,514.884886,493.33359
1167,32500,,0.833447,50,0.833447,0.786278,0.832202,540.9129,509.9423,540.105135,492.378657,508.417362,492.808488
1168,32500,,0.833447,50,0.833447,0.770327,0.831516,540.9129,502.0588,539.691463,492.378657,515.575706,493.066667
1169,32500,,0.833447,50,0.833447,0.736208,0.830867,540.9129,487.265,539.385943,492.378657,532.275356,493.368211
1170,32500,,0.833447,50,0.833447,0.676615,0.829304,540.9129,455.4366,538.47582,492.378657,557.429489,493.977482
1171,32500,,0.833447,50,0.833447,0.726021,0.828819,540.9129,481.423,538.121727,492.378657,536.30647,494.118534
1172,32500,,0.833447,50,0.833447,0.735856,0.830209,540.9129,486.1892,538.969084,492.378657,531.829485,493.601573
1173,32500,,0.833447,50,0.833447,0.735856,0.829882,540.9129,486.1892,538.818429,492.378657,531.829485,493.755751
1174,32500,,0.833447,50,0.833447,0.735856,0.82598,540.9129,486.1892,536.611005,492.378657,531.829485,495.320279
1175,32500,,0.833447,33,0.833447,0.665304,0.828887,540.9129,447.8757,538.227552,492.378657,561.186056,494.136399
1176,32500,,0.833447,41,0.833447,0.733431,0.829092,540.9129,482.1458,538.212439,492.378657,531.011186,493.966235
1177,32500,,0.833447,41,0.833447,0.770984,0.831603,540.9129,501.7149,539.748834,492.378657,514.833552,493.036807
1178,32500,,0.833447,18,0.833447,0.828001,0.83327,540.9129,537.4744,540.801454,492.378657,494.322163,492.441937
1179,32500,,0.833447,48,0.833447,0.771474,0.832674,540.9129,502.3622,540.419401,492.378657,514.884886,492.651231
1180,32500,,0.833447,50,0.833447,0.612956,0.830098,540.9129,419.6374,538.976128,492.378657,583.094902,493.692794
1181,32500,,0.833447,26,0.833447,0.771474,0.832126,540.9129,502.3622,540.093786,492.378657,514.884886,492.860378
1182,32500,,0.833447,16,0.833447,0.772066,0.832656,540.9129,502.9466,540.41479,492.378657,514.814391,492.661597
1183,32500,,0.833447,50,0.833447,0.72427,0.830502,540.9129,479.9658,539.146908,492.378657,536.695698,493.492799
1184,32500,,0.833447,50,0.833447,0.730856,0.831005,540.9129,482.9188,539.439192,492.378657,533.537382,493.296101
1185,32500,,0.833447,50,0.833447,0.730856,0.829625,540.9129,482.9188,538.656234,492.378657,533.537382,493.848094
1186,32500,,0.833447,50,0.833447,0.774472,0.831821,540.9129,503.6686,539.89987,492.378657,513.82812,492.968516
1187,32500,,0.833447,33,0.833447,0.737662,0.830091,540.9129,487.265,538.934595,492.378657,531.141276,493.670985
1188,32500,,0.833447,29,0.833447,0.771474,0.831532,540.9129,502.3622,539.7121,492.378657,514.884886,493.067871
1189,32500,,0.833447,50,0.833447,0.726945,0.829312,540.9129,482.2473,538.423701,492.378657,536.138117,493.936207
1190,32500,,0.833582,50,0.833582,0.766685,0.830145,540.9129,501.8664,538.857417,492.273274,518.287546,493.577089
1191,32500,,0.833582,30,0.833582,0.612864,0.830599,540.9129,420.3478,539.295581,492.273274,583.642759,493.516293
1192,32500,,0.833582,50,0.833582,0.712023,0.830919,540.9129,473.4456,539.413836,492.273274,541.879163,493.346004
1193,32500,,0.833582,24,0.833582,0.676283,0.831115,540.9129,455.1532,539.581918,492.273274,557.498898,493.30613
1194,32500,,0.833582,50,0.833582,0.742094,0.831308,540.9129,489.6854,539.686657,492.273274,529.306742,493.225702
1195,32500,,0.833582,49,0.833582,0.727645,0.828815,540.9129,482.4988,538.239547,492.273274,535.761196,494.199993
1196,32500,,0.833582,26,0.833582,0.76405,0.830374,540.9129,500.0382,539.086415,492.273274,519.118111,493.551479
1197,32500,,0.833582,50,0.833582,0.770929,0.831378,540.9129,502.3622,539.595479,492.273274,515.309643,493.109447
1198,32500,,0.833582,39,0.833582,0.769729,0.828787,540.9129,501.316,537.967546,492.273274,515.544517,494.039746
1199,32500,,0.833582,14,0.833582,0.773935,0.832117,540.9129,503.9514,540.074409,492.273274,514.030474,492.854191
1200,32500,,0.833582,39,0.833582,0.771609,0.831426,540.9129,502.3622,539.607822,492.273274,514.779503,493.080906
1201,32500,,0.833582,50,0.833582,0.772179,0.831404,540.9129,502.3622,539.570644,492.273274,514.696509,493.073005
1202,32500,,0.833582,45,0.833582,0.771474,0.831158,540.9129,502.3622,539.415003,492.273274,514.884886,493.160152
1203,32500,,0.833582,13,0.833582,0.771609,0.831641,540.9129,502.3622,539.708044,492.273274,514.779503,492.979778
1204,32500,,0.833582,42,0.833582,0.643986,0.829038,540.9129,438.1955,538.309061,492.273274,571.32746,494.073305
1205,32500,,0.833582,50,0.833582,0.751673,0.83086,540.9129,491.834,539.283533,492.273274,523.274551,493.304635
1206,32500,,0.833582,50,0.833582,0.772071,0.831442,540.9129,502.6013,539.622633,492.273274,517.74238,493.077951
1207,32500,,0.833582,45,0.833582,0.769648,0.8306,540.9129,501.3331,539.053607,492.273274,515.619515,493.353141
1208,32500,,0.833582,13,0.833582,0.832046,0.833556,540.9129,539.5876,540.894293,492.273274,492.583751,492.281026
1209,32500,,0.833582,49,0.833582,0.771609,0.832824,540.9129,502.3622,540.432895,492.273274,514.779503,492.543334
1210,32500,,0.833582,50,0.833582,0.736963,0.830287,540.9129,486.7069,538.973627,492.273274,531.312809,493.544308
1211,32500,,0.833582,41,0.833582,0.676418,0.829327,540.9129,455.1532,538.442242,492.273274,557.393516,493.936684
1212,32500,,0.833582,13,0.833582,0.759854,0.83171,540.9129,501.5811,539.793602,492.273274,523.424902,492.983639
1213,32500,,0.833582,13,0.833582,0.79268,0.833119,540.9129,514.3449,540.612835,492.273274,506.37343,492.433711
1214,32500,,0.833582,50,0.833582,0.771459,0.830462,540.9129,502.3622,539.124095,492.273274,514.896373,493.508169
1215,32500,,0.833582,50,0.833582,0.737614,0.827839,540.9129,487.265,537.487916,492.273274,531.178829,494.457655
1216,32500,,0.833582,50,0.833582,0.613091,0.824535,540.9129,419.6374,535.57742,492.273274,582.989519,495.754632
1217,32500,,0.833582,50,0.833582,0.676418,0.826673,540.9129,455.1532,536.817569,492.273274,557.393516,494.917925
1218,32500,,0.833582,50,0.833582,0.735991,0.828935,540.9129,486.1892,538.248073,492.273274,531.724103,494.112261
1219,32500,,0.833582,30,0.833582,0.770279,0.830896,540.9129,501.6983,539.270001,492.273274,515.371801,493.267804
1220,32500,,0.833582,35,0.833582,0.771609,0.832726,540.9129,502.3622,540.387334,492.273274,514.779503,492.58927
1221,32500,,0.833582,50,0.833582,0.810985,0.833321,540.9129,527.6418,540.752838,492.273274,501.005935,492.369589
1222,32500,,0.833582,46,0.833582,0.707642,0.830841,540.9129,471.7993,539.302821,492.273274,544.193379,493.332348
1223,32500,,0.833582,14,0.833582,0.756435,0.83243,540.9129,495.6613,540.218979,492.273274,522.125184,492.707393
1224,32500,,0.833582,35,0.833582,0.724405,0.829012,540.9129,479.9658,538.314541,492.273274,536.590316,494.097243
1225,32500,,0.833582,50,0.833582,0.773573,0.831357,540.9129,506.8867,539.630559,492.273274,516.279747,493.149324
1226,32500,,0.833582,50,0.833582,0.771609,0.832735,540.9129,502.3622,540.391508,492.273274,514.779503,492.584745
1227,32500,,0.833582,50,0.833582,0.771609,0.832114,540.9129,502.3622,540.017563,492.273274,514.779503,492.818672
1228,32500,,0.833582,30,0.833582,0.629631,0.826914,540.9129,429.8074,537.262246,492.273274,576.980961,495.02845
1229,32500,,0.833582,12,0.833582,0.631631,0.830685,540.9129,431.2646,539.294816,492.273274,576.319279,493.448635
1230,32500,,0.833582,35,0.833582,0.768282,0.832901,540.9129,501.5119,540.496291,492.273274,516.804912,492.525104
1231,32500,,0.833582,50,0.833582,0.771609,0.832918,540.9129,502.3622,540.499592,492.273274,514.779503,492.514038
1232,32500,,0.833582,50,0.833582,0.771609,0.832292,540.9129,502.3622,540.106546,492.273274,514.779503,492.739276
1233,32500,,0.833582,50,0.833582,0.702833,0.831768,540.9129,468.7487,539.873076,492.273274,545.90011,492.991203
1234,32500,,0.833582,50,0.833582,0.771609,0.831657,540.9129,502.3622,539.703935,492.273274,514.779503,492.964703
1235,32500,,0.833582,50,0.833582,0.770919,0.829425,540.9129,502.3622,538.319801,492.273274,515.31766,493.778253
1236,32500,,0.833582,29,0.833582,0.771611,0.831295,540.9129,502.3622,539.468015,492.273274,514.777799,493.089033
1237,32500,,0.833582,15,0.833582,0.784425,0.833075,540.9129,508.8802,540.581624,492.273274,509.15104,492.447112
1238,32500,,0.833582,50,0.833582,0.771064,0.831603,540.9129,502.3622,539.686885,492.273274,515.204261,492.995285
1239,32500,,0.833582,50,0.833582,0.771588,0.831271,540.9129,502.3622,539.484248,492.273274,514.795775,493.118383
1240,32500,,0.833582,50,0.833582,0.769277,0.830038,540.9129,500.3739,538.716873,492.273274,515.425195,493.566341
1241,32500,,0.833582,27,0.833582,0.778834,0.832241,540.9129,506.474,540.050686,492.273274,511.899273,492.741541
1242,32500,,0.833582,20,0.833582,0.78979,0.832804,540.9129,512.9072,540.425123,492.273274,507.664468,492.553481
1243,32500,,0.833582,50,0.833582,0.771609,0.832332,540.9129,502.3622,540.132144,492.273274,514.779503,492.725318
1244,32500,,0.833582,50,0.833582,0.771609,0.831734,540.9129,502.3622,539.745951,492.273274,514.779503,492.933227
1245,32500,,0.833582,50,0.833582,0.629631,0.828541,540.9129,429.9232,537.917565,492.273274,576.980961,494.198504
1246,32500,,0.833582,36,0.833582,0.770781,0.831751,540.9129,502.3622,539.78272,492.273274,515.425195,492.944055
1247,32500,,0.833582,37,0.833582,0.637616,0.830782,540.9129,434.5248,539.343257,492.273274,573.836264,493.405301
1248,32500,,0.833582,50,0.833582,0.771674,0.831534,540.9129,502.3622,539.736386,492.273274,516.096922,493.082671
1249,32500,,0.833582,18,0.833582,0.771588,0.832316,540.9129,502.3622,540.119521,492.273274,514.795775,492.729138
1250,32500,,0.833582,13,0.833582,0.824603,0.833459,540.9129,536.5231,540.839808,492.273274,496.335573,492.320616
1251,32500,,0.833582,12,0.833582,0.771609,0.832962,540.9129,502.3622,540.527393,492.273274,514.779503,492.498337
1252,32500,,0.833582,49,0.833582,0.631744,0.828594,540.9129,431.2249,538.123504,492.273274,576.204971,494.294748
1253,32500,,0.833582,50,0.833582,0.631744,0.827719,540.9129,431.2249,537.617879,492.273274,576.204971,494.63895
1254,32500,,0.833582,50,0.833582,0.684803,0.830857,540.9129,459.2232,539.35982,492.273274,553.580521,493.358558
1255,32500,,0.833582,50,0.833582,0.684803,0.830181,540.9129,459.2232,538.931617,492.273274,553.580521,493.598757
