gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1083,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1084,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1085,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1086,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1087,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1088,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1089,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1090,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1091,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1092,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1093,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1094,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1095,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1096,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1097,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1098,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1099,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1100,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1101,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1102,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1103,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1104,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1105,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1106,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1107,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1108,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1109,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1110,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1111,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1112,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1113,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1114,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1115,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1116,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1117,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1118,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1119,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1120,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1121,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1122,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1123,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1124,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1125,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1126,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1127,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1128,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1129,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1130,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1131,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1132,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1133,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1134,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1135,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1136,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1137,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1138,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1139,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1140,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1141,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1142,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1143,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1144,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1145,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1146,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1147,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1148,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1149,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1150,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1151,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1152,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1153,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1154,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1155,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1156,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1157,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1158,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1159,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1160,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1161,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1162,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1163,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1164,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1165,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1166,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1167,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1168,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1169,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1170,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1171,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1172,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1173,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1174,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1175,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1176,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1177,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1178,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1179,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1180,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1181,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1182,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1183,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1184,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1185,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1186,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1187,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1188,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1189,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1190,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1191,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1192,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1193,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1194,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1195,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1196,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1197,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1198,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1199,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1200,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1201,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1202,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1203,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1204,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1205,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1206,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1207,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1208,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1209,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1210,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1211,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1212,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1213,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1214,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1215,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1216,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1217,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1218,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1219,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1220,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1221,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1222,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1223,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1224,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1225,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1226,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1227,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1228,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1229,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1230,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1231,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1232,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1233,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1234,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1235,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1236,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1237,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1238,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1239,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1240,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1241,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1242,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1243,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1244,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1245,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1246,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1247,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1248,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1249,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1250,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
