gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1085,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1086,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1087,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1088,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1089,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1090,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1091,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1092,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1093,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1094,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1095,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1096,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1097,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1098,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1099,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1100,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1101,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1102,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1103,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1104,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1105,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1106,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1107,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1108,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1109,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1110,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1111,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1112,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1113,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1114,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1115,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1116,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1117,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1118,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1119,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1120,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1121,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1122,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1123,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1124,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1125,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1126,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1127,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1128,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1129,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1130,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1131,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1132,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1133,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1134,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1135,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1136,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1137,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1138,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1139,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1140,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1141,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1142,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1143,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1144,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1145,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1146,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1147,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1148,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1149,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1150,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1151,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1152,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1153,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1154,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1155,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1156,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1157,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1158,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1159,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1160,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1161,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1162,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1163,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1164,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1165,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1166,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1167,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1168,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1169,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1170,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1171,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1172,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1173,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1174,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1175,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1176,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1177,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1178,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1179,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1180,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1181,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1182,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1183,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1184,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1185,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1186,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1187,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1188,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1189,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1190,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1191,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1192,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1193,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1194,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1195,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1196,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1197,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1198,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1199,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1200,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1201,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1202,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1203,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1204,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1205,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1206,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1207,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1208,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1209,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1210,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1211,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1212,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1213,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1214,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1215,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1216,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1217,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1218,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1219,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1220,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1221,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1222,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1223,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1224,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1225,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1226,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1227,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1228,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1229,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1230,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1231,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1232,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1233,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1234,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1235,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1236,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1237,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1238,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1239,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1240,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1241,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1242,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1243,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1244,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1245,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1246,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1247,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1248,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1249,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1250,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1251,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1252,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1253,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1254,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1255,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1256,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1257,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1258,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1259,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1260,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
