gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,20000,16,0.818587,,0.818587,0.817746,0.818093,526.9578,526.9578,526.9578,494.618083,495.273865,495.003362
666,20000,16,0.818587,,0.818587,0.817746,0.818117,526.9578,526.9578,526.9578,494.618083,495.273865,494.984838
667,20000,16,0.818587,,0.818587,0.817929,0.818138,526.9578,526.9578,526.9578,494.618083,495.131378,494.968506
668,20000,16,0.818587,,0.818587,0.817929,0.818155,526.9578,526.9578,526.9578,494.618083,495.131378,494.955023
669,20000,16,0.818587,,0.818587,0.817929,0.818176,526.9578,526.9578,526.9578,494.618083,495.131378,494.938691
670,20000,16,0.818587,,0.818587,0.817929,0.818213,526.9578,526.9578,526.9578,494.618083,495.131378,494.909977
671,20000,16,0.818824,,0.818824,0.817929,0.818236,526.9578,526.9578,526.9578,494.433414,495.131378,494.891898
672,20000,16,0.818824,,0.818824,0.818099,0.818268,526.9578,526.9578,526.9578,494.433414,494.998868,494.866761
673,20000,16,0.818824,,0.818824,0.818099,0.818299,526.9578,526.9578,526.9578,494.433414,494.998868,494.843202
674,20000,16,0.818824,,0.818824,0.818099,0.81833,526.9578,526.9578,526.9578,494.433414,494.998868,494.818301
675,20000,16,0.818824,,0.818824,0.818099,0.818361,526.9578,526.9578,526.9578,494.433414,494.998868,494.79475
676,20000,16,0.818824,,0.818824,0.818099,0.818393,526.9578,526.9578,526.9578,494.433414,494.998868,494.76933
677,20000,16,0.818824,,0.818824,0.818099,0.818436,526.9578,526.9578,526.9578,494.433414,494.998868,494.73592
678,20000,16,0.818824,,0.818824,0.818099,0.818476,526.9578,526.9578,526.9578,494.433414,494.998868,494.704987
679,20000,16,0.818845,,0.818845,0.818099,0.818516,526.9578,526.9578,526.9578,494.4169,494.998868,494.673961
680,20000,16,0.821418,,0.821418,0.818099,0.818754,530.9364,526.9578,527.179169,494.1227,495.186408,494.636139
681,20000,16,0.821418,,0.821418,0.818099,0.818836,530.9364,526.4663,527.29724,494.1227,495.608336,494.651663
682,20000,16,0.821418,,0.821418,0.818099,0.818966,530.9364,526.4663,527.466766,494.1227,495.615326,494.663504
683,20000,16,0.821418,,0.821418,0.818099,0.819042,530.9364,526.4663,527.540737,494.028233,495.615326,494.653945
684,20000,16,0.821418,,0.821418,0.818099,0.819259,530.9364,526.4663,527.797432,493.803773,495.615326,494.656849
685,20000,16,0.821418,,0.821418,0.818099,0.81947,530.9364,526.4663,528.084089,493.803773,496.076546,494.684373
686,20000,16,0.821418,,0.821418,0.818282,0.819745,530.9364,526.9578,528.489774,493.803773,496.076546,494.741649
687,20000,16,0.821418,,0.821418,0.818282,0.819948,530.9364,526.9578,528.699924,493.803773,496.076546,494.724083
688,20000,16,0.821418,,0.821418,0.818608,0.820241,530.9364,526.9578,529.066168,493.716678,495.742837,494.740931
689,20000,16,0.821418,,0.821418,0.818608,0.820577,530.9364,526.9578,529.527612,493.716678,495.608336,494.787669
690,20000,16,0.821418,,0.821418,0.818608,0.820792,530.9364,526.9578,529.865669,493.716678,495.608336,494.847137
691,20000,16,0.821573,,0.821573,0.818608,0.82087,530.9364,526.9578,530.04263,493.843379,495.608336,494.904502
692,20000,16,0.821592,,0.821592,0.818608,0.820979,530.9364,526.9578,530.222271,493.843379,495.608336,494.939655
693,20000,16,0.821592,,0.821592,0.818845,0.821092,531.0013,526.9578,530.373631,493.843379,495.25015,494.953255
694,20000,16,0.821592,,0.821592,0.819991,0.82118,531.0085,528.0005,530.538163,493.843379,495.330662,494.994877
695,20000,16,0.821592,,0.821592,0.820701,0.821239,531.0164,529.0097,530.648974,494.263868,495.330662,495.022962
696,20000,16,0.821919,,0.821919,0.820777,0.821287,531.314,529.0167,530.702992,494.263868,495.330662,495.021743
697,20000,16,0.821919,,0.821919,0.82081,0.821321,531.314,529.0167,530.744348,494.263868,495.25015,495.022902
698,20000,16,0.821919,,0.821919,0.82081,0.821367,531.314,529.0167,530.770541,494.263868,495.186408,495.004436
699,20000,16,0.821919,,0.821919,0.82081,0.821415,531.314,529.0167,530.810121,494.263868,495.186408,494.993433
700,20000,16,0.821919,,0.821919,0.820968,0.821465,531.314,530.4034,530.870335,494.583558,495.186408,494.995445
701,20000,16,0.821919,,0.821919,0.820968,0.821508,531.765,530.4034,530.912658,494.583558,495.394662,494.989721
702,20000,16,0.821919,,0.821919,0.820968,0.82154,531.765,530.4034,530.918099,494.583558,495.394662,494.968496
703,20000,16,0.821919,,0.821919,0.821021,0.821591,531.765,530.4034,530.968604,494.560858,495.394662,494.9624
704,20000,16,0.821919,,0.821919,0.821123,0.821616,531.765,530.4034,530.988453,494.560858,495.394662,494.956414
705,20000,16,0.821919,,0.821919,0.821218,0.821644,531.314,530.4034,530.994243,494.560858,495.063682,494.938544
706,20000,16,0.822043,,0.822043,0.821218,0.821668,531.5124,530.4034,531.011181,494.560858,495.019955,494.931239
707,20000,16,0.822043,,0.822043,0.821485,0.821685,531.5124,530.4034,531.027714,494.560858,495.019955,494.928705
708,20000,16,0.822043,,0.822043,0.821485,0.82171,531.765,530.4034,531.075371,494.560858,495.394662,494.941408
709,20000,16,0.822043,,0.822043,0.821485,0.821743,531.5124,530.4034,531.120489,494.560858,495.019955,494.945788
710,20000,16,0.822043,,0.822043,0.821485,0.821773,531.5124,530.7818,531.167988,494.868738,495.019955,494.954104
711,20000,16,0.822099,,0.822099,0.821485,0.821809,531.5124,530.7818,531.204809,494.868738,495.003624,494.951108
712,20000,16,0.822099,,0.822099,0.821485,0.821837,531.5124,530.7818,531.236162,494.868738,495.003624,494.9504
713,20000,16,0.822099,,0.822099,0.821573,0.821874,531.5124,530.9364,531.277645,494.868738,495.003624,494.949098
714,20000,16,0.822123,,0.822123,0.821573,0.821894,531.5556,530.9364,531.29707,494.812972,495.003624,494.946527
715,20000,16,0.822123,,0.822123,0.821573,0.821908,531.5556,530.9364,531.311301,494.812972,495.003624,494.945107
716,20000,16,0.822123,,0.822123,0.821573,0.821926,531.5556,530.9364,531.325313,494.812972,495.003624,494.940598
717,20000,16,0.822123,,0.822123,0.821573,0.821943,531.5556,530.9364,531.339991,494.812972,495.003624,494.937393
718,20000,16,0.822123,,0.822123,0.821573,0.821975,531.5556,530.9364,531.373024,494.812972,495.003624,494.933911
719,20000,16,0.822123,,0.822123,0.821573,0.821986,531.5556,530.9364,531.383482,494.812972,495.003624,494.932898
720,20000,16,0.822152,,0.822152,0.82158,0.822006,531.5556,531.0164,531.402314,494.812972,495.003624,494.92971
721,20000,16,0.822233,,0.822233,0.82158,0.822023,531.5626,530.4933,531.417403,494.602862,495.003624,494.926153
722,20000,16,0.822233,,0.822233,0.821644,0.822052,531.5626,530.4933,531.444207,494.602862,494.974647,494.921876
723,20000,16,0.822233,,0.822233,0.821644,0.822072,531.5626,530.4933,531.460501,494.602862,494.974647,494.917155
724,20000,16,0.822284,,0.822284,0.821919,0.822091,531.5845,531.2419,531.480605,494.812972,494.940869,494.915636
725,20000,16,0.822284,,0.822284,0.821919,0.822105,531.5845,531.2419,531.494267,494.812972,494.940869,494.914255
726,20000,16,0.822291,,0.822291,0.821919,0.822121,531.5915,531.2419,531.50533,494.812972,494.940869,494.90909
727,20000,16,0.822291,,0.822291,0.821919,0.822134,531.5915,531.2419,531.512173,494.812972,494.940869,494.903337
728,20000,16,0.822291,,0.822291,0.821919,0.822148,531.5915,531.2419,531.52107,494.812972,494.940869,494.898353
729,20000,16,0.822291,,0.822291,0.821919,0.822165,531.5915,531.2419,531.530475,494.812972,494.940869,494.891186
730,20000,16,0.822291,,0.822291,0.821919,0.822182,531.5915,531.2419,531.543781,494.812972,494.940869,494.887004
731,20000,16,0.822291,,0.822291,0.821919,0.822202,531.5915,531.314,531.554884,494.812972,494.940869,494.879368
732,20000,16,0.822291,,0.822291,0.82208,0.822217,531.5915,531.314,531.560793,494.812972,494.940869,494.871254
733,20000,16,0.822291,,0.822291,0.82208,0.822226,531.5915,531.314,531.564216,494.812972,494.940869,494.866378
734,20000,16,0.822291,,0.822291,0.822123,0.822245,531.5915,531.5556,531.569084,494.815706,494.940869,494.855264
735,20000,16,0.822291,,0.822291,0.822123,0.822259,531.5915,531.5556,531.572044,494.815706,494.940869,494.84574
736,20000,16,0.822342,,0.822342,0.822123,0.822266,531.5915,531.5556,531.574496,494.789352,494.940869,494.842021
737,20000,16,0.822342,,0.822342,0.822123,0.822273,531.5915,531.5556,531.575941,494.789352,494.940869,494.838113
738,20000,16,0.822342,,0.822342,0.822123,0.822278,531.5915,531.5556,531.576528,494.789352,494.940869,494.83411
739,20000,16,0.822342,,0.822342,0.822123,0.822288,531.5915,531.5556,531.577413,494.789352,494.940869,494.826761
740,20000,16,0.822342,,0.822342,0.822123,0.822294,531.5915,531.5556,531.57814,494.789352,494.940869,494.822574
741,20000,16,0.822342,,0.822342,0.822123,0.822302,531.5915,531.5556,531.579016,494.789352,494.940869,494.817186
742,20000,16,0.822342,,0.822342,0.822123,0.822312,531.5915,531.5556,531.580619,494.789352,494.940869,494.810203
743,20000,16,0.822342,,0.822342,0.822176,0.822319,531.5915,531.5556,531.581206,494.789352,494.918881,494.805123
744,20000,16,0.822342,,0.822342,0.822284,0.822326,531.5915,531.5556,531.582511,494.789352,494.834003,494.800453
745,20000,16,0.822342,,0.822342,0.822284,0.82233,531.5915,531.5556,531.583457,494.789352,494.834003,494.798103
746,20000,16,0.822342,,0.822342,0.822284,0.822334,531.5915,531.5556,531.584762,494.789352,494.834003,494.795892
747,20000,16,0.822452,,0.822452,0.822291,0.822338,531.5915,531.5845,531.5852,494.70884,494.834003,494.79322
748,20000,16,0.822452,,0.822452,0.822291,0.82234,531.5915,531.5845,531.58499,494.70884,494.834003,494.79175
749,20000,16,0.822452,,0.822452,0.822291,0.822343,531.5915,531.5845,531.5852,494.70884,494.834003,494.789247
750,20000,16,0.822452,,0.822452,0.822291,0.822346,531.5915,531.5845,531.58527,494.70884,494.834003,494.786972
751,20000,16,0.822452,,0.822452,0.822291,0.822348,531.5915,531.5845,531.58541,494.70884,494.834003,494.785231
752,20000,16,0.822452,,0.822452,0.822291,0.822351,531.5915,531.5845,531.58534,494.70884,494.834003,494.78328
753,20000,16,0.822452,,0.822452,0.822291,0.822357,531.5915,531.5845,531.58548,494.70884,494.834003,494.779001
754,20000,16,0.822452,,0.822452,0.822342,0.822362,531.5915,531.5845,531.58569,494.70884,494.789352,494.775004
755,20000,16,0.822452,,0.822452,0.822342,0.822365,531.5915,531.5845,531.5859,494.70884,494.789352,494.772919
756,20000,16,0.822473,,0.822473,0.822342,0.822367,531.5915,531.5845,531.58604,494.692326,494.789352,494.771144
757,20000,16,0.822473,,0.822473,0.822342,0.822372,531.5915,531.5845,531.58632,494.692326,494.789352,494.767758
758,20000,16,0.822473,,0.822473,0.822342,0.822376,531.5915,531.5845,531.58653,494.692326,494.789352,494.764847
759,20000,16,0.822473,,0.822473,0.822342,0.822379,531.5915,531.5845,531.58674,494.692326,494.789352,494.762267
760,20000,16,0.822473,,0.822473,0.822342,0.822384,531.5915,531.5845,531.58702,494.692326,494.789352,494.758386
761,20000,16,0.822473,,0.822473,0.822342,0.822389,531.5915,531.5845,531.5873,494.692326,494.789352,494.754505
762,20000,16,0.822473,,0.822473,0.822342,0.822396,531.5915,531.5845,531.58765,494.692326,494.789352,494.749819
763,20000,16,0.822473,,0.822473,0.822342,0.822401,531.5915,531.5845,531.58793,494.692326,494.789352,494.746268
764,20000,16,0.822473,,0.822473,0.822342,0.82241,531.5915,531.5845,531.58849,494.692326,494.789352,494.739001
765,20000,16,0.823325,,0.823325,0.821708,0.822414,531.8446,529.8852,531.541275,493.643876,494.85452,494.704154
766,20000,16,0.823325,,0.823325,0.822342,0.822446,531.8446,530.794,531.574801,494.008934,494.789352,494.701757
767,20000,16,0.823325,,0.823325,0.822342,0.822474,531.8446,530.794,531.583827,494.008934,494.789352,494.686528
768,20000,16,0.823325,,0.823325,0.822342,0.822489,531.8446,530.794,531.577286,494.008934,494.789352,494.670474
769,20000,16,0.823325,,0.823325,0.822342,0.822505,531.8446,530.794,531.584238,494.008934,494.789352,494.6621
770,20000,16,0.823325,,0.823325,0.822342,0.822523,531.8446,531.3638,531.596158,494.008934,494.789352,494.656451
771,20000,16,0.823325,,0.823325,0.822342,0.82255,531.8446,531.3638,531.5927,494.008934,494.789352,494.632697
772,20000,16,0.823325,,0.823325,0.822342,0.822573,532.0862,531.3638,531.593177,494.008934,494.789352,494.615509
773,20000,16,0.823325,,0.823325,0.822342,0.822597,532.0862,531.3638,531.594898,494.008934,494.789352,494.597467
774,20000,16,0.823325,,0.823325,0.822342,0.822611,532.3917,531.3638,531.60408,494.008934,494.789352,494.593255
775,20000,16,0.823325,,0.823325,0.822342,0.822639,532.3917,531.3638,531.610417,494.008934,494.789352,494.57518
776,20000,16,0.823325,,0.823325,0.822342,0.82268,532.3917,531.2938,531.614027,494.008934,494.895929,494.545811
777,20000,16,0.823325,,0.823325,0.822342,0.82272,532.3917,531.2938,531.62663,494.008934,494.895929,494.523086
778,20000,16,0.823325,,0.823325,0.822473,0.822751,532.3917,531.2938,531.647087,494.008934,494.895929,494.51265
779,20000,16,0.823325,,0.823325,0.822473,0.822786,532.3917,531.3638,531.688633,494.008934,494.895929,494.51322
780,20000,16,0.82333,,0.82333,0.822473,0.82282,532.3917,531.3638,531.713292,494.004568,494.895929,494.503024
781,20000,16,0.82333,,0.82333,0.822473,0.822856,532.3917,531.3638,531.714363,494.004568,494.730708,494.475875
782,20000,16,0.823534,,0.823534,0.822473,0.822886,532.3917,531.3638,531.744766,494.004568,494.730708,494.472895
783,20000,16,0.823534,,0.823534,0.822473,0.822914,532.4957,531.3638,531.764851,494.004568,494.715196,494.464387
784,20000,16,0.823534,,0.823534,0.822473,0.822958,532.4957,531.3638,531.76536,494.004568,494.715196,494.430047
785,20000,16,0.823534,,0.823534,0.822473,0.822981,532.4957,531.3638,531.790246,494.004568,494.715196,494.428972
786,20000,16,0.823534,,0.823534,0.822473,0.823035,532.4957,531.5633,531.819533,494.004568,494.715196,494.406417
787,20000,16,0.823534,,0.823534,0.822473,0.823058,532.4957,531.5633,531.823337,494.004568,494.692326,494.391464
788,20000,16,0.823534,,0.823534,0.822473,0.823074,532.4957,531.5633,531.842847,494.004568,494.780105,494.391519
789,20000,16,0.823534,,0.823534,0.822473,0.823097,532.4957,531.5633,531.870388,494.004568,494.780105,494.392416
790,20000,16,0.823534,,0.823534,0.822473,0.823136,532.4957,531.3638,531.876204,494.004568,494.692326,494.365792
791,20000,16,0.823534,,0.823534,0.822473,0.823169,532.4957,531.5633,531.88187,494.004568,494.692326,494.343677
792,20000,16,0.823534,,0.823534,0.822473,0.82321,532.4957,531.5633,531.884658,494.004568,494.692326,494.313849
793,20000,16,0.823534,,0.823534,0.822473,0.823227,532.4957,531.3638,531.881796,494.004568,494.767248,494.298782
794,20000,16,0.823534,,0.823534,0.822473,0.823249,532.4957,531.3638,531.886776,494.004568,494.767248,494.284591
795,20000,16,0.823534,,0.823534,0.82265,0.82329,532.4957,531.3638,531.897261,494.004568,494.767248,494.25959
796,20000,16,0.823534,,0.823534,0.82265,0.823313,532.4957,531.3638,531.889674,494.004568,494.767248,494.236749
797,20000,16,0.823534,,0.823534,0.82265,0.823361,532.4957,531.3638,531.915311,494.007303,494.767248,494.216552
798,20000,16,0.823534,,0.823534,0.82265,0.82339,532.4957,531.5915,531.922483,494.007303,494.646413,494.198886
799,20000,16,0.823534,,0.823534,0.82265,0.823427,532.4957,531.3638,531.926716,494.007303,494.646413,494.172549
800,20000,16,0.823534,,0.823534,0.82265,0.823452,532.4957,531.5915,531.935235,494.007303,494.646413,494.158795
801,20000,16,0.823534,,0.823534,0.82265,0.823463,532.4957,531.6955,531.930301,494.007303,494.646413,494.147307
802,20000,16,0.823534,,0.823534,0.823003,0.823491,532.4957,531.6955,531.930926,494.007303,494.644522,494.125298
803,20000,16,0.823534,,0.823534,0.823222,0.823499,532.4957,531.8049,531.93186,494.007303,494.644522,494.120226
804,20000,16,0.823534,,0.823534,0.823222,0.823506,532.4957,531.8049,531.916524,494.007303,494.644522,494.104566
805,20000,16,0.823534,,0.823534,0.823222,0.823513,532.4957,531.8049,531.90028,494.007303,494.644522,494.087994
806,20000,16,0.823534,,0.823534,0.823393,0.823519,532.4957,531.8049,531.882996,494.007303,494.580105,494.071978
807,20000,16,0.823534,,0.823534,0.823399,0.823521,532.4957,531.8049,531.87038,494.007303,494.575739,494.06145
808,20000,16,0.823534,,0.823534,0.823399,0.823522,532.4957,531.8049,531.864672,494.007303,494.575739,494.05665
809,20000,16,0.823534,,0.823534,0.823399,0.823525,532.4957,531.8049,531.852056,494.007303,494.575739,494.046209
810,20000,16,0.823534,,0.823534,0.823399,0.823526,532.4957,531.8049,531.846348,494.007303,494.575739,494.041409
811,20000,16,0.823534,,0.823534,0.823399,0.823528,532.4957,531.8049,531.83944,494.007303,494.575739,494.035724
812,20000,16,0.823534,,0.823534,0.823399,0.823529,532.4957,531.8049,531.832532,494.007303,494.575739,494.03004
813,20000,16,0.823534,,0.823534,0.823399,0.823532,532.4957,531.8049,531.818716,494.007303,494.575739,494.018671
814,20000,16,0.823534,,0.823534,0.823399,0.823533,532.4957,531.8049,531.811808,494.007303,494.575739,494.012987
815,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
816,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
817,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
818,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
819,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
820,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
821,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
822,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
823,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
824,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
825,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
826,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
827,20000,16,0.823534,,0.823534,0.823534,0.823534,531.8049,531.8049,531.8049,494.007303,494.007303,494.007303
