gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1094,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1095,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1096,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1097,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1098,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1099,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1100,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1101,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1102,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1103,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1104,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1105,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1106,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1107,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1108,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1109,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1110,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1111,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1112,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1113,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1114,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1115,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1116,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1117,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1118,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1119,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1120,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1121,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1122,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1123,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1124,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1125,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1126,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1127,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1128,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1129,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1130,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1131,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1132,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1133,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1134,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1135,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1136,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1137,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1138,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1139,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1140,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1141,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1142,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1143,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1144,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1145,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1146,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1147,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1148,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1149,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1150,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1151,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1152,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1153,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1154,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1155,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1156,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1157,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1158,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1159,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1160,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1161,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1162,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1163,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1164,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1165,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1166,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1167,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1168,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1169,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1170,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1171,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1172,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1173,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1174,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1175,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1176,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1177,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1178,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1179,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1180,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1181,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1182,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1183,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1184,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1185,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1186,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1187,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1188,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1189,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1190,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1191,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1192,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1193,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1194,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1195,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1196,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1197,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1198,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1199,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1200,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1201,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1202,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1203,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1204,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1205,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1206,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1207,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1208,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1209,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1210,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1211,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1212,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1213,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1214,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1215,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1216,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1217,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1218,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1219,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1220,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1221,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1222,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1223,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1224,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1225,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1226,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1227,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1228,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1229,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1230,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1231,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1232,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1233,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1234,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1235,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1236,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1237,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1238,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1239,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1240,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1241,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1242,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1243,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1244,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1245,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1246,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1247,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1248,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1249,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1250,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1251,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1252,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1253,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1254,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1255,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1256,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1257,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1258,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1259,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1260,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1261,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
