gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1091,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1092,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1093,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1094,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1095,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1096,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1097,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1098,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1099,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1100,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1101,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1102,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1103,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1104,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1105,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1106,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1107,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1108,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1109,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1110,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1111,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1112,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1113,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1114,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1115,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1116,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1117,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1118,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1119,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1120,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1121,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1122,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1123,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1124,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1125,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1126,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1127,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1128,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1129,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1130,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1131,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1132,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1133,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1134,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1135,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1136,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1137,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1138,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1139,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1140,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1141,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1142,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1143,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1144,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1145,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1146,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1147,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1148,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1149,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1150,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1151,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1152,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1153,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1154,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1155,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1156,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1157,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1158,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1159,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1160,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1161,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1162,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1163,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1164,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1165,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1166,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1167,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1168,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1169,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1170,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1171,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1172,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1173,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1174,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1175,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1176,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1177,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1178,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1179,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1180,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1181,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1182,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1183,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1184,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1185,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1186,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1187,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1188,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1189,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1190,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1191,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1192,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1193,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1194,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1195,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1196,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1197,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1198,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1199,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1200,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1201,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1202,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1203,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1204,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1205,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1206,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1207,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1208,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1209,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1210,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1211,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1212,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1213,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1214,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1215,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1216,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1217,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1218,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1219,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1220,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1221,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1222,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1223,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1224,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1225,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1226,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1227,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1228,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1229,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1230,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1231,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1232,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1233,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1234,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1235,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1236,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1237,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1238,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1239,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1240,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1241,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1242,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1243,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1244,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1245,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1246,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1247,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1248,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1249,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1250,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1251,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1252,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
