gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1098,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1099,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1100,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1101,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1102,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1103,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1104,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1105,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1106,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1107,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1108,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1109,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1110,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1111,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1112,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1113,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1114,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1115,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1116,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1117,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1118,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1119,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1120,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1121,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1122,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1123,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1124,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1125,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1126,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1127,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1128,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1129,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1130,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1131,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1132,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1133,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1134,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1135,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1136,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1137,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1138,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1139,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1140,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1141,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1142,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1143,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1144,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1145,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1146,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1147,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1148,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1149,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1150,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1151,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1152,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1153,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1154,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1155,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1156,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1157,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1158,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1159,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1160,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1161,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1162,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1163,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1164,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1165,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1166,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1167,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1168,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1169,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1170,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1171,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1172,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1173,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1174,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1175,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1176,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1177,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1178,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1179,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1180,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1181,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1182,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1183,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1184,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1185,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1186,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1187,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1188,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1189,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1190,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1191,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1192,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1193,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1194,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1195,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1196,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1197,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1198,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1199,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1200,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1201,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1202,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1203,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1204,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1205,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1206,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1207,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1208,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1209,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1210,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1211,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1212,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1213,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1214,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1215,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1216,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1217,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1218,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1219,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1220,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1221,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1222,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1223,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1224,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1225,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1226,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1227,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1228,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1229,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1230,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1231,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1232,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1233,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1234,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1235,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1236,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1237,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1238,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1239,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1240,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1241,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1242,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1243,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1244,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1245,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1246,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1247,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1248,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1249,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1250,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1251,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1252,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1253,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1254,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1255,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1256,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1257,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1258,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1259,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1260,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1261,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1262,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1263,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1264,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1265,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1266,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1267,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
