gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1083,47500,,0.760613,0,0.760613,0.760517,0.760602,480.5008,480.5008,480.5008,508.706609,508.781872,508.71564
1084,47500,,0.760613,0,0.760613,0.760517,0.760603,480.5008,480.5008,480.5008,508.706609,508.781872,508.714888
1085,47500,,0.760613,0,0.760613,0.760517,0.760605,480.5008,480.5008,480.5008,508.706609,508.781872,508.713383
1086,47500,,0.760613,0,0.760613,0.760517,0.760606,480.5008,480.5008,480.5008,508.706609,508.781872,508.71263
1087,47500,,0.760613,0,0.760613,0.760517,0.760607,480.5008,480.5008,480.5008,508.706609,508.781872,508.711877
1088,47500,,0.760613,0,0.760613,0.760517,0.760611,480.5008,480.5008,480.5008,508.706609,508.781872,508.708867
1089,47500,,0.760613,0,0.760613,0.760517,0.760612,480.5008,480.5008,480.5008,508.706609,508.781872,508.707362
1090,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1091,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1092,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1093,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1094,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1095,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1096,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1097,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1098,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1099,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1100,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1101,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1102,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1103,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1104,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1105,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1106,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1107,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1108,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1109,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1110,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1111,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1112,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1113,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1114,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1115,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1116,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1117,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1118,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1119,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1120,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1121,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1122,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1123,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1124,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1125,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1126,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1127,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1128,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1129,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1130,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1131,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1132,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1133,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1134,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1135,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1136,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1137,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1138,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1139,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1140,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1141,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1142,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1143,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1144,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1145,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1146,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1147,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1148,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1149,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1150,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1151,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1152,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1153,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1154,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1155,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1156,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1157,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1158,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1159,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1160,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1161,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1162,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1163,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1164,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1165,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1166,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1167,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1168,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1169,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1170,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1171,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1172,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1173,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1174,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1175,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1176,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1177,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1178,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1179,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1180,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1181,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1182,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1183,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1184,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1185,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1186,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1187,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1188,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1189,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1190,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1191,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1192,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1193,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1194,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1195,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1196,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1197,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1198,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1199,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1200,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1201,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1202,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1203,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1204,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1205,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1206,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1207,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1208,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1209,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1210,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1211,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1212,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1213,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1214,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1215,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1216,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1217,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1218,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1219,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1220,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1221,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1222,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1223,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1224,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1225,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1226,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1227,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1228,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1229,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1230,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1231,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1232,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1233,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1234,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1235,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1236,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1237,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1238,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1239,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1240,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1241,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1242,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1243,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1244,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1245,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1246,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1247,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1248,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1249,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1250,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1251,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1252,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
