gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1083,20000,16,0.76397,,0.76397,0.763953,0.763963,487.7221,487.7221,487.7221,510.927663,510.940861,510.933206
1084,20000,16,0.76397,,0.76397,0.763953,0.763963,487.7221,487.7221,487.7221,510.927663,510.940861,510.93281
1085,20000,16,0.76397,,0.76397,0.763953,0.763964,487.7221,487.7221,487.7221,510.927663,510.940861,510.932282
1086,20000,16,0.76397,,0.76397,0.763953,0.763965,487.7221,487.7221,487.7221,510.927663,510.940861,510.931622
1087,20000,16,0.76397,,0.76397,0.763953,0.763965,487.7221,487.7221,487.7221,510.927663,510.940861,510.931095
1088,20000,16,0.76397,,0.76397,0.763953,0.763966,487.7221,487.7221,487.7221,510.927663,510.940861,510.930435
1089,20000,16,0.76397,,0.76397,0.763953,0.763967,487.7221,487.7221,487.7221,510.927663,510.940861,510.929907
1090,20000,16,0.76397,,0.76397,0.763953,0.763967,487.7221,487.7221,487.7221,510.927663,510.940861,510.929511
1091,20000,16,0.76397,,0.76397,0.763953,0.763968,487.7221,487.7221,487.7221,510.927663,510.940861,510.929115
1092,20000,16,0.76397,,0.76397,0.763953,0.763968,487.7221,487.7221,487.7221,510.927663,510.940861,510.928851
1093,20000,16,0.76397,,0.76397,0.763953,0.763969,487.7221,487.7221,487.7221,510.927663,510.940861,510.928455
1094,20000,16,0.76397,,0.76397,0.763953,0.763969,487.7221,487.7221,487.7221,510.927663,510.940861,510.928323
1095,20000,16,0.76397,,0.76397,0.763953,0.763969,487.7221,487.7221,487.7221,510.927663,510.940861,510.928191
1096,20000,16,0.76397,,0.76397,0.763953,0.763969,487.7221,487.7221,487.7221,510.927663,510.940861,510.928059
1097,20000,16,0.76397,,0.76397,0.763953,0.76397,487.7221,487.7221,487.7221,510.927663,510.940861,510.927795
1098,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1099,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1100,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1101,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1102,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1103,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1104,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1105,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1106,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1107,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1108,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1109,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1110,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1111,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1112,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1113,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1114,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1115,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1116,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1117,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1118,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1119,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1120,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1121,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1122,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1123,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1124,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1125,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1126,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1127,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1128,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1129,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1130,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1131,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1132,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1133,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1134,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1135,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1136,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1137,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1138,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1139,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1140,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1141,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1142,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1143,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1144,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1145,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1146,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1147,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1148,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1149,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1150,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1151,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1152,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1153,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1154,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1155,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1156,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1157,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1158,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1159,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1160,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1161,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1162,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1163,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1164,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1165,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1166,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1167,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1168,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1169,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1170,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1171,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1172,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1173,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1174,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1175,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1176,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1177,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1178,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1179,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1180,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1181,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1182,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1183,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1184,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1185,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1186,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1187,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1188,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1189,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1190,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1191,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1192,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1193,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1194,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1195,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1196,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1197,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1198,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1199,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1200,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1201,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1202,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1203,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1204,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1205,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1206,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1207,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1208,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1209,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1210,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1211,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1212,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1213,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1214,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1215,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1216,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1217,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1218,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1219,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1220,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1221,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1222,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1223,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1224,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1225,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1226,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1227,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1228,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1229,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1230,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1231,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1232,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1233,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1234,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1235,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1236,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1237,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1238,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1239,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1240,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1241,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1242,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1243,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1244,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1245,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1246,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1247,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1248,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1249,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1250,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1251,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1252,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1253,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1254,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
