gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,12,0.818791,,0.818791,0.818232,0.818347,526.2926,525.7965,525.811383,493.985208,494.117225,494.037534
665,20000,12,0.818791,,0.818791,0.818232,0.818361,526.2926,525.7965,525.816344,493.985208,494.117225,494.029893
666,20000,12,0.818791,,0.818791,0.818232,0.818376,526.2926,525.7965,525.821305,493.985208,494.117225,494.020931
667,20000,12,0.81896,,0.81896,0.818232,0.818396,526.2926,525.7965,525.828273,493.88116,494.117225,494.010421
668,20000,12,0.81896,,0.81896,0.818232,0.818425,526.2926,525.7965,525.850124,493.88116,494.117225,494.00207
669,20000,12,0.81896,,0.81896,0.818232,0.818453,526.2926,525.7965,525.867014,493.88116,494.117225,493.99212
670,20000,12,0.81896,,0.81896,0.818232,0.818471,526.2926,525.7965,525.876936,493.88116,494.117225,493.984758
671,20000,12,0.81896,,0.81896,0.818232,0.818511,526.2926,525.7965,525.904695,493.88116,494.117225,493.972143
672,20000,12,0.81896,,0.81896,0.818401,0.818547,526.2926,525.7965,525.931507,493.88116,494.094385,493.961431
673,20000,12,0.81896,,0.81896,0.818401,0.818586,526.2926,525.7965,525.964227,493.88116,494.094385,493.953056
674,20000,12,0.81896,,0.81896,0.818401,0.81862,526.2926,525.7965,525.993993,493.88116,494.094385,493.946813
675,20000,12,0.81896,,0.81896,0.818401,0.818659,526.2926,525.7965,526.026713,493.88116,494.094385,493.938438
676,20000,12,0.81896,,0.81896,0.818401,0.818692,526.2926,525.7965,526.058486,493.88116,494.094385,493.933287
677,20000,12,0.81896,,0.81896,0.818401,0.818709,526.2926,525.7965,526.073369,493.88116,494.094385,493.930166
678,20000,12,0.81896,,0.81896,0.818401,0.81872,526.2926,525.7965,526.083291,493.88116,494.094385,493.928085
679,20000,12,0.81896,,0.81896,0.818401,0.818755,526.2926,525.7965,526.11105,493.88116,493.985208,493.91943
680,20000,12,0.81896,,0.81896,0.816065,0.818649,526.2926,524.6307,526.057441,493.88116,495.153628,493.966122
681,20000,12,0.81896,,0.81896,0.816706,0.818739,526.2926,524.7418,526.108172,493.88116,494.845184,493.930124
682,20000,12,0.81896,,0.81896,0.817791,0.818803,526.2926,525.7377,526.158065,493.88116,494.421586,493.913617
683,20000,12,0.81896,,0.81896,0.818401,0.818837,526.2926,525.7965,526.183458,493.88116,493.985208,493.904051
684,20000,12,0.81896,,0.81896,0.818401,0.818876,526.2926,525.7965,526.218185,493.88116,493.985208,493.896768
685,20000,12,0.81896,,0.81896,0.818401,0.818904,526.2926,525.7965,526.24299,493.88116,493.985208,493.891565
686,20000,12,0.81896,,0.81896,0.818401,0.818916,526.2926,525.7965,526.252912,493.88116,493.985208,493.889484
687,20000,12,0.81896,,0.81896,0.818401,0.818921,526.2926,525.7965,526.257873,493.88116,493.985208,493.888444
688,20000,12,0.81896,,0.81896,0.818401,0.818938,526.2926,525.7965,526.272756,493.88116,493.985208,493.885322
689,20000,12,0.81896,,0.81896,0.818401,0.818955,526.2926,525.7965,526.287639,493.88116,493.985208,493.882201
690,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
691,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
692,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
693,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
694,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
695,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
696,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
697,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
698,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
699,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
700,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
701,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
702,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
703,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
704,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
705,20000,12,0.81896,,0.81896,0.81896,0.81896,526.2926,526.2926,526.2926,493.88116,493.88116,493.88116
706,20000,12,0.819102,,0.819102,0.81896,0.818962,526.4135,526.2926,526.293809,493.851489,493.88116,493.880864
707,20000,12,0.819102,,0.819102,0.81896,0.818963,526.4135,526.2926,526.295018,493.851489,493.88116,493.880567
708,20000,12,0.819102,,0.819102,0.81896,0.818963,526.4135,526.2926,526.295018,493.851489,493.88116,493.880567
709,20000,12,0.819189,,0.819189,0.81896,0.818966,526.4135,526.2926,526.295018,493.702946,493.88116,493.878785
710,20000,12,0.819189,,0.819189,0.81896,0.818967,526.4135,526.2926,526.296227,493.702946,493.88116,493.878488
711,20000,12,0.819189,,0.819189,0.81896,0.818972,526.4135,526.2926,526.298645,493.702946,493.88116,493.876113
712,20000,12,0.819189,,0.819189,0.81896,0.818979,526.4135,526.2926,526.302272,493.702946,493.88116,493.87344
713,20000,12,0.819189,,0.819189,0.81896,0.81899,526.4135,526.2926,526.308317,493.702946,493.88116,493.868392
714,20000,12,0.819189,,0.819189,0.81896,0.818994,526.4135,526.2926,526.309526,493.702946,493.88116,493.866314
715,20000,12,0.819189,,0.819189,0.81896,0.819007,526.4135,526.2926,526.31678,493.702946,493.88116,493.860969
716,20000,12,0.819189,,0.819189,0.81896,0.819018,526.4135,526.2926,526.324034,493.702946,493.88116,493.857406
717,20000,12,0.819189,,0.819189,0.81896,0.819031,526.4135,526.2926,526.331288,493.702946,493.88116,493.852062
718,20000,12,0.819189,,0.819189,0.81896,0.819045,526.4135,526.2926,526.339751,493.702946,493.88116,493.846421
719,20000,12,0.819189,,0.819189,0.81896,0.819067,526.4135,526.2926,526.348214,493.702946,493.88116,493.835433
720,20000,12,0.819189,,0.819189,0.81896,0.819085,526.4135,526.2926,526.357886,493.702946,493.88116,493.827713
721,20000,12,0.819189,,0.819189,0.81896,0.819095,526.4135,526.2926,526.362722,493.702946,493.88116,493.822962
722,20000,12,0.819189,,0.819189,0.81896,0.819108,526.4135,526.2926,526.369976,493.702946,493.88116,493.817617
723,20000,12,0.819189,,0.819189,0.81896,0.819118,526.4135,526.2926,526.376021,493.702946,493.88116,493.814351
724,20000,12,0.819189,,0.819189,0.81896,0.819122,526.4135,526.2926,526.376021,493.702946,493.88116,493.810787
725,20000,12,0.819189,,0.819189,0.81896,0.81913,526.4135,526.2926,526.369976,493.702946,493.88116,493.801
726,20000,12,0.819189,,0.819189,0.819102,0.819138,526.4135,526.2926,526.366349,493.702946,493.851489,493.792402
727,20000,12,0.819331,,0.819331,0.819102,0.819144,526.4135,526.2926,526.361513,493.673274,493.851489,493.7841
728,20000,12,0.819331,,0.819331,0.819102,0.819153,526.4135,526.2926,526.357886,493.673274,493.851489,493.774924
729,20000,12,0.819331,,0.819331,0.819102,0.819158,526.4135,526.2926,526.359095,493.673274,493.851489,493.77169
730,20000,12,0.819331,,0.819331,0.819102,0.819162,526.4135,526.2926,526.360304,493.673274,493.851489,493.769611
731,20000,12,0.819331,,0.819331,0.819102,0.81917,526.4135,526.2926,526.355468,493.673274,493.851489,493.760105
732,20000,12,0.819331,,0.819331,0.819102,0.819182,526.4135,526.2926,526.351841,493.673274,493.851489,493.747943
733,20000,12,0.819331,,0.819331,0.819102,0.819192,526.4135,526.2926,526.350632,493.673274,493.851489,493.739329
734,20000,12,0.819922,,0.819922,0.819102,0.819215,527.5613,526.2926,526.368155,493.673274,493.981169,493.733267
735,20000,12,0.819922,,0.819922,0.819102,0.819228,527.5613,526.2926,526.370573,493.673274,493.981169,493.724968
736,20000,12,0.819922,,0.819922,0.819102,0.819237,527.5613,526.2926,526.372991,493.673274,493.981169,493.719028
737,20000,12,0.819922,,0.819922,0.819102,0.819251,527.5613,526.2926,526.375409,493.673274,493.981169,493.710018
738,20000,12,0.819922,,0.819922,0.819176,0.819275,527.5613,526.2926,526.39535,493.673274,493.981169,493.704469
739,20000,12,0.819922,,0.819922,0.819176,0.819302,527.5613,526.2926,526.424351,493.673274,493.981169,493.703121
740,20000,12,0.819922,,0.819922,0.819176,0.819323,527.5613,526.2926,526.452143,493.673274,493.981169,493.705189
741,20000,12,0.819922,,0.819922,0.819176,0.819363,527.5613,526.2926,526.515578,493.673274,493.981169,493.716691
742,20000,12,0.819922,,0.819922,0.819189,0.819401,527.5613,526.2926,526.576595,493.673274,493.981169,493.727582
743,20000,12,0.819922,,0.819922,0.819189,0.819444,527.5613,526.2926,526.651508,493.673274,493.981169,493.744572
744,20000,12,0.819922,,0.819922,0.819189,0.819479,527.5613,526.2926,526.713734,493.673274,493.981169,493.75878
745,20000,12,0.819922,,0.819922,0.819189,0.819512,527.5613,526.2926,526.773542,493.673274,493.981169,493.773581
746,20000,12,0.819922,,0.819922,0.819189,0.819556,527.5613,526.2926,526.856306,493.673274,493.981169,493.79454
747,20000,12,0.819922,,0.819922,0.819189,0.819581,527.5613,526.2926,526.903427,493.673274,493.981169,493.806559
748,20000,12,0.819922,,0.819922,0.819189,0.819624,527.5613,526.2926,526.984982,493.673274,493.981169,493.827815
749,20000,12,0.819922,,0.819922,0.819331,0.819668,527.5613,526.4135,527.07619,493.673274,494.222387,493.854266
750,20000,12,0.819922,,0.819922,0.819331,0.81971,527.5613,526.4135,527.16419,493.673274,494.222387,493.880516
751,20000,12,0.819922,,0.819922,0.819331,0.819725,527.5613,526.4135,527.181424,493.673274,494.071396,493.880466
752,20000,12,0.819928,,0.819928,0.819331,0.819757,527.5613,526.4135,527.239916,493.673274,493.981169,493.894914
753,20000,12,0.819928,,0.819928,0.819331,0.819792,527.5613,526.4135,527.308784,493.673274,493.981169,493.913343
754,20000,12,0.819928,,0.819928,0.819331,0.819816,527.5613,526.4135,527.354696,493.673274,493.981169,493.925614
755,20000,12,0.819928,,0.819928,0.819331,0.819834,527.5613,526.4135,527.38913,493.673274,493.981169,493.934672
756,20000,12,0.819928,,0.819928,0.819331,0.81987,527.5613,526.4135,527.457998,493.673274,493.981169,493.953012
757,20000,12,0.819928,,0.819928,0.819331,0.819888,527.5613,526.4135,527.492432,493.673274,493.981169,493.962025
758,20000,12,0.819928,,0.819928,0.819331,0.8199,527.5613,526.4135,527.515388,493.673274,493.981169,493.967915
759,20000,12,0.819928,,0.819928,0.819331,0.819912,527.5613,526.4135,527.538344,493.673274,493.981169,493.97376
760,20000,12,0.819928,,0.819928,0.819912,0.819924,527.5613,527.5613,527.5613,493.976699,493.989133,493.97955
761,20000,12,0.819928,,0.819928,0.819922,0.819925,527.5613,527.5613,527.5613,493.976699,493.981169,493.979024
762,20000,12,0.819928,,0.819928,0.819922,0.819926,527.5613,527.5613,527.5613,493.976699,493.981169,493.978532
763,20000,12,0.819928,,0.819928,0.819922,0.819926,527.5613,527.5613,527.5613,493.976699,493.981169,493.97813
764,20000,12,0.819928,,0.819928,0.819922,0.819927,527.5613,527.5613,527.5613,493.976699,493.981169,493.977727
765,20000,12,0.822453,,0.822453,0.819549,0.82001,528.9842,526.5466,527.57979,492.857662,493.981169,493.924752
766,20000,12,0.822453,,0.822453,0.819922,0.820081,528.9842,526.6484,527.619973,492.857662,493.981169,493.896486
767,20000,12,0.822453,,0.822453,0.819922,0.820182,528.9842,526.6484,527.662112,492.857662,493.991244,493.846382
768,20000,12,0.822453,,0.822453,0.819922,0.820294,528.9842,526.5102,527.692471,492.857662,493.991244,493.779213
769,20000,12,0.822453,,0.822453,0.819922,0.820432,528.9842,526.6484,527.766176,492.857662,493.991244,493.72079
770,20000,12,0.822453,,0.822453,0.819928,0.820543,528.9842,526.6484,527.803372,492.857662,493.991244,493.659201
771,20000,12,0.822453,,0.822453,0.819928,0.820679,528.9842,526.6484,527.871455,492.857662,493.991244,493.598561
772,20000,12,0.822691,,0.822691,0.819928,0.820775,529.1227,526.6484,527.906247,492.857662,493.991244,493.546869
773,20000,12,0.822691,,0.822691,0.819928,0.820896,529.1227,526.6484,527.994068,492.857662,493.991244,493.511821
774,20000,12,0.822691,,0.822691,0.819928,0.82104,529.1227,526.6484,528.086238,492.857662,493.991244,493.460653
775,20000,12,0.822691,,0.822691,0.819928,0.821161,529.1227,526.5102,528.158044,492.857662,493.991244,493.414956
776,20000,12,0.822694,,0.822694,0.819928,0.821252,529.1227,526.6484,528.228129,492.788785,493.976699,493.39094
777,20000,12,0.822694,,0.822694,0.82003,0.821378,529.1227,526.6484,528.310732,492.788785,493.962629,493.347873
778,20000,12,0.822694,,0.822694,0.82003,0.821483,529.1227,526.6484,528.363397,492.788785,493.962629,493.301017
779,20000,12,0.822694,,0.822694,0.82003,0.821552,529.1227,526.6484,528.394936,492.788785,493.840231,493.268514
780,20000,12,0.822694,,0.822694,0.820187,0.821688,529.1227,526.6484,528.492844,492.788785,493.840231,493.228306
781,20000,12,0.822694,,0.822694,0.820187,0.821808,529.1227,526.6484,528.591923,492.788785,493.840231,493.200502
782,20000,12,0.822694,,0.822694,0.820187,0.821893,529.1227,526.6484,528.634559,492.788785,493.840231,493.16278
783,20000,12,0.822694,,0.822694,0.820187,0.821977,529.1227,526.6484,528.68924,492.788785,493.840231,493.134524
784,20000,12,0.822694,,0.822694,0.820469,0.822084,529.1227,527.8832,528.752326,492.788785,493.835761,493.092862
785,20000,12,0.822694,,0.822694,0.820469,0.822157,529.1227,527.8832,528.780905,492.788785,493.835761,493.055481
786,20000,12,0.822694,,0.822694,0.820469,0.822238,529.1227,527.8832,528.795248,492.772761,493.835761,493.001701
787,20000,12,0.822816,,0.822816,0.821015,0.822317,529.1227,527.8832,528.835157,492.629519,493.766884,492.966748
788,20000,12,0.822816,,0.822816,0.821015,0.822384,529.0084,527.8832,528.847551,492.629519,493.766884,492.922479
789,20000,12,0.822816,,0.822816,0.821015,0.822446,529.0084,527.8832,528.871157,492.629519,493.766884,492.890061
790,20000,12,0.822816,,0.822816,0.821054,0.822511,529.0084,528.1252,528.896175,492.629519,493.476465,492.856453
791,20000,12,0.822816,,0.822816,0.821639,0.822564,529.0084,528.3073,528.917337,492.629519,493.141788,492.82904
792,20000,12,0.822821,,0.822821,0.822179,0.82261,529.0084,528.6881,528.94001,492.625049,493.077381,492.808419
793,20000,12,0.822821,,0.822821,0.822179,0.822641,529.0084,528.6881,528.944588,492.625049,493.077381,492.787708
794,20000,12,0.822821,,0.822821,0.822179,0.822661,529.0084,528.7608,528.94943,492.625049,493.077381,492.774811
795,20000,12,0.822909,,0.822909,0.822449,0.822691,529.0084,528.7608,528.951043,492.594818,492.881575,492.752786
796,20000,12,0.822909,,0.822909,0.822449,0.822712,529.0084,528.7608,528.951683,492.567569,492.881575,492.737105
797,20000,12,0.822909,,0.822909,0.822456,0.822732,529.0084,528.8699,528.952323,492.567569,492.881575,492.72147
798,20000,12,0.822909,,0.822909,0.822456,0.822746,529.0084,528.8699,528.94868,492.567569,492.881575,492.708129
799,20000,12,0.822909,,0.822909,0.822456,0.822759,529.0084,528.8699,528.94949,492.567569,492.881575,492.698947
800,20000,12,0.822909,,0.822909,0.822456,0.82279,529.0084,528.8699,528.952346,492.563099,492.881575,492.676474
801,20000,12,0.822909,,0.822909,0.822694,0.822801,529.0084,528.8729,528.949453,492.563099,492.788785,492.665736
802,20000,12,0.822909,,0.822909,0.822694,0.822807,529.0084,528.8729,528.947885,492.563099,492.788785,492.660483
803,20000,12,0.822909,,0.822909,0.822694,0.822819,529.0084,528.8729,528.944536,492.563099,492.788785,492.648571
804,20000,12,0.822909,,0.822909,0.822694,0.822832,529.0084,528.8729,528.938511,492.563099,492.788785,492.634653
805,20000,12,0.822909,,0.822909,0.822694,0.822846,529.0084,528.8729,528.93402,492.563099,492.788785,492.620795
806,20000,12,0.822909,,0.822909,0.822694,0.822851,529.0084,528.8729,528.932452,492.563099,492.788785,492.615676
807,20000,12,0.822909,,0.822909,0.822694,0.822856,529.0084,528.8729,528.932631,492.563099,492.788785,492.612069
808,20000,12,0.822909,,0.822909,0.822694,0.822861,529.0084,528.8729,528.93356,492.563099,492.788785,492.608469
809,20000,12,0.822909,,0.822909,0.822694,0.822864,529.0084,528.8729,528.934881,492.563099,492.788785,492.606764
810,20000,12,0.822909,,0.822909,0.822694,0.822871,529.0084,528.8729,528.93581,492.563099,492.788785,492.601888
811,20000,12,0.822909,,0.822909,0.822694,0.822877,529.0084,528.8729,528.938665,492.563099,492.788785,492.599057
812,20000,12,0.822909,,0.822909,0.822694,0.822884,529.0084,528.8729,528.943446,492.563099,492.788785,492.596859
813,20000,12,0.822909,,0.822909,0.822694,0.822891,529.0084,528.8729,528.94573,492.563099,492.788785,492.59301
814,20000,12,0.822909,,0.822909,0.822694,0.822896,529.0084,528.8729,528.950724,492.563099,492.788785,492.592354
815,20000,12,0.822909,,0.822909,0.822694,0.822901,529.0084,528.8729,528.95611,492.563099,492.788785,492.592317
816,20000,12,0.8231,,0.8231,0.822867,0.822906,529.0422,528.8729,528.959337,492.494848,492.594818,492.590329
817,20000,12,0.823327,,0.823327,0.822867,0.822912,529.1909,528.8729,528.965406,492.417363,492.594818,492.589824
818,20000,12,0.823327,,0.823327,0.822867,0.822923,529.1909,528.8729,528.975618,492.417363,492.594818,492.588178
819,20000,12,0.823327,,0.823327,0.822909,0.822934,529.1909,528.9692,528.981745,492.417363,492.594818,492.583946
820,20000,12,0.823327,,0.823327,0.822909,0.822936,529.1909,528.9692,528.982475,492.417363,492.594818,492.582946
821,20000,12,0.823327,,0.823327,0.822909,0.822942,529.1909,528.9692,528.985422,492.417363,492.594818,492.580172
822,20000,12,0.823327,,0.823327,0.822909,0.822946,529.1909,528.4201,528.980661,492.080824,492.594818,492.574033
823,20000,12,0.823327,,0.823327,0.822909,0.822958,529.1909,528.4201,528.986555,492.080824,492.594818,492.568484
824,20000,12,0.823327,,0.823327,0.822909,0.822968,529.1909,528.4201,528.984741,492.080824,492.594818,492.55957
825,20000,12,0.823327,,0.823327,0.822909,0.82298,529.1909,528.4201,528.996856,492.080824,492.594818,492.558162
826,20000,12,0.823327,,0.823327,0.822909,0.822996,529.1909,528.4201,528.997989,492.080824,492.594818,492.546474
827,20000,12,0.823327,,0.823327,0.822909,0.823006,529.1909,528.4201,529.003153,492.080824,492.594818,492.541925
