gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1072,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1073,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1074,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1075,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1076,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1077,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1078,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1079,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1080,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1081,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1082,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1083,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1084,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1085,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1086,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1087,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1088,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1089,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1090,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1091,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1092,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1093,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1094,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1095,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1096,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1097,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1098,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1099,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1100,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1101,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1102,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1103,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1104,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1105,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1106,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1107,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1108,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1109,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1110,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1111,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1112,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1113,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1114,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1115,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1116,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1117,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1118,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1119,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1120,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1121,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1122,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1123,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1124,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1125,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1126,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1127,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1128,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1129,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1130,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1131,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1132,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1133,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1134,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1135,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1136,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1137,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1138,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1139,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1140,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1141,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1142,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1143,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1144,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1145,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1146,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1147,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1148,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1149,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1150,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1151,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1152,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1153,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1154,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1155,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1156,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1157,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1158,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1159,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1160,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1161,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1162,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1163,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1164,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1165,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1166,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1167,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1168,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1169,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1170,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1171,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1172,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1173,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1174,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1175,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1176,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1177,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1178,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1179,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1180,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1181,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1182,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1183,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1184,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1185,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1186,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1187,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1188,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1189,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1190,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1191,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1192,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1193,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1194,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1195,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1196,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1197,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1198,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1199,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1200,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1201,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1202,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1203,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1204,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1205,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1206,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1207,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1208,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1209,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1210,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1211,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1212,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1213,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1214,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1215,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1216,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1217,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1218,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1219,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1220,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1221,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1222,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1223,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1224,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1225,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1226,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1227,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1228,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1229,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1230,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1231,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1232,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1233,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1234,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1235,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1236,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1237,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1238,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1239,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1240,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1241,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1242,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1243,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1244,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1245,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1246,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
