gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1103,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1104,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1105,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1106,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1107,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1108,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1109,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1110,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1111,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1112,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1113,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1114,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1115,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1116,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1117,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1118,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1119,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1120,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1121,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1122,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1123,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1124,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1125,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1126,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1127,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1128,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1129,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1130,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1131,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1132,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1133,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1134,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1135,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1136,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1137,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1138,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1139,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1140,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1141,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1142,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1143,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1144,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1145,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1146,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1147,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1148,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1149,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1150,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1151,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1152,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1153,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1154,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1155,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1156,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1157,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1158,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1159,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1160,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1161,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1162,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1163,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1164,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1165,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1166,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1167,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1168,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1169,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1170,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1171,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1172,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1173,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1174,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1175,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1176,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1177,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1178,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1179,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1180,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1181,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1182,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1183,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1184,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1185,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1186,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1187,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1188,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1189,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1190,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1191,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1192,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1193,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1194,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1195,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1196,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1197,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1198,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1199,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1200,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1201,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1202,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1203,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1204,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1205,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1206,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1207,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1208,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1209,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1210,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1211,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1212,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1213,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1214,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1215,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1216,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1217,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1218,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1219,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1220,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1221,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1222,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1223,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1224,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1225,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1226,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1227,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1228,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1229,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1230,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1231,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1232,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1233,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1234,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1235,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1236,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1237,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1238,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1239,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1240,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1241,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1242,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1243,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1244,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1245,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1246,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1247,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1248,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1249,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1250,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1251,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1252,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1253,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1254,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1255,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1256,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1257,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1258,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1259,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1260,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1261,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1262,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1263,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1264,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1265,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1266,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1267,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1268,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
