gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
644,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
645,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
646,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
647,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
648,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
649,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
650,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
651,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
652,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
653,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
654,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
655,20000,24,0.810629,,0.810629,0.810629,0.810629,524.6679,524.6679,524.6679,499.290935,499.290935,499.290935
656,20000,24,0.810677,,0.810677,0.810629,0.81063,524.6679,524.6679,524.6679,499.253623,499.290935,499.290562
657,20000,24,0.810677,,0.810677,0.810629,0.81063,524.6679,524.6679,524.6679,499.253623,499.290935,499.290562
658,20000,24,0.810677,,0.810677,0.810629,0.810631,524.6679,524.6679,524.6679,499.253623,499.290935,499.289442
659,20000,24,0.810677,,0.810677,0.810629,0.810632,524.6679,524.6679,524.6679,499.253623,499.290935,499.288696
660,20000,24,0.810677,,0.810677,0.810629,0.810632,524.6679,524.6679,524.6679,499.253623,499.290935,499.288323
661,20000,24,0.810677,,0.810677,0.810629,0.810633,524.6679,524.6679,524.6679,499.253623,499.290935,499.28795
662,20000,24,0.810677,,0.810677,0.810629,0.810634,524.6679,524.6679,524.6679,499.253623,499.290935,499.286831
663,20000,24,0.810677,,0.810677,0.810629,0.810636,524.6679,524.6679,524.6679,499.253623,499.290935,499.285338
664,20000,24,0.810677,,0.810677,0.810629,0.810638,524.6679,524.6679,524.6679,499.253623,499.290935,499.284219
665,20000,24,0.810677,,0.810677,0.810629,0.81064,524.6679,524.6679,524.6679,499.253623,499.290935,499.282353
666,20000,24,0.810677,,0.810677,0.810629,0.810643,524.6679,524.6679,524.6679,499.253623,499.290935,499.280114
667,20000,24,0.810677,,0.810677,0.810629,0.810645,524.6679,524.6679,524.6679,499.253623,499.290935,499.278249
668,20000,24,0.810677,,0.810677,0.810629,0.810648,524.6679,524.6679,524.6679,499.253623,499.290935,499.276383
669,20000,24,0.810677,,0.810677,0.810629,0.81065,524.6679,524.6679,524.6679,499.253623,499.290935,499.274518
670,20000,24,0.810677,,0.810677,0.810629,0.810652,524.6679,524.6679,524.6679,499.253623,499.290935,499.273398
671,20000,24,0.810677,,0.810677,0.810629,0.810653,524.6679,524.6679,524.6679,499.253623,499.290935,499.272279
672,20000,24,0.810677,,0.810677,0.810629,0.810655,524.6679,524.6679,524.6679,499.253623,499.290935,499.270786
673,20000,24,0.810677,,0.810677,0.810629,0.810656,524.6679,524.6679,524.6679,499.253623,499.290935,499.269667
674,20000,24,0.810677,,0.810677,0.810629,0.810659,524.6679,524.6679,524.6679,499.253623,499.290935,499.267801
675,20000,24,0.810677,,0.810677,0.810629,0.810662,524.6679,524.6679,524.6679,499.253623,499.290935,499.26519
676,20000,24,0.810677,,0.810677,0.810629,0.810664,524.6679,524.6679,524.6679,499.253623,499.290935,499.263697
677,20000,24,0.810677,,0.810677,0.810629,0.810666,524.6679,524.6679,524.6679,499.253623,499.290935,499.261832
678,20000,24,0.810677,,0.810677,0.810629,0.810669,524.6679,524.6679,524.6679,499.253623,499.290935,499.259966
679,20000,24,0.810677,,0.810677,0.810629,0.810671,524.6679,524.6679,524.6679,499.253623,499.290935,499.258473
680,20000,24,0.811972,,0.811972,0.810228,0.810697,526.1078,524.603,524.709524,499.208582,499.569941,499.266009
681,20000,24,0.811972,,0.811972,0.810505,0.810713,526.1078,524.603,524.725608,499.200915,499.411664,499.263924
682,20000,24,0.811972,,0.811972,0.810629,0.810748,526.1078,524.6679,524.771753,499.200915,499.411664,499.26763
683,20000,24,0.812096,,0.812096,0.810629,0.810788,526.1727,524.6679,524.812385,499.049933,499.411664,499.263864
684,20000,24,0.812096,,0.812096,0.810629,0.810813,526.1727,524.6679,524.845274,499.00252,499.499849,499.266157
685,20000,24,0.812096,,0.812096,0.810677,0.810865,526.1727,524.6679,524.91101,499.00252,499.499849,499.269862
686,20000,24,0.812096,,0.812096,0.810677,0.81089,526.1727,524.6679,524.948247,499.049933,499.557615,499.275316
687,20000,24,0.812251,,0.812251,0.810677,0.81097,526.4449,524.6679,525.022253,499.049933,499.455544,499.262566
688,20000,24,0.812251,,0.812251,0.810677,0.811048,526.4449,524.6679,525.093527,499.049933,499.455544,499.249335
689,20000,24,0.812251,,0.812251,0.810677,0.811116,526.4449,524.6679,525.169355,499.049933,499.492856,499.246944
690,20000,24,0.812251,,0.812251,0.810677,0.811182,526.4449,524.6679,525.244586,499.00252,499.492856,499.246124
691,20000,24,0.812251,,0.812251,0.810677,0.811265,526.4449,524.6679,525.322417,499.00252,499.598734,499.233839
692,20000,24,0.812251,,0.812251,0.810677,0.811321,526.4449,524.6679,525.377384,499.00252,499.598734,499.226649
693,20000,24,0.812251,,0.812251,0.810677,0.811461,526.4449,524.6679,525.511442,499.00252,499.598734,499.207279
694,20000,24,0.812661,,0.812661,0.810677,0.811584,526.5266,524.6679,525.633151,498.951303,499.598734,499.193206
695,20000,24,0.812661,,0.812661,0.810677,0.811691,526.5266,524.6679,525.748614,498.79883,499.598734,499.187131
696,20000,24,0.812661,,0.812661,0.810677,0.811784,526.5266,524.6679,525.816284,498.951303,499.598734,499.159927
697,20000,24,0.812661,,0.812661,0.810677,0.81188,526.5266,524.6679,525.914892,498.951303,499.598734,499.150444
698,20000,24,0.812661,,0.812661,0.810677,0.81198,526.5266,524.6679,526.024206,498.79883,499.395043,499.145863
699,20000,24,0.812661,,0.812661,0.810677,0.812058,526.5266,524.6679,526.106413,498.79883,499.253623,499.140259
700,20000,24,0.812709,,0.812709,0.810677,0.812155,526.5266,524.6679,526.208556,498.79883,499.253623,499.132761
701,20000,24,0.812709,,0.812709,0.810971,0.812222,526.5266,524.9731,526.278428,498.79883,499.228466,499.127307
702,20000,24,0.812709,,0.812709,0.81201,0.8123,526.5266,525.9012,526.353116,498.79883,499.216591,499.116991
703,20000,24,0.812709,,0.812709,0.812092,0.812355,526.5266,526.1727,526.392649,498.79883,499.216591,499.100419
704,20000,24,0.812709,,0.812709,0.812092,0.812395,526.5266,526.1727,526.424764,498.79883,499.216591,499.090729
705,20000,24,0.812709,,0.812709,0.812092,0.812416,526.5266,526.1727,526.441937,498.79883,499.216591,499.086169
706,20000,24,0.812709,,0.812709,0.812092,0.812441,526.5266,526.1727,526.458815,498.79883,499.216591,499.077486
707,20000,24,0.812709,,0.812709,0.812096,0.812466,526.5266,526.1727,526.475686,498.79883,499.216591,499.06934
708,20000,24,0.812709,,0.812709,0.812251,0.812489,526.5266,526.4449,526.489835,498.913991,499.216591,499.060981
709,20000,24,0.812709,,0.812709,0.812251,0.812499,526.5266,526.4449,526.491469,498.913991,499.216591,499.054556
710,20000,24,0.812709,,0.812709,0.812251,0.812505,526.5266,526.4449,526.492286,498.913991,499.216591,499.050038
711,20000,24,0.812709,,0.812709,0.812251,0.812519,526.5266,526.4449,526.494737,498.913991,499.216591,499.040587
712,20000,24,0.812709,,0.812709,0.812251,0.812532,526.6475,526.4449,526.498397,498.913991,499.216591,499.033033
713,20000,24,0.812709,,0.812709,0.812251,0.812562,526.6475,526.4449,526.505325,498.913991,499.216591,499.014121
714,20000,24,0.812709,,0.812709,0.812251,0.812593,526.6475,526.4449,526.516697,498.913991,499.216591,498.998227
715,20000,24,0.813028,,0.813028,0.812251,0.812628,526.7292,526.4449,526.528069,498.801104,499.216591,498.977897
716,20000,24,0.813333,,0.813333,0.812251,0.812664,527.0227,526.4449,526.539958,498.759664,499.216591,498.957815
717,20000,24,0.813333,,0.813333,0.812251,0.812696,527.0227,526.4449,526.555566,498.759664,499.216591,498.943807
718,20000,24,0.813333,,0.813333,0.812251,0.812735,527.0227,526.4449,526.572716,498.759664,499.216591,498.924481
719,20000,24,0.813333,,0.813333,0.812251,0.81277,527.0227,526.4449,526.584997,498.759664,499.216591,498.905967
720,20000,24,0.813333,,0.813333,0.812251,0.812795,527.0227,526.4449,526.598579,498.759664,499.216591,498.895326
721,20000,24,0.813333,,0.813333,0.812251,0.812806,527.0227,526.4449,526.603448,498.759664,499.216591,498.890043
722,20000,24,0.813333,,0.813333,0.812251,0.812838,527.0227,526.4449,526.621082,498.759664,499.216591,498.877144
723,20000,24,0.813333,,0.813333,0.812661,0.812864,527.0227,526.5266,526.638808,498.759664,498.951303,498.867987
724,20000,24,0.813333,,0.813333,0.812709,0.812892,527.0227,526.5266,526.657743,498.759664,498.913991,498.859233
725,20000,24,0.813333,,0.813333,0.812709,0.812908,527.0227,526.5266,526.668782,498.759664,498.913991,498.854304
726,20000,24,0.813333,,0.813333,0.812709,0.812942,527.0227,526.5266,526.694704,498.759664,498.913991,498.844744
727,20000,24,0.813333,,0.813333,0.812709,0.812985,527.0227,526.5266,526.725587,498.759664,498.913991,498.832502
728,20000,24,0.813333,,0.813333,0.812709,0.813036,527.0227,526.5266,526.764366,498.759664,498.913991,498.818303
729,20000,24,0.813333,,0.813333,0.812709,0.813084,527.0227,526.5266,526.801119,498.759664,498.913991,498.805233
730,20000,24,0.813333,,0.813333,0.812709,0.813131,527.0227,526.5266,526.836963,498.759664,498.913991,498.792587
731,20000,24,0.813333,,0.813333,0.812709,0.813156,527.0227,526.5266,526.856807,498.759664,498.913991,498.786414
732,20000,24,0.813333,,0.813333,0.812709,0.813189,527.0227,526.5266,526.884547,498.759664,498.913991,498.779422
733,20000,24,0.813333,,0.813333,0.812855,0.813215,527.0227,526.5266,526.909144,498.759664,498.801104,498.775401
734,20000,24,0.813333,,0.813333,0.813028,0.813242,527.0227,526.7292,526.93465,498.759664,498.801104,498.772096
735,20000,24,0.813333,,0.813333,0.813028,0.813266,527.0227,526.7292,526.95813,498.759664,498.801104,498.768781
736,20000,24,0.813333,,0.813333,0.813028,0.813281,527.0227,526.7292,526.972805,498.759664,498.801104,498.766709
737,20000,24,0.813333,,0.813333,0.813028,0.813287,527.0227,526.7292,526.978675,498.759664,498.801104,498.76588
738,20000,24,0.813333,,0.813333,0.813028,0.8133,527.0227,526.7292,526.990415,498.759664,498.801104,498.764222
739,20000,24,0.813333,,0.813333,0.813028,0.813306,527.0227,526.7292,526.996285,498.759664,498.801104,498.763393
740,20000,24,0.813333,,0.813333,0.813028,0.813309,527.0227,526.7292,526.99922,498.759664,498.801104,498.762979
741,20000,24,0.813333,,0.813333,0.813028,0.813318,527.0227,526.7292,527.008025,498.759664,498.801104,498.761736
742,20000,24,0.813333,,0.813333,0.813028,0.813318,527.0227,526.7292,527.008025,498.759664,498.801104,498.761736
743,20000,24,0.813333,,0.813333,0.813028,0.81333,527.0227,526.7292,527.019765,498.759664,498.801104,498.760078
744,20000,24,0.813333,,0.813333,0.813333,0.813333,527.0227,527.0227,527.0227,498.759664,498.759664,498.759664
745,20000,24,0.813333,,0.813333,0.813333,0.813333,527.0227,527.0227,527.0227,498.759664,498.759664,498.759664
746,20000,24,0.813333,,0.813333,0.813333,0.813333,527.0227,527.0227,527.0227,498.759664,498.759664,498.759664
747,20000,24,0.813333,,0.813333,0.813333,0.813333,527.0227,527.0227,527.0227,498.759664,498.759664,498.759664
748,20000,24,0.813333,,0.813333,0.813333,0.813333,527.0227,527.0227,527.0227,498.759664,498.759664,498.759664
749,20000,24,0.813333,,0.813333,0.813333,0.813333,527.0227,527.0227,527.0227,498.759664,498.759664,498.759664
750,20000,24,0.814126,,0.814126,0.813333,0.813341,527.8491,527.0227,527.030964,498.695043,498.759664,498.759018
751,20000,24,0.814126,,0.814126,0.813333,0.813341,527.8491,527.0227,527.030964,498.695043,498.759664,498.759018
752,20000,24,0.814126,,0.814126,0.813333,0.813365,527.8491,527.0227,527.055756,498.695043,498.759664,498.757079
753,20000,24,0.814126,,0.814126,0.813333,0.813373,527.8491,527.0227,527.06402,498.695043,498.759664,498.756433
754,20000,24,0.814126,,0.814126,0.813333,0.813389,527.8491,527.0227,527.080548,498.695043,498.759664,498.75514
755,20000,24,0.814126,,0.814126,0.813333,0.813412,527.8491,527.0227,527.10534,498.695043,498.759664,498.753202
756,20000,24,0.814126,,0.814126,0.813333,0.813444,527.8491,527.0227,527.138396,498.695043,498.759664,498.750617
757,20000,24,0.814126,,0.814126,0.813333,0.813468,527.8491,527.0227,527.163188,498.695043,498.759664,498.748678
758,20000,24,0.814126,,0.814126,0.813333,0.813523,527.8491,527.0227,527.221036,498.695043,498.759664,498.744155
759,20000,24,0.814126,,0.814126,0.813333,0.813573,527.8491,527.0227,527.274446,498.695043,498.883967,498.74152
760,20000,24,0.814126,,0.814126,0.813333,0.813614,527.8491,527.0227,527.319592,498.695043,498.883967,498.739532
761,20000,24,0.814126,,0.814126,0.813333,0.813671,527.8491,527.0227,527.381266,498.695043,498.883967,498.736252
762,20000,24,0.814126,,0.814126,0.813333,0.813727,527.8491,527.0227,527.439114,498.695043,498.883967,498.731729
763,20000,24,0.814126,,0.814126,0.813333,0.813768,527.8491,527.0227,527.48426,498.695043,498.883967,498.729741
764,20000,24,0.814126,,0.814126,0.813333,0.813794,527.8491,527.0227,527.512878,498.695043,498.883967,498.729045
765,20000,24,0.814855,,0.814645,0.813116,0.813837,528.2317,526.7135,527.559341,498.483676,498.973906,498.726415
766,20000,24,0.814855,,0.814645,0.813333,0.813923,528.2317,527.0227,527.641318,498.483676,498.883967,498.713789
767,20000,24,0.814855,,0.814645,0.813333,0.81401,528.2317,527.0227,527.731677,498.483676,498.883967,498.706693
768,20000,24,0.814855,,0.814645,0.813333,0.814107,528.2317,527.0227,527.830463,498.483676,498.883967,498.697487
769,20000,24,0.814855,,0.814645,0.813333,0.814188,528.2317,527.0227,527.91794,498.483676,498.883967,498.692766
770,20000,24,0.814855,,0.814645,0.813503,0.814256,528.2317,527.4053,527.981327,498.483676,498.883967,498.681993
771,20000,24,0.814855,,0.814645,0.814126,0.814296,528.2317,527.8491,528.017902,498.483676,498.819346,498.675727
772,20000,24,0.814855,,0.814645,0.814126,0.81432,528.2317,527.8491,528.033415,498.483676,498.819346,498.667404
773,20000,24,0.814855,,0.814645,0.814126,0.814358,528.2317,527.8491,528.052935,498.483676,498.819346,498.650414
774,20000,24,0.814855,,0.814645,0.814126,0.814386,528.2317,527.8491,528.072457,498.483676,498.819346,498.642254
775,20000,24,0.814855,,0.814645,0.814126,0.814413,528.2317,527.8491,528.079375,498.483676,498.819346,498.625812
776,20000,24,0.814855,,0.814645,0.814126,0.814434,528.2317,527.8491,528.088179,498.483676,498.819346,498.614945
777,20000,24,0.814855,,0.814645,0.814126,0.814453,528.2317,527.8491,528.093312,498.483676,498.819346,498.604
778,20000,24,0.814855,,0.814645,0.814126,0.814471,528.2317,527.8491,528.103901,498.483676,498.819346,498.596742
779,20000,24,0.814855,,0.814645,0.814126,0.8145,528.2317,527.8491,528.1148,498.483676,498.819346,498.581571
780,20000,24,0.814855,,0.814645,0.814126,0.814522,528.2317,527.8491,528.122661,498.483676,498.819346,498.569623
781,20000,24,0.814855,,0.814645,0.814126,0.814549,528.2317,527.8491,528.13519,498.483676,498.819346,498.556895
782,20000,24,0.814855,,0.814645,0.814126,0.814567,528.2317,527.8491,528.137184,498.483676,498.819346,498.543794
783,20000,24,0.814855,,0.814645,0.814126,0.814587,528.2317,527.8491,528.140121,498.483676,498.819346,498.530635
784,20000,24,0.814855,,0.814645,0.814295,0.814601,528.2317,528.1374,528.144001,498.483676,498.819346,498.521971
785,20000,24,0.814855,,0.814645,0.814295,0.814611,528.2317,528.1374,528.143058,498.483676,498.819346,498.514061
786,20000,24,0.814855,,0.814645,0.814295,0.814623,528.2317,528.1374,528.141172,498.483676,498.819346,498.502794
787,20000,24,0.814855,,0.814645,0.814295,0.814635,528.2317,528.1374,528.139286,498.483676,498.819346,498.492666
788,20000,24,0.814855,,0.814645,0.814499,0.814642,528.1374,528.1374,528.1374,498.483676,498.597512,498.485953
789,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
790,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
791,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
792,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
793,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
794,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
795,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
796,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
797,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
798,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
799,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
800,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
801,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
802,20000,24,0.814855,,0.814645,0.814645,0.814645,528.1374,528.1374,528.1374,498.483676,498.483676,498.483676
803,20000,24,0.814873,,0.814873,0.814645,0.814647,528.1374,528.1374,528.1374,498.305901,498.483676,498.481898
804,20000,24,0.814873,,0.814873,0.814645,0.814649,528.1374,528.1374,528.1374,498.305901,498.483676,498.48012
805,20000,24,0.814873,,0.814873,0.814645,0.814651,528.1374,528.1374,528.1374,498.305901,498.483676,498.478343
806,20000,24,0.814873,,0.814873,0.814645,0.814654,528.1374,528.1374,528.1374,498.305901,498.483676,498.476565
