gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
645,20000,32,0.74813,,0.74813,0.746912,0.747084,479.6508,478.7222,478.787202,517.873996,518.201621,518.111294
646,20000,32,0.74813,,0.74813,0.746912,0.747131,479.6508,478.7222,478.824346,517.873996,518.201621,518.099542
647,20000,32,0.74813,,0.74813,0.746912,0.747162,479.6508,478.7222,478.842918,517.873996,518.201621,518.087658
648,20000,32,0.74813,,0.74813,0.746912,0.747229,479.6508,478.7222,478.89608,517.873996,518.201621,518.070739
649,20000,32,0.74813,,0.74813,0.746912,0.74731,479.6508,478.7222,478.956638,517.873996,518.201621,518.048268
650,20000,32,0.74813,,0.74813,0.746912,0.747382,479.6508,478.7222,479.013835,517.873996,518.201621,518.031013
651,20000,32,0.74813,,0.74813,0.746912,0.747438,479.6508,478.7222,479.057573,517.873996,518.201621,518.01643
652,20000,32,0.74813,,0.74813,0.74704,0.747508,479.6813,478.7222,479.115882,517.873996,518.102157,518.001087
653,20000,32,0.74813,,0.74813,0.74704,0.747604,479.6813,478.7222,479.201547,517.873996,518.102157,517.983264
654,20000,32,0.74813,,0.74813,0.74704,0.747743,479.6813,478.7222,479.323817,517.873996,518.102157,517.95647
655,20000,32,0.74882,,0.74882,0.74704,0.747804,480.3946,478.7222,479.380214,517.834073,518.102157,517.947159
656,20000,32,0.74882,,0.74882,0.74704,0.74791,480.3946,478.7222,479.477928,517.83149,518.102157,517.929591
657,20000,32,0.74882,,0.74882,0.74704,0.748012,480.3946,478.7222,479.567594,517.83149,518.102157,517.910669
658,20000,32,0.749369,,0.749369,0.747164,0.748124,481.0139,478.8029,479.669043,517.769297,518.059652,517.890955
659,20000,32,0.749369,,0.749369,0.747164,0.748173,481.0139,478.8029,479.713177,517.554413,518.059652,517.881959
660,20000,32,0.749369,,0.749369,0.747164,0.74824,481.0139,478.8029,479.777113,517.554413,518.059652,517.873012
661,20000,32,0.749369,,0.749369,0.747862,0.74832,481.0139,479.4355,479.852409,517.554413,517.961673,517.86074
662,20000,32,0.749369,,0.749369,0.747862,0.74843,481.0139,479.4355,479.959352,517.554413,517.961673,517.847228
663,20000,32,0.749369,,0.749369,0.747862,0.748506,481.0139,479.4355,480.032463,517.554413,517.961673,517.836278
664,20000,32,0.749369,,0.749369,0.747862,0.748563,481.0139,479.4355,480.084404,517.554413,517.938773,517.826661
665,20000,32,0.749369,,0.749369,0.747862,0.74864,481.0139,479.4355,480.156223,517.554413,517.938773,517.814912
666,20000,32,0.749942,,0.749942,0.747862,0.748729,481.2292,479.4355,480.234855,517.449713,517.938773,517.797978
667,20000,32,0.749942,,0.749942,0.747986,0.748761,481.2292,479.5162,480.264051,517.449713,517.896267,517.792782
668,20000,32,0.749942,,0.749942,0.747986,0.748842,481.2292,479.5162,480.342976,517.449713,517.896267,517.782718
669,20000,32,0.749942,,0.749942,0.747986,0.748927,481.2292,479.5162,480.427117,517.449713,517.896267,517.772333
670,20000,32,0.750937,,0.750937,0.74813,0.749067,482.5999,479.6508,480.57075,517.449713,517.873996,517.759842
671,20000,32,0.750937,,0.750937,0.748254,0.749173,482.5999,479.7315,480.676787,517.449713,517.837711,517.747803
672,20000,32,0.750937,,0.750937,0.748254,0.749291,482.5999,479.7315,480.785541,517.449713,517.837711,517.728797
673,20000,32,0.750937,,0.750937,0.748254,0.749381,482.5999,479.7315,480.864668,517.449713,517.83149,517.711833
674,20000,32,0.750937,,0.750937,0.748254,0.749481,482.5999,479.7315,480.961975,517.449713,517.83149,517.698942
675,20000,32,0.75151,,0.75151,0.748254,0.74955,482.7126,479.7315,481.016856,517.289715,517.83149,517.681839
676,20000,32,0.75151,,0.75151,0.748254,0.749631,482.7126,479.7315,481.080073,517.289715,517.83149,517.660706
677,20000,32,0.75151,,0.75151,0.749088,0.749717,482.7126,480.6099,481.160594,517.289715,517.821197,517.648162
678,20000,32,0.75151,,0.75151,0.749088,0.749832,482.8152,480.6099,481.274114,517.289715,517.821197,517.634683
679,20000,32,0.75179,,0.75179,0.749088,0.749943,483.1166,480.6099,481.36767,517.289715,517.821197,517.610537
680,20000,32,0.75179,,0.75179,0.749212,0.750032,483.1166,480.6906,481.426428,517.289715,517.821197,517.580389
681,20000,32,0.75179,,0.75179,0.749212,0.750145,483.1166,480.6906,481.53017,517.289715,517.821197,517.561939
682,20000,32,0.75179,,0.75179,0.749212,0.75022,483.1166,480.6906,481.59381,517.289715,517.821197,517.545582
683,20000,32,0.75179,,0.75179,0.749212,0.750285,483.1166,480.6906,481.625961,517.289715,517.821197,517.516913
684,20000,32,0.752058,,0.752058,0.749369,0.750389,483.3319,481.0139,481.701763,517.276838,517.821197,517.486226
685,20000,32,0.752058,,0.752058,0.749376,0.750513,483.3319,481.1266,481.818696,517.276838,517.959694,517.467939
686,20000,32,0.752058,,0.752058,0.749637,0.75062,483.3319,481.1266,481.912604,517.276838,517.75642,517.447567
687,20000,32,0.752058,,0.752058,0.749637,0.750731,483.3319,481.1266,482.038441,517.276838,517.75642,517.444916
688,20000,32,0.752058,,0.752058,0.749637,0.750844,483.3319,481.1266,482.15466,517.276838,517.75642,517.434824
689,20000,32,0.752058,,0.752058,0.749637,0.750976,483.3319,481.1266,482.277247,517.276838,517.75642,517.414173
690,20000,32,0.752058,,0.752058,0.749637,0.751091,483.3319,481.1266,482.374327,517.276838,517.75642,517.389628
691,20000,32,0.752058,,0.752058,0.749761,0.751203,483.3319,481.1266,482.470521,517.276838,517.713914,517.366512
692,20000,32,0.752058,,0.752058,0.749761,0.751339,483.3319,481.1266,482.59968,517.276838,517.713914,517.346754
693,20000,32,0.752058,,0.752058,0.749761,0.75145,483.3319,481.1266,482.711825,517.276838,517.713914,517.335446
694,20000,32,0.752058,,0.752058,0.749761,0.751578,483.3319,481.1266,482.839077,517.276838,517.713914,517.321487
695,20000,32,0.752058,,0.752058,0.749942,0.75171,483.3319,481.1266,482.969287,517.276838,517.501613,517.305268
696,20000,32,0.752058,,0.752058,0.749942,0.751835,483.3319,481.1266,483.09651,517.276838,517.459107,517.293257
697,20000,32,0.752058,,0.752058,0.750066,0.751887,483.3319,481.2073,483.152195,517.276838,517.459107,517.289967
698,20000,32,0.752058,,0.752058,0.750066,0.751906,483.3319,481.2073,483.17104,517.276838,517.459107,517.287766
699,20000,32,0.752058,,0.752058,0.750066,0.751954,483.3319,481.2073,483.221878,517.276838,517.407207,517.284382
700,20000,32,0.752058,,0.752058,0.750066,0.751999,483.3319,481.2073,483.270563,517.276838,517.407207,517.281646
701,20000,32,0.752058,,0.752058,0.750614,0.75203,483.3319,481.8266,483.304195,517.276838,517.394331,517.280085
702,20000,32,0.752058,,0.752058,0.75179,0.752047,483.3319,483.1166,483.323288,517.276838,517.341615,517.279429
703,20000,32,0.752058,,0.752058,0.75179,0.752055,483.3319,483.1166,483.329747,517.276838,517.341615,517.277486
704,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276834
705,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.27683
706,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276821
707,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276821
708,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276821
709,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276809
710,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276792
711,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276784
712,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.27678
713,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276771
714,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276763
715,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276755
716,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276742
717,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276721
718,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276696
719,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276688
720,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276676
721,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276651
722,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.27663
723,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276613
724,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276597
725,20000,32,0.752059,,0.752059,0.752058,0.752058,483.3319,483.3319,483.3319,517.276422,517.276838,517.276584
726,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276559
727,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276538
728,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276509
729,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276484
730,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276468
731,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276455
732,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276451
733,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276438
734,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276434
735,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.27643
736,20000,32,0.752059,,0.752059,0.752058,0.752059,483.3319,483.3319,483.3319,517.276422,517.276838,517.276426
737,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
738,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
739,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
740,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
741,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
742,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
743,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
744,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
745,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
746,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
747,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
748,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
749,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
750,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
751,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
752,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
753,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
754,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
755,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
756,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
757,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
758,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
759,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
760,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
761,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
762,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
763,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
764,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
765,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
766,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
767,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
768,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
769,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
770,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
771,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
772,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
773,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
774,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
775,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
776,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
777,20000,32,0.752059,,0.752059,0.752059,0.752059,483.3319,483.3319,483.3319,517.276422,517.276422,517.276422
778,20000,32,0.752065,,0.752065,0.752059,0.752059,483.3319,483.3319,483.3319,517.271523,517.276422,517.276373
779,20000,32,0.752065,,0.752065,0.752059,0.752059,483.3319,483.3319,483.3319,517.271523,517.276422,517.276275
780,20000,32,0.752065,,0.752065,0.752059,0.752059,483.3319,483.3319,483.3319,517.271523,517.276422,517.276128
781,20000,32,0.752065,,0.752065,0.752059,0.752059,483.3319,483.3319,483.3319,517.271523,517.276422,517.275932
782,20000,32,0.7532,,0.7532,0.752059,0.752071,483.9344,483.3319,483.337925,516.78981,517.276422,517.270919
783,20000,32,0.7532,,0.7532,0.752059,0.752094,483.9344,483.3319,483.349975,516.78981,517.276422,517.260991
784,20000,32,0.7532,,0.7532,0.752059,0.752117,483.9344,483.3319,483.362025,516.78981,517.276422,517.251013
785,20000,32,0.7532,,0.7532,0.752059,0.752151,483.9344,483.3319,483.3801,516.78981,517.276422,517.236366
786,20000,32,0.7532,,0.7532,0.752059,0.752163,483.9344,483.3319,483.386125,516.78981,517.276422,517.231304
787,20000,32,0.7532,,0.7532,0.752059,0.752198,483.9344,483.3319,483.4042,516.78981,517.276422,517.21651
788,20000,32,0.753206,,0.753206,0.752059,0.752232,483.9344,483.3319,483.422275,516.784911,517.276422,517.201862
789,20000,32,0.753206,,0.753206,0.752059,0.752301,483.9344,483.3319,483.458425,516.784911,517.276422,517.172568
790,20000,32,0.753206,,0.753206,0.752059,0.752335,483.9344,483.3319,483.4765,516.784911,517.276422,517.157724
791,20000,32,0.753206,,0.753206,0.752059,0.752404,483.9344,483.3319,483.51265,516.784911,517.276422,517.128234
792,20000,32,0.753206,,0.753206,0.752059,0.752477,483.9344,483.3319,483.5488,516.784911,517.276422,517.095176
793,20000,32,0.753206,,0.753206,0.752059,0.752558,483.9344,483.3319,483.590975,516.784911,517.276422,517.06077
794,20000,32,0.753337,,0.753337,0.752059,0.752587,483.9344,483.3319,483.603025,516.68346,517.276422,517.046308
795,20000,32,0.753337,,0.753337,0.752059,0.75265,483.9344,483.3319,483.63315,516.68346,517.276422,517.017298
796,20000,32,0.753651,,0.753651,0.752059,0.752733,483.9344,483.3319,483.6693,516.437938,517.276422,516.976383
797,20000,32,0.753651,,0.753651,0.752059,0.752818,484.0128,483.3319,483.712259,516.437938,517.276422,516.938652
798,20000,32,0.753651,,0.753651,0.752059,0.752868,484.0128,482.9526,483.726541,516.437938,517.276422,516.90999
799,20000,32,0.753651,,0.753651,0.752059,0.75292,484.0128,482.9526,483.752209,516.437938,517.276422,516.885937
800,20000,32,0.753651,,0.753651,0.752059,0.752986,484.0128,482.9526,483.779325,516.437938,517.276422,516.853039
801,20000,32,0.753651,,0.753651,0.752059,0.753083,484.0128,482.9526,483.818956,516.437938,517.276422,516.803455
802,20000,32,0.753721,,0.753721,0.752065,0.753179,484.3755,482.9526,483.864878,516.437938,517.271523,516.760011
803,20000,32,0.753721,,0.753721,0.752065,0.753233,484.3755,482.9526,483.872139,516.437938,517.271523,516.722218
804,20000,32,0.753721,,0.753721,0.752065,0.753303,484.3755,482.9526,483.891908,516.437938,517.271523,516.681375
805,20000,32,0.753721,,0.753721,0.75251,0.753376,484.3755,482.9526,483.916602,516.437657,516.92455,516.641068
806,20000,32,0.753789,,0.753789,0.75251,0.753449,484.4539,482.9526,483.966389,516.437657,516.92455,516.617041
807,20000,32,0.753789,,0.753789,0.75251,0.753485,484.4539,483.3319,483.988949,516.437657,516.92455,516.603998
808,20000,32,0.755246,,0.755246,0.753206,0.753531,485.5205,483.9344,484.022009,516.257114,516.784911,516.590717
