gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1075,40000,8,0.821335,50,0.821303,0.705057,0.81051,536.2294,470.7667,529.011415,497.845438,545.51788,502.29402
1076,40000,8,0.821335,50,0.821303,0.731086,0.813475,536.2294,484.7869,530.64254,497.845438,534.60988,501.07501
1077,40000,8,0.821548,50,0.821548,0.729864,0.809274,536.2294,485.1277,528.396936,497.845438,535.791385,502.846882
1078,40000,8,0.821548,50,0.821548,0.624329,0.806367,536.2294,427.3453,526.734277,497.845438,579.389089,504.000331
1079,40000,8,0.821548,50,0.821548,0.568087,0.802446,535.6803,395.1818,524.47174,497.845438,601.704404,505.54246
1080,40000,8,0.821548,50,0.821548,0.626401,0.806882,535.6803,428.647,526.941498,497.845438,578.64465,503.737227
1081,40000,8,0.821548,50,0.821548,0.7047,0.806784,535.4674,470.7289,526.815641,497.845438,545.771002,503.729116
1082,40000,8,0.821548,50,0.821548,0.729402,0.814904,535.6803,484.3376,531.50788,497.845438,535.622532,500.540209
1083,40000,8,0.822217,50,0.822217,0.72913,0.814978,535.9008,483.3366,531.525308,497.779345,535.163925,500.493733
1084,40000,8,0.822217,50,0.822217,0.703726,0.810697,536.1137,470.1007,529.050496,497.779345,546.109569,502.174422
1085,40000,8,0.822217,50,0.821972,0.599725,0.814475,536.1137,413.694,531.295785,497.844774,589.432384,500.732802
1086,40000,8,0.822217,50,0.821972,0.599725,0.813388,536.1137,413.694,530.735998,497.844774,589.432384,501.205464
1087,40000,8,0.822217,50,0.821972,0.646152,0.81227,536.1137,437.6888,530.015388,497.844774,569.298192,501.594355
1088,40000,8,0.822217,50,0.821972,0.723031,0.810828,536.1137,481.0763,529.185237,497.844774,538.406448,502.163165
1089,40000,8,0.822217,50,0.821972,0.681827,0.809291,536.1137,459.1917,528.287076,497.844774,555.881077,502.759777
1090,40000,8,0.822217,50,0.821972,0.729864,0.80666,536.1137,484.8326,526.865322,497.844774,535.791385,503.859506
1091,40000,8,0.822217,50,0.822217,0.729864,0.809644,536.1137,485.1277,528.600344,497.779345,535.791385,502.694715
1092,40000,8,0.822217,50,0.822217,0.599625,0.815646,536.1137,414.1897,532.066975,497.779345,589.841984,500.336193
1093,40000,8,0.822217,50,0.822217,0.729784,0.818255,536.1137,484.8877,533.552889,497.779345,535.693312,499.296458
1094,40000,8,0.822217,50,0.822217,0.581194,0.813392,536.1137,402.3362,530.840873,497.779345,596.275259,501.272627
1095,40000,8,0.822217,50,0.822217,0.729864,0.813428,536.1137,484.2118,530.802668,497.779345,535.791385,501.218354
1096,40000,8,0.822217,50,0.822217,0.60448,0.809564,536.1137,416.4448,528.602334,497.779345,587.56676,502.758438
1097,40000,8,0.822217,50,0.822217,0.729784,0.815973,536.1137,484.8877,532.296923,497.779345,535.693312,500.235063
1098,40000,8,0.822217,50,0.822217,0.705745,0.814747,536.1137,473.0726,531.614235,497.779345,546.526592,500.733804
1099,40000,8,0.822217,50,0.822217,0.604395,0.813173,536.1137,416.4448,530.811731,497.779345,587.633184,501.423485
1100,40000,8,0.822217,50,0.822217,0.623985,0.808989,536.1137,427.4322,528.475029,497.779345,579.7155,503.121029
1101,40000,8,0.822217,50,0.822217,0.60453,0.806453,536.1137,416.3082,527.036225,497.779345,587.435846,504.135192
1102,40000,8,0.822217,50,0.822217,0.572081,0.808945,536.1137,398.076,528.457961,497.779345,600.528745,503.144073
1103,40000,8,0.822217,50,0.822217,0.598051,0.812842,536.1137,413.0639,530.606475,497.779345,590.315417,501.543944
1104,40000,8,0.822217,50,0.822217,0.734604,0.810149,536.1137,485.5499,529.094448,497.779345,532.377263,502.631679
1105,40000,8,0.822678,50,0.822678,0.705137,0.809214,536.5699,471.1469,528.505947,497.235397,545.710029,502.966422
1106,40000,8,0.823023,50,0.823023,0.679087,0.81036,536.5699,456.8962,529.162939,497.059092,556.479713,502.512782
1107,40000,8,0.823023,50,0.823023,0.731327,0.811526,536.7435,485.9123,529.820304,497.059092,535.175935,502.044236
1108,40000,8,0.823023,50,0.823023,0.730534,0.809249,536.5234,485.5611,528.512977,497.059092,535.559736,502.944271
1109,40000,8,0.823893,50,0.823893,0.732829,0.809992,537.0759,486.1967,528.844858,497.059092,534.19541,502.58683
1110,40000,8,0.823893,50,0.823893,0.732829,0.805407,537.0759,486.1967,526.189307,497.244185,534.19541,504.383609
1111,40000,8,0.823893,50,0.823893,0.729751,0.806612,537.0759,484.5755,526.842528,497.244185,535.509775,503.881347
1112,40000,8,0.823893,50,0.823893,0.729769,0.804078,537.0759,484.9376,525.5089,497.178091,535.738156,504.964657
1113,40000,8,0.823893,50,0.823088,0.729883,0.808642,537.0352,484.9376,528.107497,497.178091,535.649547,503.145698
1114,40000,8,0.823893,50,0.823088,0.703586,0.808928,537.0352,470.6582,528.273856,497.178091,546.592207,503.034301
1115,40000,8,0.823893,50,0.823088,0.7242,0.80805,537.0352,481.0421,527.834449,497.178091,537.472186,503.424414
1116,40000,8,0.823893,50,0.823088,0.735657,0.809837,537.0352,486.7885,528.864379,497.178091,532.386007,502.720872
1117,40000,8,0.823893,50,0.823088,0.734765,0.814037,537.0352,487.6176,531.173274,497.178091,533.637317,500.992163
1118,40000,8,0.823893,50,0.823893,0.707301,0.814122,537.0759,472.5374,531.209122,497.178091,544.954015,500.949399
1119,40000,8,0.823893,50,0.823893,0.723413,0.811185,537.0759,481.1254,529.66764,497.178091,538.388103,502.207467
1120,40000,8,0.823893,50,0.823893,0.57964,0.805565,537.0759,401.6424,526.584165,497.178091,597.022459,504.525227
1121,40000,8,0.823893,50,0.823893,0.719917,0.808312,537.0759,480.3143,528.006867,497.178091,540.325211,503.335588
1122,40000,8,0.823893,50,0.823893,0.733506,0.810282,537.0759,486.7653,529.232069,497.178091,534.048021,502.619896
1123,40000,8,0.823893,50,0.823893,0.734427,0.811112,537.0759,487.6253,529.756449,497.178091,534.042241,502.323849
1124,40000,8,0.823893,50,0.823893,0.685806,0.80915,537.1242,462.9062,528.593259,497.259328,555.265943,503.074841
1125,40000,8,0.823893,50,0.823893,0.709085,0.808534,537.0759,473.773,528.304353,497.259328,544.390788,503.361849
1126,40000,8,0.823893,50,0.823893,0.57964,0.805982,537.0835,401.6424,526.876015,497.259328,597.022459,504.395583
1127,40000,8,0.823893,50,0.823893,0.57964,0.804983,537.0835,401.6424,526.36674,497.178091,597.022459,504.832871
1128,40000,8,0.823893,50,0.823088,0.736052,0.810876,537.0835,487.4572,529.63315,497.178091,532.525801,502.425767
1129,40000,8,0.823893,50,0.823088,0.737502,0.812873,537.0835,488.2971,530.841518,497.178091,531.957813,501.677322
1130,40000,8,0.823893,50,0.823088,0.735585,0.812575,537.0835,487.3779,530.606443,497.178091,532.836999,501.752728
1131,40000,8,0.823893,50,0.823088,0.708511,0.810123,537.0835,473.0803,529.1756,497.178091,544.373734,502.706319
1132,40000,8,0.823893,50,0.823893,0.704976,0.812005,537.0835,472.4155,530.237035,497.178091,546.68617,501.949828
1133,40000,8,0.823893,50,0.823893,0.704976,0.812314,537.0835,472.4155,530.391189,497.178091,546.68617,501.811577
1134,40000,8,0.823893,50,0.823893,0.707635,0.815012,537.0835,472.6626,531.946634,497.178091,544.777153,500.749371
1135,40000,8,0.823893,50,0.823893,0.73285,0.817842,537.0835,485.4915,533.512918,497.178091,533.706543,499.591993
1136,40000,8,0.823893,50,0.823893,0.721889,0.815565,537.0759,480.9888,532.265445,497.178091,539.238672,500.531971
1137,40000,8,0.823893,50,0.823893,0.728527,0.816315,537.0759,483.6134,532.73323,497.178091,535.819549,500.260806
1138,40000,8,0.823893,50,0.823893,0.73285,0.813983,537.0759,485.4915,531.404081,497.178091,533.710567,501.188593
1139,40000,8,0.823899,50,0.823899,0.708386,0.814511,537.0759,473.1749,531.655808,497.178091,544.535101,500.945952
1140,40000,8,0.823899,50,0.823899,0.708386,0.811366,537.0759,473.1749,529.844211,497.178091,544.535101,502.184963
1141,40000,8,0.823899,50,0.823899,0.722442,0.814419,537.0835,480.0206,531.579568,497.178091,538.158917,500.966503
1142,40000,8,0.823899,50,0.823899,0.734001,0.811651,537.0835,486.9941,529.993931,497.178091,533.898853,502.063104
1143,40000,8,0.823899,50,0.823899,0.734001,0.815891,537.0759,486.9941,532.276237,497.178091,533.815737,500.285145
1144,40000,8,0.823899,50,0.823899,0.738844,0.817896,537.0759,489.012,533.384937,497.178091,531.390081,499.464217
1145,40000,8,0.823899,50,0.823899,0.731763,0.81564,537.0759,487.2075,532.069722,497.178091,535.703999,500.342354
1146,40000,8,0.823899,50,0.823899,0.733101,0.816588,537.0759,486.4947,532.686943,497.178091,534.18248,500.01673
1147,40000,8,0.823899,50,0.823899,0.749688,0.819333,537.1634,494.7131,534.192205,497.178091,526.751846,498.884245
1148,40000,8,0.823899,50,0.823899,0.740232,0.819927,537.1634,490.8823,534.60825,497.178091,531.560581,498.699916
1149,40000,8,0.823899,50,0.823899,0.748621,0.820878,537.1634,494.9641,535.191325,497.178091,527.75223,498.348299
1150,40000,8,0.823899,50,0.823899,0.739633,0.820257,537.1634,490.2245,534.837855,497.178091,531.587517,498.595651
1151,40000,8,0.823899,50,0.823899,0.738849,0.819887,537.1634,489.9352,534.651426,496.79044,532.004707,498.759893
1152,40000,8,0.823899,50,0.823899,0.737595,0.819951,537.1634,488.2971,534.799799,497.178091,532.004707,498.809039
1153,40000,8,0.823899,50,0.823899,0.737502,0.819157,537.1634,488.2971,534.392343,497.178091,531.957813,499.155491
1154,40000,8,0.823899,50,0.823899,0.735895,0.820723,537.1634,489.0383,535.27375,497.178091,533.708194,498.524834
1155,40000,8,0.823899,50,0.823899,0.734597,0.819371,537.1634,487.7051,534.421295,497.178091,533.826925,499.008259
1156,40000,8,0.823899,50,0.823899,0.734638,0.820795,537.1634,487.6513,535.243215,497.178091,533.939086,498.448345
1157,40000,8,0.823899,50,0.823899,0.735846,0.81873,537.1634,487.113,534.092244,497.178091,532.455907,499.287472
1158,40000,8,0.823899,50,0.823899,0.731974,0.820587,537.1242,487.0453,535.122805,497.178091,535.430562,498.529893
1159,40000,8,0.824188,50,0.824188,0.629,0.816612,537.4044,431.5113,532.925474,497.178091,578.537133,500.157786
1160,40000,8,0.824188,50,0.823899,0.629,0.816695,537.1242,431.5113,532.973626,497.178091,578.537133,500.125508
1161,40000,8,0.824188,50,0.823899,0.730171,0.817532,537.1634,485.3106,533.369839,497.178091,535.973947,499.738008
1162,40000,8,0.824188,50,0.823899,0.708527,0.815642,537.1634,473.1547,532.272665,497.178091,544.41163,500.476504
1163,40000,8,0.824188,50,0.823899,0.734737,0.817416,537.1242,488.0002,533.226565,497.178091,533.915674,499.732116
1164,40000,8,0.824188,50,0.823899,0.733993,0.817735,537.2894,487.3288,533.523675,497.178091,534.045895,499.682585
1165,40000,8,0.82441,50,0.82441,0.736763,0.817552,537.3871,488.2309,533.287911,497.065317,532.489977,499.667447
1166,40000,8,0.82441,50,0.82441,0.739395,0.816022,537.3871,490.2695,532.380601,497.065317,531.802971,500.252509
1167,40000,8,0.82441,50,0.82441,0.730543,0.814374,537.3871,486.3256,531.43633,497.065317,536.064769,500.905276
1168,40000,8,0.82441,50,0.82441,0.732656,0.813762,537.3871,486.2537,530.959353,497.065317,534.368577,501.063499
1169,40000,8,0.82441,50,0.82441,0.710942,0.813043,537.3871,475.6731,530.621555,497.065317,544.215475,501.39773
1170,40000,8,0.82441,50,0.82441,0.724539,0.81285,537.3871,481.9936,530.375166,497.065317,537.844803,501.383278
1171,40000,8,0.824415,50,0.824415,0.730825,0.813889,537.3871,483.6824,531.015683,497.061161,534.184184,501.001878
1172,40000,8,0.824415,50,0.82441,0.568853,0.812426,537.3871,396.4785,530.327228,497.065317,601.976489,501.681838
1173,40000,8,0.824415,50,0.824415,0.568853,0.812271,537.3871,396.4785,530.216053,497.061161,601.976489,501.72823
1174,40000,8,0.824415,50,0.824415,0.623728,0.813603,537.3871,425.1723,530.865395,497.061161,578.401455,501.124495
1175,40000,8,0.824415,50,0.824415,0.7675,0.815257,537.3871,502.2335,531.776549,497.061161,517.89791,500.445013
1176,40000,8,0.824415,50,0.824415,0.731399,0.817945,537.3871,485.2494,533.457818,497.061161,534.675624,499.475022
1177,40000,8,0.824415,50,0.824415,0.731188,0.818372,537.3871,485.2494,533.78368,497.061161,535.342969,499.360087
1178,40000,8,0.824415,50,0.824415,0.736081,0.815856,537.3871,487.8121,532.230795,497.061161,532.741397,500.282086
1179,40000,8,0.824415,50,0.824415,0.733099,0.817705,537.3871,486.4947,533.396956,497.061161,534.184184,499.621418
1180,40000,8,0.824415,50,0.824415,0.711202,0.816003,537.3871,475.4363,532.400942,497.061161,543.853962,500.280931
1181,40000,8,0.824415,50,0.824415,0.740173,0.818427,537.3871,489.4334,533.752158,497.061161,530.63604,499.296286
1182,40000,8,0.824415,50,0.824415,0.729545,0.817939,537.3871,485.1284,533.487546,497.061161,536.041217,499.49887
1183,40000,8,0.824415,50,0.824415,0.709861,0.814865,537.3871,474.9169,531.829958,497.061161,544.551582,500.78585
1184,40000,8,0.824415,50,0.824415,0.756008,0.818775,537.3871,497.8867,534.022277,497.061161,523.949242,499.20524
1185,40000,8,0.824415,50,0.824415,0.771694,0.821369,537.3871,505.2867,535.570701,497.061161,516.672943,498.219918
1186,40000,8,0.824415,50,0.824415,0.582799,0.816328,537.3871,403.0819,532.654149,497.061161,595.523307,500.197298
1187,40000,8,0.824415,50,0.824415,0.637168,0.816999,537.3871,431.0823,533.031015,497.061161,571.878903,499.926676
1188,40000,8,0.824415,50,0.824415,0.758837,0.81721,537.3871,499.5136,533.043326,497.061161,522.833116,499.769877
1189,40000,8,0.824415,50,0.824415,0.707024,0.81711,537.3871,472.7339,533.004594,497.061161,545.301672,499.822041
1190,40000,8,0.825265,50,0.825265,0.707024,0.819805,538.2884,472.7339,534.674086,496.812323,545.301672,498.838631
1191,40000,8,0.825265,50,0.825265,0.739005,0.820569,538.2884,489.615,535.095583,496.812323,531.668244,498.525266
1192,40000,8,0.825265,50,0.825265,0.771176,0.82235,538.2884,504.9755,536.188339,496.812323,516.868658,497.868487
1193,40000,8,0.825265,50,0.825265,0.764578,0.819181,538.2884,501.5087,534.329287,496.812323,519.691693,499.094206
1194,40000,8,0.825265,50,0.825265,0.740364,0.817283,538.2884,490.8124,533.24528,496.812323,531.411315,499.848565
1195,40000,8,0.825265,50,0.825265,0.718796,0.817618,538.0052,480.0244,533.410804,496.812323,541.004575,499.698036
1196,40000,8,0.825265,50,0.825265,0.764578,0.819676,538.0052,501.5087,534.530824,496.812323,519.691693,498.843845
1197,40000,8,0.825265,50,0.825265,0.62912,0.817857,538.0052,431.3329,533.53413,496.812323,578.324265,499.59475
1198,40000,8,0.825265,50,0.825265,0.731442,0.816235,538.0052,485.5297,532.533651,496.812323,534.936538,500.189247
1199,40000,8,0.825265,50,0.825265,0.731654,0.816614,538.1445,485.9863,532.683124,496.812323,534.970761,499.993645
1200,40000,8,0.825265,50,0.825265,0.770828,0.820687,538.1445,504.5385,535.14204,496.812323,516.84713,498.464152
1201,40000,8,0.825265,50,0.825265,0.721575,0.818694,538.1445,481.4551,534.086932,496.812323,539.795696,499.311723
1202,40000,8,0.825265,50,0.825265,0.721575,0.82056,538.1445,481.4551,535.166196,496.812323,539.795696,498.579902
1203,40000,8,0.825265,50,0.825265,0.73706,0.820446,538.1445,488.3842,535.051903,496.812323,532.360614,498.592279
1204,40000,8,0.825265,50,0.825265,0.73706,0.818534,538.1445,488.3842,533.951045,496.812323,532.360614,499.345592
1205,40000,8,0.825265,50,0.825265,0.706191,0.818365,538.1445,472.8023,533.88527,496.812323,545.997336,499.433558
1206,40000,8,0.825265,50,0.825265,0.706191,0.819582,538.1445,472.8023,534.663815,496.796779,545.997336,499.00555
1207,40000,8,0.825265,50,0.825265,0.707404,0.819976,538.1445,473.3113,534.929298,496.751154,545.391935,498.876502
1208,40000,8,0.825428,50,0.825428,0.722135,0.819065,538.2799,480.3869,534.356466,496.751154,538.643771,499.202852
1209,40000,8,0.825428,50,0.825428,0.732992,0.819731,538.2799,486.0067,534.661744,496.796779,533.940929,498.888001
1210,40000,8,0.825647,50,0.825647,0.768758,0.818348,538.2799,503.7375,533.796807,496.604874,518.59579,499.387722
1211,40000,8,0.825647,50,0.825647,0.769954,0.818038,538.2799,503.7375,533.654508,496.604874,516.992321,499.534087
1212,40000,8,0.825647,50,0.825428,0.760241,0.82043,538.2799,498.8601,535.12749,496.812323,521.299338,498.655235
1213,40000,8,0.825647,50,0.825428,0.70935,0.817832,538.2799,474.9257,533.638888,496.812323,544.956377,499.684247
1214,40000,8,0.825647,50,0.825428,0.770274,0.818391,538.2799,504.7892,533.880167,496.812323,517.44726,499.409626
1215,40000,8,0.825647,50,0.825428,0.771661,0.820078,538.2799,505.2867,534.88114,496.812323,516.843004,498.764985
1216,40000,8,0.825647,50,0.825428,0.734741,0.818567,538.2799,487.4639,534.065558,496.812323,533.553405,499.396365
1217,40000,8,0.825647,50,0.825428,0.734231,0.822101,538.2799,486.955,536.218361,496.812323,533.609743,498.08287
1218,40000,8,0.825647,50,0.825428,0.731123,0.821966,538.2799,486.2866,536.137938,496.76874,535.586317,498.134372
1219,40000,8,0.825647,50,0.825428,0.740521,0.821103,538.2799,491.3381,535.629638,496.739745,531.640689,498.466471
1220,40000,8,0.825647,50,0.825428,0.753421,0.820647,538.2799,498.0733,535.377307,496.739745,526.482105,498.653701
1221,40000,8,0.825647,50,0.825647,0.721198,0.818322,538.2799,480.7523,534.062518,496.604874,539.619426,499.585802
1222,40000,8,0.825647,50,0.825647,0.721198,0.817438,538.2799,480.7523,533.563635,496.604874,539.619426,499.940848
1223,40000,8,0.825647,50,0.825647,0.754085,0.818715,538.2799,499.4277,534.144875,496.604874,526.482105,499.334305
1224,40000,8,0.825647,50,0.825647,0.719427,0.81982,538.2799,480.5264,534.832933,496.604874,540.849116,498.933952
1225,40000,8,0.825647,50,0.825647,0.758545,0.820127,538.2799,500.0049,534.929709,496.604874,523.389355,498.759268
1226,40000,8,0.825647,50,0.825647,0.770652,0.820064,538.2799,504.5398,534.886715,496.604874,516.984826,498.779513
1227,40000,8,0.825647,50,0.825647,0.722246,0.818645,538.2799,481.9267,534.114355,496.604874,539.588845,499.368294
1228,40000,8,0.825647,50,0.825647,0.712404,0.819952,538.2799,477.5687,534.997039,496.604874,544.344875,498.94042
1229,40000,8,0.825647,50,0.825647,0.771974,0.821367,538.2799,505.6775,535.769116,496.604874,516.716144,498.3544
1230,40000,8,0.82574,50,0.82574,0.712101,0.821993,538.2799,477.4333,536.147203,496.532296,544.490565,498.119607
1231,40000,8,0.82574,50,0.82574,0.764769,0.821923,538.2799,502.0753,536.030489,496.532296,521.326671,498.09577
1232,40000,8,0.82574,50,0.825647,0.607433,0.820942,538.2799,419.2472,535.572979,496.604874,587.141067,498.554506
1233,40000,8,0.82574,50,0.825647,0.618387,0.81931,538.2799,423.8048,534.569445,496.604874,581.651217,499.154666
1234,40000,8,0.825947,50,0.825947,0.599485,0.819823,538.721,415.1788,534.974145,496.604874,590.614638,499.025725
1235,40000,8,0.825947,50,0.825647,0.730341,0.818626,538.2799,485.8304,534.112107,496.604874,535.890407,499.381542
1236,40000,8,0.825947,50,0.825647,0.599485,0.817988,538.2799,415.1788,533.883959,496.604874,590.614638,499.72636
