gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1086,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1087,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1088,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1089,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1090,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1091,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1092,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1093,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1094,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1095,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1096,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1097,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1098,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1099,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1100,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1101,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1102,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1103,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1104,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1105,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1106,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1107,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1108,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1109,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1110,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1111,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1112,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1113,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1114,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1115,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1116,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1117,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1118,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1119,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1120,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1121,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1122,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1123,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1124,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1125,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1126,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1127,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1128,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1129,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1130,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1131,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1132,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1133,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1134,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1135,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1136,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1137,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1138,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1139,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1140,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1141,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1142,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1143,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1144,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1145,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1146,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1147,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1148,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1149,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1150,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1151,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1152,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1153,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1154,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1155,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1156,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1157,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1158,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1159,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1160,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1161,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1162,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1163,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1164,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1165,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1166,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1167,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1168,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1169,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1170,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1171,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1172,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1173,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1174,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1175,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1176,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1177,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1178,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1179,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1180,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1181,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1182,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1183,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1184,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1185,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1186,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1187,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1188,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1189,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1190,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1191,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1192,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1193,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1194,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1195,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1196,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1197,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1198,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1199,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1200,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1201,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1202,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1203,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1204,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1205,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1206,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1207,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1208,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1209,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1210,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1211,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1212,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1213,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1214,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1215,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1216,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1217,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1218,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1219,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1220,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1221,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1222,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1223,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1224,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1225,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1226,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1227,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1228,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1229,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1230,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1231,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1232,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1233,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1234,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1235,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1236,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1237,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1238,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1239,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1240,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1241,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1242,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1243,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1244,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1245,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1246,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1247,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1248,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1249,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1250,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1251,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1252,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1253,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1254,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1255,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1256,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1257,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1258,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1259,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1260,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
