gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1104,62500,8,0.832478,50,0.832478,0.762302,0.830489,542.1528,499.4876,540.951553,493.962574,521.662146,494.711996
1105,62500,8,0.833378,50,0.833378,0.690265,0.82836,543.0677,460.1838,539.637129,493.742556,549.964199,495.491377
1106,62500,8,0.833378,50,0.832754,0.763536,0.82908,542.5128,498.1892,539.992107,493.742556,518.279899,495.168344
1107,62500,8,0.833378,50,0.833143,0.656886,0.827458,542.5267,443.9001,539.090333,493.697491,565.087901,495.828988
1108,62500,8,0.833378,50,0.833143,0.764403,0.828812,542.5267,498.4465,539.947017,493.697491,517.776456,495.346879
1109,62500,8,0.833378,50,0.833143,0.604154,0.826395,542.6566,414.3702,538.460836,493.697491,586.43077,496.23612
1110,62500,8,0.833378,50,0.833143,0.60459,0.825585,542.6566,414.84,538.112535,493.697491,586.405277,496.634844
1111,62500,8,0.833378,50,0.833335,0.663414,0.827781,542.6566,445.3278,539.246398,493.601555,560.952309,495.681253
1112,62500,8,0.833382,50,0.833382,0.766889,0.830848,542.6566,503.9288,541.172098,493.562506,519.510935,494.579497
1113,62500,8,0.833382,50,0.833382,0.690141,0.829391,542.7223,460.2853,540.328023,493.562506,550.128923,495.150419
1114,62500,8,0.833382,50,0.833382,0.765519,0.830457,542.7223,499.4838,540.912316,493.562506,517.60067,494.710327
1115,62500,8,0.833382,50,0.833382,0.589982,0.826665,542.7223,406.3216,538.68024,493.562506,592.091313,496.172572
1116,62500,8,0.833382,50,0.83319,0.639004,0.82457,542.6566,432.3052,537.306648,493.658442,571.266081,496.885908
1117,62500,8,0.833382,50,0.83319,0.689045,0.825865,542.6566,459.564,538.02886,493.658442,550.500411,496.360001
1118,62500,8,0.833382,50,0.83319,0.764794,0.825971,542.6566,498.6412,538.06908,493.658442,517.601567,496.30427
1119,62500,8,0.833382,50,0.83319,0.746399,0.823174,542.6566,489.4573,536.29541,493.658442,525.795451,497.297396
1120,62500,8,0.833382,50,0.833143,0.764924,0.823475,542.6566,499.1201,536.478074,493.697491,517.821227,497.185095
1121,62500,8,0.833387,50,0.833387,0.689836,0.825599,542.8176,459.7756,537.884204,493.658442,550.024825,496.470315
1122,62500,8,0.833387,50,0.833387,0.690533,0.823473,542.8176,460.371,536.552329,493.658442,549.879963,497.236639
1123,62500,8,0.833387,50,0.833387,0.655703,0.82366,542.8436,442.4346,536.779065,493.697491,565.028342,497.242339
1124,62500,8,0.833387,50,0.833387,0.764924,0.824236,542.8436,499.0296,536.945305,493.702055,517.821227,496.904935
1125,62500,8,0.833387,50,0.833387,0.714398,0.823366,542.8436,471.7553,536.46233,493.702055,538.894293,497.259958
1126,62500,8,0.833387,50,0.833387,0.656189,0.824419,542.8436,442.4961,537.298697,493.702055,564.690376,496.998313
1127,62500,8,0.833387,50,0.833387,0.656189,0.823913,542.8436,442.4961,537.03212,493.702055,564.690376,497.214999
1128,62500,8,0.833387,50,0.833387,0.594732,0.819877,542.8436,408.3771,534.56586,493.702055,589.764083,498.710263
1129,62500,8,0.833387,50,0.833387,0.764183,0.828107,542.8851,499.2292,539.557612,493.702055,518.472301,495.635609
1130,62500,8,0.833387,50,0.833387,0.760966,0.825706,542.8889,496.8068,537.973624,493.702055,519.358054,496.4473
1131,62500,8,0.833476,50,0.833476,0.689889,0.826702,542.9278,459.9365,538.694582,493.702055,550.091646,496.153363
1132,62500,8,0.833496,50,0.833496,0.764803,0.826748,542.9278,499.2292,538.590913,493.690487,517.988757,496.047614
1133,62500,8,0.833496,50,0.833496,0.687822,0.826643,542.9278,458.6864,538.595407,493.690487,550.865784,496.132917
1134,62500,8,0.833496,50,0.833387,0.764803,0.826714,542.8436,499.1596,538.551715,493.702055,517.988757,496.048565
1135,62500,8,0.833496,50,0.833387,0.690428,0.827116,542.8436,460.1397,538.913911,493.702055,549.807067,495.977428
1136,62500,8,0.83352,50,0.83352,0.690428,0.825095,543.3252,460.1397,537.639456,493.702055,549.807067,496.699717
1137,62500,8,0.833745,50,0.833745,0.690023,0.825873,543.3252,459.9365,538.111246,493.620847,549.987032,496.408808
1138,62500,8,0.833745,50,0.833745,0.689889,0.825242,543.3252,459.9365,537.791577,493.620847,550.091646,496.686905
1139,62500,8,0.833745,50,0.83352,0.765601,0.827735,543.3252,499.4838,539.247511,493.654159,517.537008,495.717808
1140,62500,8,0.833745,50,0.83352,0.689889,0.82656,543.3252,459.9365,538.59927,493.654159,550.091646,496.200567
1141,62500,8,0.833745,50,0.83352,0.655665,0.828524,543.3252,442.7292,539.937626,493.654159,565.255242,495.564887
1142,62500,8,0.833745,50,0.83352,0.718924,0.829482,543.3252,479.2915,540.478368,493.654159,540.413789,495.180525
1143,62500,8,0.833745,50,0.833745,0.752737,0.828652,543.3252,492.7178,539.93622,493.620847,523.036627,495.464725
1144,62500,8,0.833745,50,0.833745,0.766318,0.830709,543.3252,500.2098,541.205414,493.620847,518.171234,494.710136
1145,62500,8,0.833745,50,0.833745,0.655865,0.827465,543.3252,442.6108,539.259221,493.620847,565.020028,495.936933
1146,62500,8,0.833745,50,0.833745,0.656503,0.823267,543.3252,442.8213,536.921223,493.620847,564.663946,497.644263
1147,62500,8,0.833745,50,0.833745,0.690247,0.823388,543.3252,460.2319,536.919913,493.620847,550.010438,497.548859
1148,62500,8,0.833745,50,0.833745,0.732556,0.827151,543.3252,486.3545,539.043659,493.620847,534.513679,496.037038
1149,62500,8,0.833745,50,0.833745,0.690023,0.823847,543.3252,459.9365,537.180464,493.620847,549.987032,497.365686
1150,62500,8,0.833745,50,0.833745,0.72147,0.82265,543.3252,476.2344,536.443152,493.620847,536.379156,497.804855
1151,62500,8,0.833745,50,0.833745,0.689397,0.822793,543.3252,459.5275,536.601973,493.620847,550.226684,497.799949
1152,62500,8,0.833745,50,0.833745,0.717089,0.825288,543.3252,473.9695,537.930734,493.620847,538.308427,496.74472
1153,62500,8,0.833745,50,0.833745,0.689889,0.825519,543.3252,459.9365,538.03278,493.620847,550.091646,496.632505
1154,62500,8,0.833745,50,0.833745,0.689889,0.822307,543.3252,459.9365,536.06591,493.620847,550.091646,497.820295
1155,62500,8,0.833745,50,0.833745,0.719655,0.825819,543.3831,475.6683,538.206776,493.620847,537.4162,496.51486
1156,62500,8,0.833806,50,0.833806,0.655855,0.823932,543.3831,442.6108,537.14162,493.572951,565.028027,497.273216
1157,62500,8,0.833806,50,0.833806,0.752241,0.824647,543.3831,494.3931,537.413184,493.572951,524.546749,496.897327
1158,62500,8,0.833806,50,0.833806,0.641128,0.824481,543.3831,434.1434,537.575094,493.572951,570.841134,497.13553
1159,62500,8,0.833806,50,0.833806,0.655665,0.825119,543.3831,442.7292,537.913717,493.572951,565.255242,496.864761
1160,62500,8,0.833806,50,0.833806,0.766544,0.828254,543.3831,501.7124,539.690521,493.572951,518.294494,495.6104
1161,62500,8,0.833806,50,0.833806,0.771645,0.828162,543.3831,503.7125,539.582529,493.572951,515.656256,495.60946
1162,62500,8,0.833806,50,0.833806,0.655221,0.824673,543.3831,442.0916,537.536595,493.572951,565.174696,496.959958
1163,62500,8,0.833806,50,0.833806,0.775301,0.824571,543.3831,505.8221,537.33624,493.572951,514.326972,496.905277
1164,62500,8,0.833806,50,0.833806,0.591489,0.826375,543.3831,407.2324,538.800153,493.572951,591.526584,496.478824
1165,62500,8,0.83396,50,0.83396,0.591489,0.822047,543.3831,407.2324,536.143224,493.491943,591.526584,498.074894
1166,62500,8,0.83396,50,0.83396,0.648533,0.823224,543.3831,437.642,536.706533,493.491943,567.409284,497.534296
1167,62500,8,0.834021,50,0.834021,0.656086,0.821186,543.3831,442.796,535.556231,493.444047,564.971959,498.352442
1168,62500,8,0.834021,50,0.83396,0.674763,0.822258,543.3831,453.0198,536.220253,493.491943,557.254703,497.961567
1169,62500,8,0.834021,50,0.83396,0.545177,0.819452,543.3831,380.6078,534.590693,493.491943,609.808775,499.058229
1170,62500,8,0.834021,50,0.83396,0.716522,0.823653,543.3831,472.8687,536.939126,493.491943,537.983778,497.355093
1171,62500,8,0.834021,50,0.83396,0.582991,0.823102,543.3831,402.7173,536.687805,493.491943,595.129486,497.616415
1172,62500,8,0.834021,50,0.83396,0.773144,0.827449,543.3831,503.9087,539.1278,493.491943,514.618468,495.861262
1173,62500,8,0.834021,50,0.83396,0.774488,0.828729,543.3252,505.1891,539.935721,493.491943,514.428347,495.4042
1174,62500,8,0.834021,50,0.834021,0.655117,0.829219,543.3252,442.1261,540.346633,493.444047,565.278904,495.297156
1175,62500,8,0.834021,50,0.834021,0.695641,0.82826,543.3831,462.6287,539.683269,493.444047,547.408819,495.600458
1176,62500,8,0.834021,50,0.834021,0.695641,0.829525,543.3831,462.6287,540.497921,493.444047,547.408819,495.159949
1177,62500,8,0.834021,50,0.834021,0.705856,0.828319,543.3831,466.1654,539.739125,493.444047,541.810812,495.591957
1178,62500,8,0.834021,50,0.834021,0.776188,0.830673,543.3252,506.4066,541.113843,493.444047,513.918318,494.677004
1179,62500,8,0.834021,50,0.834021,0.638205,0.828523,543.3252,432.355,539.869749,493.444047,571.922376,495.520312
1180,62500,8,0.834021,50,0.834021,0.712336,0.827676,543.3252,471.4472,539.26382,493.444047,540.295971,495.775205
1181,62500,8,0.834021,50,0.834021,0.712336,0.828245,543.1709,471.4472,539.664312,493.444047,540.295971,495.599955
1182,62500,8,0.83407,50,0.83407,0.638594,0.827674,543.1709,433.0346,539.437125,493.405602,572.07482,495.89311
1183,62500,8,0.83407,50,0.83407,0.716645,0.826691,543.1709,474.0679,538.841816,493.405602,538.691007,496.260414
1184,62500,8,0.83407,50,0.83407,0.622211,0.828621,543.1709,424.2074,539.892988,493.405602,578.937845,495.459648
1185,62500,8,0.83407,50,0.834021,0.654221,0.827962,543.1709,441.7383,539.673814,493.444047,565.717588,495.826616
1186,62500,8,0.83407,50,0.834021,0.775916,0.832342,543.1709,506.3487,542.187299,493.444047,514.091616,494.094614
1187,62500,8,0.83407,50,0.834021,0.778942,0.832898,543.1709,507.7269,542.536967,493.444047,512.654946,493.895193
1188,62500,8,0.83407,50,0.834021,0.767725,0.832399,543.1709,500.8503,542.212554,493.444047,516.795859,494.067054
1189,62500,8,0.83407,50,0.834021,0.767725,0.832546,543.1709,500.8503,542.293821,493.444047,516.795859,494.007139
1190,62500,8,0.835296,50,0.835296,0.775916,0.832224,544.3489,506.3487,542.120681,493.083398,514.091616,494.141913
1191,62500,8,0.835296,50,0.835296,0.773269,0.833128,544.3489,504.2182,542.675637,493.045871,514.728674,493.808724
1192,62500,8,0.835296,50,0.835296,0.532653,0.82361,544.3489,374.4996,537.275236,493.207812,615.483738,497.614134
1193,62500,8,0.835296,50,0.834668,0.60632,0.819592,543.9844,412.7449,534.688404,493.207812,583.652123,499.014326
1194,62500,8,0.835296,50,0.834668,0.636371,0.822488,543.9844,435.3235,536.553722,493.203237,575.341932,498.005995
1195,62500,8,0.835296,50,0.834668,0.661237,0.826174,543.9844,445.4883,538.70477,493.207812,562.7584,496.571861
1196,62500,8,0.835296,50,0.834668,0.661237,0.823707,543.9844,445.4883,537.339108,493.207812,562.7584,497.581386
1197,62500,8,0.835296,50,0.834668,0.724369,0.827953,543.9844,479.2723,539.580593,493.207812,536.154197,495.770905
1198,62500,8,0.835296,50,0.834668,0.705698,0.827834,543.9844,467.0471,539.469893,493.207812,542.525266,495.79011
1199,62500,8,0.835296,50,0.834426,0.705641,0.828071,543.6301,467.0471,539.566155,493.207812,542.569659,495.669784
1200,62500,8,0.835296,50,0.834426,0.705641,0.828719,543.5771,467.0471,539.943157,493.207812,542.569659,495.416641
1201,62500,8,0.835296,50,0.834426,0.756352,0.827733,543.6301,498.9706,539.251901,493.207812,524.407125,495.722597
1202,62500,8,0.835296,50,0.834426,0.775296,0.827786,543.688,505.8866,539.230026,493.207812,514.265073,495.666333
1203,62500,8,0.835296,50,0.834426,0.736868,0.827197,543.688,483.2865,538.883036,493.207812,529.094824,495.893763
1204,62500,8,0.835296,50,0.834426,0.736868,0.826933,543.5771,483.2865,538.75204,493.203342,529.094824,496.011639
1205,62500,8,0.835296,50,0.834609,0.614383,0.821627,544.0942,419.6058,535.650234,493.203342,581.960275,498.07146
1206,62500,8,0.835296,50,0.834426,0.614383,0.819277,543.688,419.6058,534.390523,493.207812,581.960275,499.061008
1207,62500,8,0.835296,50,0.834426,0.656096,0.822969,543.688,441.0974,536.584435,493.207812,563.826069,497.651442
1208,62500,8,0.835296,50,0.834426,0.656096,0.822504,543.5771,441.0974,536.099505,493.207812,563.826069,497.689069
1209,62500,8,0.835296,50,0.834426,0.742021,0.824305,543.5771,491.5066,537.186844,493.207812,530.583469,497.012858
1210,62500,8,0.835296,50,0.834426,0.773825,0.827657,543.5771,504.0195,539.172245,493.207812,514.161814,495.728583
1211,62500,8,0.835296,50,0.834426,0.773825,0.827555,543.5771,504.0195,539.108011,493.207812,514.167568,495.764846
1212,62500,8,0.835296,50,0.834426,0.773738,0.827198,543.5771,504.6952,538.836045,493.207812,514.682133,495.861129
1213,62500,8,0.835296,50,0.834426,0.773738,0.827943,543.5771,504.6952,539.388937,493.334711,514.682133,495.650692
1214,62500,8,0.835296,50,0.834426,0.775487,0.827837,543.5771,505.6839,539.326199,493.334711,513.980323,495.691395
1215,62500,8,0.835296,50,0.834426,0.6103,0.828163,543.5771,417.7939,539.647863,493.334711,583.930782,495.652249
1216,62500,8,0.835296,50,0.834426,0.6103,0.822476,543.5771,417.7939,536.102426,493.334711,583.930782,497.71272
1217,62500,8,0.835296,50,0.834426,0.657784,0.821162,543.5771,443.6727,535.224632,493.203342,564.234683,498.149297
1218,62500,8,0.835296,50,0.834426,0.605842,0.821315,543.5771,415.4369,535.433911,493.203342,585.82892,498.170128
1219,62500,8,0.835296,50,0.834426,0.653306,0.8232,543.5771,441.6576,536.541276,493.203342,566.377539,497.442013
1220,62500,8,0.835296,50,0.834426,0.642928,0.825509,543.5771,435.3714,537.914699,493.203342,570.260074,496.561266
1221,62500,8,0.835296,50,0.834686,0.776131,0.826787,543.5771,506.4066,538.568918,493.15961,513.962711,496.002991
1222,62500,8,0.835296,50,0.834426,0.656435,0.826725,543.5771,442.8539,538.68653,493.203342,564.73844,496.129783
1223,62500,8,0.835296,50,0.834426,0.737009,0.830585,543.5771,485.7373,541.101635,493.203342,530.627212,494.737304
1224,62500,8,0.835296,50,0.834426,0.643315,0.828096,543.6043,435.5526,539.626415,493.203342,570.079475,495.690512
1225,62500,8,0.835296,50,0.834564,0.777641,0.832914,543.8152,507.3339,542.546867,493.203342,513.406383,493.889757
1226,62500,8,0.835296,50,0.834564,0.656435,0.829602,543.8152,442.8539,540.563135,493.203342,564.73844,495.143493
1227,62500,8,0.835296,50,0.834564,0.775916,0.830252,543.8152,506.3487,540.817019,493.203342,514.091616,494.806354
1228,62500,8,0.835296,50,0.834564,0.642434,0.826994,543.8152,434.9312,538.846962,493.203342,570.35032,496.027393
1229,62500,8,0.835296,50,0.834564,0.656929,0.825826,543.8152,443.2941,538.119606,493.203342,564.648195,496.451718
1230,62500,8,0.835296,50,0.834564,0.590302,0.824942,543.8152,406.4425,537.881452,493.203342,591.922467,496.980942
1231,62500,8,0.835296,50,0.834686,0.642188,0.825019,543.8152,434.7725,537.917007,493.15961,570.435503,496.94475
1232,62500,8,0.835296,50,0.834686,0.773348,0.830169,543.8152,503.6461,540.7134,493.15961,514.28335,494.801667
1233,62500,8,0.835296,50,0.834686,0.776131,0.828742,543.8152,506.4066,539.854278,493.15961,513.962711,495.338875
1234,62500,8,0.835296,50,0.834686,0.77606,0.829276,543.8152,506.4066,540.203054,493.15961,514.018107,495.156811
1235,62500,8,0.835296,50,0.834686,0.772758,0.828318,543.8152,504.4211,539.605731,493.15961,515.262924,495.503521
1236,62500,8,0.835296,50,0.834686,0.768055,0.829146,543.8152,500.9075,540.095811,493.15961,516.57657,495.185895
1237,62500,8,0.835296,50,0.834686,0.776131,0.827246,543.8152,506.4066,538.861481,493.15961,513.962711,495.84073
1238,62500,8,0.835296,50,0.834686,0.775897,0.827678,543.8152,506.2203,539.157906,493.15961,514.020031,495.702228
1239,62500,8,0.835296,50,0.834686,0.775897,0.829338,543.8152,506.2203,540.223105,493.15961,514.020031,495.121748
1240,62500,8,0.835296,50,0.834883,0.776131,0.829557,543.8152,506.4066,540.393579,493.15961,513.962711,495.065189
1241,62500,8,0.835296,50,0.834883,0.776131,0.828289,543.8152,506.4066,539.63904,493.15961,513.962711,495.548358
1242,62500,8,0.835296,50,0.834686,0.657447,0.827458,543.8152,443.6053,539.226109,493.15961,564.452479,495.919833
1243,62500,8,0.835296,50,0.834686,0.657447,0.826524,543.8152,443.6053,538.672807,493.15961,564.452479,496.277737
1244,62500,8,0.835296,50,0.834686,0.668426,0.827518,543.8152,448.8167,539.207925,493.15961,559.381059,495.860981
1245,62500,8,0.835296,50,0.834686,0.709106,0.829246,543.8152,470.2885,540.281821,493.15961,542.038914,495.232319
1246,62500,8,0.835296,50,0.834686,0.716914,0.826427,543.8152,474.6566,538.513719,493.15961,538.875751,496.246538
1247,62500,8,0.835296,50,0.834883,0.775897,0.830433,543.8152,506.2203,540.992612,493.15961,514.020031,494.783432
1248,62500,8,0.835296,50,0.834883,0.643027,0.824757,543.8152,435.0255,537.649419,493.15961,569.950781,496.969999
1249,62500,8,0.835296,50,0.834883,0.775897,0.830676,543.8152,506.2203,541.164295,493.15961,514.020031,494.708249
1250,62500,8,0.835296,50,0.834883,0.77618,0.829973,543.8152,506.4066,540.693596,493.15961,513.924266,494.941218
1251,62500,8,0.835296,50,0.834883,0.610722,0.829643,543.8152,418.2903,540.633647,493.15961,583.934502,495.158391
1252,62500,8,0.835296,50,0.834883,0.611058,0.823992,543.8152,418.3571,537.37131,493.15961,583.717487,497.380643
1253,62500,8,0.835296,50,0.834883,0.611058,0.827186,543.8152,418.3571,539.06887,493.15961,583.717487,496.02688
1254,62500,8,0.835296,50,0.834883,0.611058,0.826814,543.8152,418.3571,538.830414,493.15961,583.717487,496.157346
1255,62500,8,0.835296,50,0.834933,0.774617,0.828475,543.8152,505.4397,539.715875,493.15961,514.495374,495.455093
1256,62500,8,0.835296,50,0.834933,0.776674,0.829162,543.8152,506.6605,540.1906,493.15961,513.834021,495.237285
1257,62500,8,0.835296,50,0.834933,0.776919,0.83084,543.8152,506.8468,541.251731,493.15961,513.642603,494.639326
1258,62500,8,0.835296,50,0.834883,0.642977,0.829206,543.8152,435.3714,540.364996,493.15961,570.221629,495.319447
1259,62500,8,0.835296,50,0.834883,0.774845,0.82906,543.8152,504.62,540.110204,493.15961,514.400657,495.262875
1260,62500,8,0.835296,50,0.834883,0.771263,0.831647,543.8152,503.9575,541.781035,493.15961,516.118405,494.364391
1261,62500,8,0.835296,50,0.834883,0.776655,0.832117,543.8152,506.7184,542.048042,493.15961,513.762436,494.177094
1262,62500,8,0.835296,50,0.834883,0.776216,0.831236,543.8152,506.2203,541.490417,493.15961,513.771045,494.490046
1263,62500,8,0.835296,50,0.834883,0.775946,0.831466,543.8152,506.2203,541.653701,493.15961,513.981586,494.420054
1264,62500,8,0.835296,50,0.834883,0.586418,0.825993,543.8152,404.413,538.52303,493.15961,593.59262,496.591752
1265,62500,8,0.835296,50,0.834883,0.703063,0.82962,543.8152,468.86,540.575627,493.15961,545.795684,495.137889
