gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,22500,8,0.763698,50,0.763698,0.672477,0.761798,485.9323,441.0585,484.950904,509.940503,551.022714,510.764725
1097,22500,8,0.763771,50,0.763771,0.675231,0.761325,486.3391,443.4021,484.775156,509.940503,550.445137,511.01608
1098,22500,8,0.763771,50,0.763771,0.755443,0.763152,486.3391,481.4502,485.654802,509.940503,513.375779,510.18056
1099,22500,8,0.763771,50,0.763771,0.532896,0.757082,486.3391,367.6372,482.712002,509.940503,610.695871,512.942839
1100,22500,8,0.763771,50,0.763771,0.532896,0.75482,486.3391,367.6372,481.461216,509.940503,610.695871,513.869108
1101,22500,8,0.763986,50,0.763986,0.549809,0.755289,486.3391,372.5953,481.786006,509.871988,600.826329,513.720841
1102,22500,8,0.763986,50,0.763986,0.549809,0.758048,486.3391,372.5953,483.165999,509.871988,600.826329,512.49394
1103,22500,8,0.763986,50,0.763986,0.675231,0.762163,486.3391,443.4021,485.29546,509.871988,550.445137,510.711183
1104,22500,8,0.763986,50,0.763986,0.645266,0.759588,486.3391,428.5186,484.048904,509.871988,563.844094,511.883675
1105,22500,8,0.763986,50,0.763986,0.664412,0.760978,486.3391,438.0997,484.645783,509.810376,555.330524,511.200165
1106,22500,8,0.763986,50,0.763986,0.675231,0.762191,486.3391,443.4021,485.263982,509.810376,550.445137,510.667732
1107,22500,8,0.764246,50,0.764246,0.742096,0.763012,486.3391,473.4797,485.641635,509.704096,518.445165,510.280769
1108,22500,8,0.764246,50,0.764246,0.66247,0.760776,486.3391,437.7134,484.645952,509.704096,556.586724,511.357397
1109,22500,8,0.764246,50,0.764246,0.672626,0.76103,486.3391,442.6917,484.781228,509.704096,552.000765,511.250335
1110,22500,8,0.764246,50,0.764246,0.630424,0.75928,486.3391,420.719,483.938177,509.704096,570.194232,512.050326
1111,22500,8,0.764246,50,0.764246,0.606182,0.75906,486.3391,408.0235,483.786575,509.704096,580.595914,512.119899
1112,22500,8,0.764274,50,0.764274,0.635227,0.759301,486.5727,424.0541,483.922929,509.704096,568.683107,512.023784
1113,22500,8,0.764274,50,0.764274,0.675231,0.760888,486.5727,441.7534,484.634385,509.704096,550.445137,511.262093
1114,22500,8,0.764274,50,0.764274,0.495438,0.755804,486.5727,345.3321,482.067078,509.704096,624.966591,513.507395
1115,22500,8,0.764356,50,0.764356,0.632854,0.755985,487.0185,422.2085,482.317094,509.704096,569.297041,513.533774
1116,22500,8,0.764356,50,0.764356,0.67338,0.759719,487.0185,443.0221,484.082012,509.704096,551.633758,511.804057
1117,22500,8,0.764356,50,0.764356,0.675231,0.760849,487.0185,443.4021,484.621751,509.704096,550.445137,511.284651
1118,22500,8,0.764356,50,0.764356,0.559647,0.757459,487.0185,382.746,482.980772,509.704096,599.954503,512.828576
1119,22500,8,0.764356,50,0.764356,0.559647,0.753958,487.0185,382.746,481.284809,509.704096,599.954503,514.423523
1120,22500,8,0.764381,50,0.764381,0.507708,0.754705,487.0185,351.5126,481.585801,509.564372,619.537326,514.042533
1121,22500,8,0.764381,50,0.764356,0.674996,0.754893,487.0185,441.8741,481.858255,509.704096,550.628209,514.077882
1122,22500,8,0.764381,50,0.764356,0.633543,0.753112,487.0185,422.0344,481.066483,509.704096,568.642965,514.936869
1123,22500,8,0.764381,50,0.764356,0.609881,0.750218,487.0185,410.0528,479.712309,509.704096,579.070561,516.286969
1124,22500,8,0.764381,50,0.764356,0.559647,0.753774,487.0185,382.746,481.219798,509.704096,599.954503,514.523047
1125,22500,8,0.764381,50,0.764356,0.675231,0.756454,487.0185,443.4021,482.599002,509.704096,550.445137,513.356855
1126,22500,8,0.764425,50,0.764425,0.560202,0.751843,487.0185,382.5821,480.24876,509.590621,599.411923,515.378532
1127,22500,8,0.764425,50,0.764356,0.644883,0.756099,487.0185,428.5637,482.300696,509.704096,564.173244,513.434348
1128,22500,8,0.764425,50,0.764356,0.497988,0.753598,487.0185,346.3406,481.048072,509.561187,623.652928,514.545313
1129,22500,8,0.76449,50,0.76449,0.644883,0.755202,487.0185,428.5637,481.914775,509.704096,564.173244,513.874703
1130,22500,8,0.76449,50,0.76449,0.644883,0.755195,487.0185,428.5637,481.971596,509.704096,564.173244,513.918294
1131,22500,8,0.76449,50,0.76449,0.651852,0.755448,487.0185,428.5614,482.081088,509.564372,558.735509,513.794674
1132,22500,8,0.76449,50,0.76449,0.508124,0.759961,487.0185,350.8022,484.172312,509.704096,618.736548,511.675614
1133,22500,8,0.76449,50,0.76449,0.590685,0.759308,487.0185,388.9266,483.898372,509.704096,579.886759,512.001377
1134,22500,8,0.76449,50,0.76449,0.675994,0.761536,487.0185,443.7263,485.065942,509.564372,550.067087,511.045856
1135,22500,8,0.76449,50,0.76449,0.675233,0.760881,487.0185,443.4021,484.867755,509.704096,550.44354,511.423967
1136,22500,8,0.76449,50,0.76449,0.675231,0.76281,487.0185,443.4021,485.771872,509.562453,550.445137,510.525326
1137,22500,8,0.76449,50,0.76449,0.674242,0.760724,487.0185,442.3648,484.772284,509.562453,550.521316,511.483048
1138,22500,8,0.76449,50,0.76449,0.674242,0.759412,487.0185,442.3648,484.111754,509.704096,550.521316,512.063522
1139,22500,8,0.76449,50,0.76449,0.675233,0.760717,487.0185,443.4021,484.782252,509.704096,550.44354,511.494957
1140,22500,8,0.76449,50,0.76449,0.676013,0.763131,487.0185,444.0815,485.939535,509.704096,550.290122,510.387092
1141,22500,8,0.76449,50,0.76449,0.675818,0.763233,487.0185,444.0815,486.02901,509.704096,550.442228,510.367735
1142,22500,8,0.76449,50,0.76449,0.675233,0.760561,487.0185,443.4021,484.70508,509.704096,550.44354,511.564597
1143,22500,8,0.76449,50,0.76449,0.675186,0.758206,487.0185,443.4021,483.596632,509.704096,550.480142,512.659234
1144,22500,8,0.76449,50,0.76449,0.675231,0.758823,487.0185,443.4021,483.891963,509.561187,550.445137,512.375316
1145,22500,8,0.76449,50,0.76449,0.561568,0.756033,487.0185,383.5596,482.509786,509.704096,599.001075,513.625528
1146,22500,8,0.76449,50,0.76449,0.675233,0.757551,487.0185,443.4021,483.281662,509.704096,550.44354,512.959078
1147,22500,8,0.76449,50,0.76449,0.675233,0.759641,487.0185,443.4021,484.242809,509.704096,550.44354,511.972708
1148,22500,8,0.76449,50,0.76449,0.66505,0.758528,487.0185,438.5767,483.729276,509.704096,555.152379,512.496971
1149,22500,8,0.76449,50,0.76449,0.645851,0.756664,487.0185,429.198,482.683751,509.704096,563.842781,513.250308
1150,22500,8,0.76449,50,0.76449,0.647185,0.757192,487.0185,429.9084,482.971048,509.704096,563.278298,513.030262
1151,22500,8,0.76449,50,0.76449,0.675233,0.760893,487.0185,443.4021,484.734816,509.751962,550.44354,511.325553
1152,22500,8,0.76449,50,0.76449,0.675233,0.759259,487.0185,443.4021,484.035432,509.751962,550.478829,512.131761
1153,22500,8,0.76449,50,0.76449,0.675233,0.761836,487.0185,443.4021,485.307023,509.564372,550.44354,510.973708
1154,22500,8,0.76449,50,0.76449,0.675233,0.762981,487.0185,443.4021,485.824327,509.751962,550.44354,510.427327
1155,22500,8,0.76449,50,0.76449,0.675233,0.760851,487.0185,443.4021,484.823905,509.751962,550.44354,511.418007
1156,22500,8,0.765196,50,0.765196,0.675233,0.759165,487.0961,441.8741,483.966343,509.552009,550.44354,512.158259
1157,22500,8,0.765196,50,0.765196,0.675233,0.7603,487.0961,441.8741,484.527239,509.552009,550.44354,511.649352
1158,22500,8,0.765196,50,0.765196,0.633558,0.758224,487.0961,422.6278,483.561322,509.552009,569.029139,512.620856
1159,22500,8,0.765196,50,0.765196,0.663816,0.759898,487.0961,437.7134,484.301328,509.552009,555.536657,511.811029
1160,22500,8,0.765196,50,0.765196,0.675233,0.756301,487.0961,443.4021,482.489396,509.552009,550.44354,513.403123
1161,22500,8,0.765196,50,0.765196,0.635227,0.751906,487.0961,424.0541,480.474569,509.552009,568.683107,515.481077
1162,22500,8,0.765196,50,0.765196,0.635227,0.751938,487.0961,424.0541,480.42817,509.552009,568.683107,515.424946
1163,22500,8,0.765407,50,0.765407,0.675233,0.755341,487.6404,443.4021,481.985894,509.552009,550.44354,513.813966
1164,22500,8,0.765407,50,0.765196,0.675215,0.753583,487.0961,443.4021,481.217109,509.552009,550.457242,514.670628
1165,22500,8,0.765407,50,0.765196,0.672814,0.758067,487.0961,441.4138,483.387116,509.552009,550.997514,512.62728
1166,22500,8,0.765407,50,0.765196,0.676928,0.761216,487.0961,444.4985,484.923566,509.552009,549.855965,511.200431
1167,22500,8,0.765407,50,0.765196,0.674865,0.75923,487.0961,443.4021,483.983076,509.552009,550.730762,512.11888
1168,22500,8,0.765407,50,0.765196,0.675233,0.761872,487.0961,443.4021,485.330015,509.552009,550.44354,510.960615
1169,22500,8,0.765407,50,0.765196,0.676006,0.761599,487.0961,443.8291,485.248009,509.552009,550.126215,511.119248
1170,22500,8,0.765407,50,0.765196,0.675186,0.761198,487.0961,443.4021,485.058395,509.552009,550.480142,511.304372
1171,22500,8,0.765407,50,0.765196,0.664935,0.757033,487.0961,438.4385,483.055681,509.552009,555.149766,513.211335
1172,22500,8,0.765407,50,0.765196,0.675968,0.76013,487.0961,443.7224,484.618631,509.552009,550.220752,511.842956
1173,22500,8,0.765407,50,0.765403,0.674137,0.75522,487.2169,442.7254,482.294021,509.471506,550.844741,514.115227
1174,22500,8,0.765407,50,0.765403,0.508426,0.755761,487.2169,352.036,482.330576,509.471506,619.328421,513.717451
1175,22500,8,0.765407,50,0.765403,0.663706,0.759811,487.2169,437.0984,484.375653,509.471506,555.210699,511.929179
1176,22500,8,0.765407,50,0.765403,0.674096,0.762844,487.2169,442.8763,485.816697,509.471506,550.978277,510.528977
1177,22500,8,0.765407,50,0.765403,0.663621,0.761667,487.2169,437.7134,485.282016,509.471506,555.688885,511.08849
1178,22500,8,0.765407,50,0.765403,0.663621,0.760598,487.2169,437.7134,484.820731,509.471506,555.688885,511.613173
1179,22500,8,0.765407,50,0.765403,0.675233,0.759794,487.2169,443.0688,484.383562,509.471506,550.44354,511.947297
1180,22500,8,0.765407,50,0.765403,0.674711,0.761689,487.2169,443.4021,485.336669,509.471506,550.850426,511.108554
1181,22500,8,0.765407,50,0.765403,0.498436,0.760481,487.2169,346.7654,484.65269,509.471506,623.588166,511.59179
1182,22500,8,0.765407,50,0.765403,0.498331,0.760509,487.2169,346.7654,484.691482,509.471506,623.670305,511.596162
1183,22500,8,0.765407,50,0.765403,0.498331,0.759134,487.2169,346.7654,484.0541,509.471506,623.670305,512.241557
1184,22500,8,0.765407,50,0.765403,0.607159,0.755659,487.2169,408.6677,482.498285,509.471506,580.265804,513.909581
1185,22500,8,0.765407,50,0.765403,0.614076,0.753559,487.2169,408.6654,481.504231,509.471506,574.86877,514.881444
1186,22500,8,0.765407,50,0.765403,0.648802,0.755539,487.2169,426.3254,482.364996,509.471506,559.616365,513.91406
1187,22500,8,0.765407,50,0.765403,0.67595,0.761431,487.2169,443.9255,485.222487,509.471506,550.234636,511.233018
1188,22500,8,0.765407,50,0.765403,0.67354,0.761867,487.2169,441.8501,485.441853,509.471506,550.724217,511.039711
1189,22500,8,0.765407,50,0.765403,0.675517,0.760077,487.2169,443.5018,484.571581,509.471506,550.288914,511.853002
1190,22500,8,0.765407,50,0.765403,0.665474,0.756736,487.2169,438.7797,482.967527,509.471506,554.957815,513.383921
1191,22500,8,0.765407,50,0.765403,0.67354,0.758782,487.2169,441.8501,483.926681,509.471506,550.826044,512.430625
1192,22500,8,0.765407,50,0.765403,0.676157,0.761603,487.2169,441.2041,485.296393,509.471506,550.154132,511.148348
1193,22500,8,0.765407,50,0.765403,0.610151,0.758295,487.2169,410.4934,483.755869,509.471506,579.155249,512.696421
1194,22500,8,0.765407,50,0.765403,0.610151,0.758252,487.2169,410.4934,483.661516,509.471506,579.155249,512.666737
1195,22500,8,0.765407,50,0.765403,0.67595,0.760993,487.2169,443.9255,485.063534,509.471506,550.234636,511.46778
1196,22500,8,0.765407,50,0.765403,0.611433,0.760882,487.2169,410.8961,484.998794,509.471506,578.424658,511.51145
1197,22500,8,0.765407,50,0.765403,0.758438,0.765036,487.2169,483.754,486.996707,509.471506,512.693664,509.609596
1198,22500,8,0.765407,50,0.765403,0.667118,0.762369,487.2169,439.7222,485.724082,509.471506,554.306904,510.837237
1199,22500,8,0.765407,50,0.765403,0.533614,0.757152,487.2169,368.1606,483.057582,509.471506,610.486967,513.119565
1200,22500,8,0.765407,50,0.765403,0.61804,0.759265,487.2169,405.6921,484.086458,509.471506,569.784137,512.160924
1201,22500,8,0.765407,50,0.765403,0.659153,0.759727,487.2169,435.8043,484.416371,509.471506,557.894607,512.021629
1202,22500,8,0.765407,50,0.765403,0.685561,0.763047,487.2169,450.0227,486.074808,509.471506,546.82377,510.543457
1203,22500,8,0.765425,50,0.765425,0.676157,0.763099,487.2169,444.0463,486.070991,509.454228,550.154132,510.500065
1204,22500,8,0.765425,50,0.765403,0.639312,0.759038,487.2169,425.5838,484.124522,509.471506,566.521846,512.364019
1205,22500,8,0.765425,50,0.765403,0.67464,0.759129,487.2169,443.0956,484.166054,509.471506,550.70067,512.320466
1206,22500,8,0.765425,50,0.765403,0.677224,0.760597,487.2169,444.8266,484.851961,509.471506,549.84469,511.63528
1207,22500,8,0.765425,50,0.765403,0.67614,0.763351,487.2169,444.0463,486.194062,509.471506,550.167834,510.38598
1208,22500,8,0.765425,50,0.765403,0.67595,0.764126,487.2169,443.9255,486.554623,509.471506,550.234636,510.023609
1209,22500,8,0.765425,50,0.765403,0.67595,0.759284,487.2169,443.9255,484.237869,509.471506,550.234636,512.247783
1210,22500,8,0.765425,50,0.765425,0.676157,0.761045,487.2169,444.0463,485.105983,509.454228,550.154132,511.456083
1211,22500,8,0.765425,50,0.765425,0.676157,0.763429,487.2169,444.0463,486.220021,509.454228,550.154132,510.343273
1212,22500,8,0.765425,50,0.765425,0.574671,0.763246,487.2169,391.5475,486.095054,509.454228,594.134085,510.401643
1213,22500,8,0.765425,50,0.765425,0.574671,0.75953,487.2169,391.5475,484.287647,509.454228,594.134085,512.088865
1214,22500,8,0.765425,50,0.765425,0.672222,0.760816,487.2169,441.731,485.031633,509.454228,551.671912,511.584792
1215,22500,8,0.765425,50,0.765425,0.609213,0.756556,487.2169,409.5279,482.904715,509.454228,579.239739,513.482103
1216,22500,8,0.765425,50,0.765425,0.664545,0.75376,487.2169,438.3576,481.411996,509.454228,555.399477,514.662697
1217,22500,8,0.765425,50,0.765425,0.66014,0.75689,487.2169,435.7069,483.015469,509.454228,557.059367,513.29591
1218,22500,8,0.765425,50,0.765425,0.639312,0.754809,487.2169,425.5838,481.960519,509.454228,566.521846,514.2121
1219,22500,8,0.765425,50,0.765425,0.646191,0.756846,487.2169,429.1628,482.897237,509.454228,563.554686,513.250873
1220,22500,8,0.765425,50,0.765425,0.676157,0.759189,487.2169,444.0463,483.98986,509.454228,550.154132,512.155839
1221,22500,8,0.765425,50,0.765425,0.667482,0.759852,487.2169,440.2852,484.434215,509.454228,554.400413,511.936041
1222,22500,8,0.765425,50,0.765425,0.676157,0.758837,487.2169,444.0463,484.041818,509.454228,550.180962,512.465061
1223,22500,8,0.765425,50,0.765425,0.678245,0.761909,487.2169,445.5804,485.474711,509.454228,549.553682,511.028789
1224,22500,8,0.765583,50,0.765583,0.678245,0.762918,487.2976,445.5804,485.952379,509.384672,549.553682,510.562025
1225,22500,8,0.765583,50,0.765425,0.666852,0.761733,487.2169,439.5286,485.440908,509.454228,554.384867,511.143874
1226,22500,8,0.765583,50,0.765425,0.496649,0.758776,487.2169,346.23,483.890001,509.454228,624.623217,512.41058
1227,22500,8,0.765583,50,0.765425,0.676254,0.762272,487.2169,444.5655,485.703884,509.454228,550.426511,510.899438
1228,22500,8,0.765583,50,0.765425,0.560787,0.759183,487.2169,383.7379,484.192538,509.454228,599.729768,512.296192
1229,22500,8,0.765612,50,0.765612,0.633831,0.757169,487.2169,422.8527,483.204471,509.308512,568.966931,513.205067
1230,22500,8,0.765612,50,0.765612,0.678194,0.759571,487.2169,444.9589,484.368666,509.308512,549.768628,512.111329
1231,22500,8,0.765612,50,0.765612,0.676392,0.76062,487.2169,444.3,484.887303,509.308512,550.140869,511.640944
1232,22500,8,0.765612,50,0.765612,0.676157,0.76277,487.2169,444.0463,485.91453,509.308512,550.154132,510.652535
1233,22500,8,0.765612,50,0.765612,0.609588,0.75983,487.6695,410.9507,484.510621,509.308512,579.900802,512.004521
1234,22500,8,0.765731,50,0.765731,0.610803,0.754334,488.0103,411.0071,481.872253,509.209999,578.991125,514.523835
1235,22500,8,0.765731,50,0.765731,0.635555,0.756579,488.0103,424.7396,482.967679,509.308512,568.886196,513.50632
1236,22500,8,0.765731,50,0.765731,0.555774,0.758217,488.0103,380.6326,483.742839,509.308512,601.559378,512.748083
1237,22500,8,0.765731,50,0.765612,0.557243,0.7605,487.6695,381.2208,484.828098,509.308512,600.807553,511.694562
1238,22500,8,0.765731,50,0.765612,0.629164,0.760139,487.6695,413.4708,484.647545,509.308512,566.319798,511.855776
1239,22500,8,0.765731,50,0.765612,0.560699,0.752555,487.6695,383.8256,480.886675,509.308512,599.85743,515.250665
1240,22500,8,0.765731,50,0.765612,0.558943,0.759592,487.2169,382.0978,484.466574,509.308512,600.069726,512.161061
1241,22500,8,0.765731,50,0.765612,0.674041,0.75951,487.2169,443.3625,484.505716,509.308512,551.346878,512.250874
1242,22500,8,0.765731,50,0.765612,0.675453,0.76101,487.2169,443.5896,485.134588,509.308512,550.397373,511.502152
1243,22500,8,0.765731,50,0.765612,0.665297,0.757849,487.2169,438.6113,483.648928,509.308512,554.983331,512.97273
1244,22500,8,0.765731,50,0.765612,0.675818,0.75778,487.2169,443.8692,483.597887,509.308512,550.299943,512.992079
1245,22500,8,0.765731,50,0.765612,0.676392,0.756187,487.2169,444.3,482.812822,509.308512,550.140869,513.708485
1246,22500,8,0.765731,50,0.765612,0.676392,0.761544,487.2169,444.3,485.443241,509.308512,550.140869,511.292795
1247,22500,8,0.765731,50,0.765612,0.676257,0.760195,487.2169,444.3,484.721462,509.308512,550.24605,511.861409
1248,22500,8,0.765731,50,0.765612,0.697994,0.764127,487.2169,456.7526,486.5689,509.308512,541.636206,510.032256
1249,22500,8,0.765731,50,0.765612,0.70109,0.764412,487.2169,455.2246,486.680025,509.308512,538.197007,509.884361
1250,22500,8,0.765731,50,0.765612,0.636438,0.76313,487.2169,424.952,486.038001,509.308512,568.339733,510.453843
1251,22500,8,0.765731,50,0.765612,0.66621,0.761875,487.2169,439.4746,485.463117,509.308512,554.849708,511.047529
1252,22500,8,0.765731,50,0.765612,0.676157,0.759417,487.2169,444.0463,484.283766,509.308512,550.154132,512.174884
1253,22500,8,0.765731,50,0.765612,0.498931,0.758167,487.2169,347.1399,483.430422,509.308512,623.453697,512.578216
1254,22500,8,0.765731,50,0.765612,0.525451,0.754955,487.2169,357.3874,481.907781,509.308512,609.634545,514.062781
1255,22500,8,0.765731,50,0.765612,0.602761,0.756381,487.2169,399.2517,482.585126,509.308512,577.385958,513.404477
1256,22500,8,0.765731,50,0.765612,0.596267,0.757344,487.2169,399.4472,483.072027,509.308512,582.582691,512.979769
1257,22500,8,0.765731,50,0.765612,0.603792,0.757423,487.2169,403.7977,483.251841,509.308512,579.628661,513.038927
