gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,37500,8,0.828149,50,0.828149,0.708479,0.823094,536.41,472.14,533.695144,493.313977,543.769076,495.617194
1089,37500,8,0.828149,50,0.828149,0.710732,0.819432,536.41,473.536,531.663441,493.313977,542.947107,497.11264
1090,37500,8,0.828149,50,0.828149,0.710732,0.823515,536.41,473.536,533.93969,493.313977,542.947107,495.452578
1091,37500,8,0.828209,50,0.828209,0.731983,0.825522,536.41,482.7234,535.034252,493.313977,532.527962,494.621087
1092,37500,8,0.828209,50,0.828149,0.710732,0.825696,536.41,473.536,535.044697,493.313977,542.947107,494.491904
1093,37500,8,0.828209,50,0.828149,0.70916,0.823294,536.41,472.5069,533.81723,493.313977,543.483173,495.543513
1094,37500,8,0.828209,50,0.828149,0.70916,0.820855,536.41,472.5069,532.512296,493.313977,543.483173,496.571
1095,37500,8,0.828209,50,0.828149,0.70916,0.819611,536.41,472.5069,531.840626,493.313977,543.483173,497.091236
1096,37500,8,0.828209,50,0.828149,0.710732,0.823877,536.41,473.536,534.17735,493.313977,542.947107,495.329792
1097,37500,8,0.828209,50,0.828149,0.607286,0.823903,536.41,417.2394,534.159263,493.313977,585.909963,495.2972
1098,37500,8,0.828209,50,0.828149,0.661923,0.822675,536.41,448.3846,533.495797,493.313977,564.16366,495.810303
1099,37500,8,0.828209,50,0.828209,0.710732,0.823081,536.41,473.536,533.723434,493.313977,542.947107,495.646546
1100,37500,8,0.828209,50,0.828209,0.710732,0.823099,536.41,473.536,533.671409,493.313977,542.947107,495.597253
1101,37500,8,0.828209,50,0.828209,0.710732,0.819215,536.41,473.536,531.62183,493.313977,542.947107,497.254063
1102,37500,8,0.828209,50,0.828209,0.70943,0.820861,536.41,472.3418,532.43711,493.447366,543.162054,496.515825
1103,37500,8,0.828209,50,0.828209,0.710643,0.823688,536.41,473.536,533.988171,493.447366,543.016583,495.350597
1104,37500,8,0.828209,50,0.828209,0.701714,0.823977,536.41,469.0717,534.149067,493.447366,546.989302,495.232595
1105,37500,8,0.829902,50,0.829902,0.701714,0.823169,538.4389,469.0717,533.817934,493.267638,546.989302,495.641174
1106,37500,8,0.829902,50,0.828986,0.711135,0.82155,537.3484,473.6839,532.878416,493.239316,542.870947,496.274807
1107,37500,8,0.829902,50,0.828657,0.710732,0.820936,536.6219,473.536,532.456564,493.133305,542.947107,496.470988
1108,37500,8,0.829902,50,0.828657,0.710732,0.820485,536.6219,473.536,532.2758,493.133305,542.947107,496.701024
1109,37500,8,0.829902,50,0.828588,0.70883,0.818602,536.5865,471.9994,531.184117,493.133305,543.677979,497.438827
1110,37500,8,0.829902,50,0.828588,0.70883,0.820698,536.5865,471.9994,532.381219,493.133305,543.677979,496.605499
1111,37500,8,0.829902,50,0.828588,0.710732,0.818065,536.5865,473.536,530.947784,493.133305,542.947107,497.698878
1112,37500,8,0.829902,50,0.828588,0.710935,0.814613,536.5865,473.536,529.152296,493.133305,542.874028,499.188164
1113,37500,8,0.829902,50,0.828588,0.710732,0.816152,536.5865,473.4448,529.958989,493.133305,542.947107,498.528893
1114,37500,8,0.829902,50,0.828588,0.710732,0.817278,536.7389,473.4448,530.579356,493.133305,542.947107,498.066411
1115,37500,8,0.829902,50,0.828588,0.710732,0.819049,536.7389,473.4448,531.641494,493.133305,542.947107,497.396694
1116,37500,8,0.829902,50,0.828588,0.710775,0.823851,536.7389,473.4448,534.140647,493.133305,542.852103,495.325478
1117,37500,8,0.829902,50,0.828588,0.704471,0.820786,536.7389,470.3295,532.593381,493.133305,545.681934,496.679285
1118,37500,8,0.829902,50,0.828588,0.704471,0.818705,536.7389,470.3295,531.364481,493.133305,545.681934,497.478695
1119,37500,8,0.829902,50,0.828588,0.704471,0.8199,536.5422,470.3295,531.954182,493.133305,545.681934,496.942168
1120,37500,8,0.829902,50,0.828588,0.704471,0.818762,536.5155,470.3295,531.311277,493.133305,545.681934,497.399315
1121,37500,8,0.829902,50,0.828588,0.709443,0.820953,536.5155,472.7561,532.46974,493.133305,543.430093,496.465908
1122,37500,8,0.829902,50,0.828648,0.709443,0.819259,536.5155,472.7561,531.500585,493.086746,543.430093,497.137863
1123,37500,8,0.829902,50,0.828648,0.712089,0.822267,536.5155,474.1078,533.073854,493.086746,542.2718,495.846003
1124,37500,8,0.829902,50,0.828588,0.667578,0.82264,536.5155,450.564,533.375993,493.133305,561.213732,495.757398
1125,37500,8,0.829902,50,0.828648,0.667578,0.818448,536.5155,450.564,531.23509,493.086746,561.213732,497.592481
1126,37500,8,0.829902,50,0.828648,0.710792,0.819468,536.5155,473.536,531.745807,493.086746,542.900547,497.139832
1127,37500,8,0.829902,50,0.828648,0.709838,0.82194,536.5387,472.6094,533.083699,493.086746,543.023762,496.107954
1128,37500,8,0.829902,50,0.828588,0.709838,0.82052,536.5387,472.6094,532.329169,493.133305,543.023762,496.710055
1129,37500,8,0.829902,50,0.828588,0.609478,0.819735,536.5155,419.3026,531.847824,493.133305,585.583335,496.999501
1130,37500,8,0.829902,50,0.828588,0.668006,0.819343,536.6979,449.9614,531.639056,493.133305,560.475753,497.165105
1131,37500,8,0.829902,50,0.828588,0.666294,0.820898,536.5155,449.5223,532.442763,493.133305,561.516987,496.491337
1132,37500,8,0.829902,50,0.828588,0.710732,0.814205,536.5155,473.0852,528.797579,493.133305,542.947107,499.269254
1133,37500,8,0.829902,50,0.828588,0.680503,0.815533,536.4745,456.3582,529.422244,493.133305,555.014487,498.652112
1134,37500,8,0.829902,50,0.828588,0.711701,0.82098,536.4745,473.7985,532.375732,493.133305,542.367141,496.382035
1135,37500,8,0.829902,50,0.828588,0.710732,0.819303,536.4745,473.536,531.487304,493.133305,542.947107,497.095127
1136,37500,8,0.829902,50,0.828588,0.710732,0.816426,536.4745,473.536,529.897005,493.133305,542.947107,498.273624
1137,37500,8,0.829902,50,0.828604,0.712297,0.819899,536.4745,474.5367,531.77853,493.133305,542.396671,496.825376
1138,37500,8,0.829902,50,0.828604,0.710732,0.81931,536.4745,473.536,531.529504,493.133305,542.947107,497.117412
1139,37500,8,0.829902,50,0.828604,0.710792,0.816421,536.4745,473.536,529.9525,493.133305,542.900547,498.314695
1140,37500,8,0.829902,50,0.828604,0.710792,0.814579,536.4745,473.536,528.946467,493.133305,542.900547,499.077303
1141,37500,8,0.829902,50,0.828604,0.711761,0.822459,536.4745,473.7985,533.259593,493.133305,542.320582,495.821198
1142,37500,8,0.829902,50,0.828604,0.710792,0.82282,536.4745,473.536,533.412741,493.133305,542.900547,495.641968
1143,37500,8,0.829902,50,0.828604,0.707546,0.82239,536.4745,471.1569,533.185206,493.133305,543.838152,495.824727
1144,37500,8,0.829902,50,0.828648,0.715884,0.826439,536.6979,475.1694,535.319965,493.086746,540.02325,494.097238
1145,37500,8,0.829902,50,0.828604,0.707155,0.821512,536.6979,470.8125,532.648963,493.133305,543.912237,496.150696
1146,37500,8,0.829902,50,0.828604,0.711214,0.820997,536.6979,473.6839,532.460861,493.133305,542.86981,496.425794
1147,37500,8,0.829902,50,0.828604,0.710792,0.814945,536.6979,473.536,529.205958,493.133305,542.900547,498.965595
1148,37500,8,0.829902,50,0.828604,0.710792,0.816962,536.6979,473.536,530.326248,493.133305,542.900547,498.142876
1149,37500,8,0.829902,50,0.828604,0.710792,0.818452,536.937,473.536,531.195433,493.133305,542.900547,497.562808
1150,37500,8,0.829902,50,0.828845,0.711701,0.823155,537.1831,473.7985,533.643211,493.133305,542.367141,495.534731
1151,37500,8,0.829902,50,0.828845,0.607262,0.823371,537.1831,417.6077,533.757413,493.133305,586.17594,495.443083
1152,37500,8,0.829902,50,0.828845,0.664575,0.817845,537.1831,447.2835,530.779134,493.086746,561.357354,497.757638
1153,37500,8,0.829902,50,0.828845,0.70548,0.818908,537.1831,471.2579,531.425536,493.133305,545.516997,497.361315
1154,37500,8,0.829902,50,0.828845,0.705523,0.820953,537.1831,471.1667,532.456165,493.133305,545.421993,496.456831
1155,37500,8,0.829902,50,0.828845,0.711744,0.82402,537.1831,473.7073,534.075609,493.133305,542.272137,495.150393
1156,37500,8,0.829902,50,0.828845,0.607367,0.824268,537.1831,417.6015,534.185027,493.133305,586.089911,495.029866
1157,37500,8,0.829902,50,0.828845,0.701774,0.8223,537.1831,469.0717,533.176826,493.133305,546.942742,495.889546
1158,37500,8,0.829902,50,0.828845,0.710792,0.822408,537.1831,473.536,533.310542,493.086746,542.900547,495.894894
1159,37500,8,0.829902,50,0.828845,0.710916,0.816445,537.1831,473.3418,530.220777,493.086746,542.811523,498.475128
1160,37500,8,0.829902,50,0.828845,0.671812,0.815324,537.1831,452.9237,529.489615,493.086746,559.492511,498.859835
1161,37500,8,0.829902,50,0.828845,0.708377,0.816647,537.1831,473.4804,530.107867,493.086746,544.747008,498.242206
1162,37500,8,0.829902,50,0.828845,0.710792,0.815965,537.1831,473.3418,529.855653,493.086746,542.900547,498.605369
1163,37500,8,0.829902,50,0.828889,0.710732,0.818642,537.1831,473.3418,531.266349,493.086746,542.947107,497.462354
1164,37500,8,0.829902,50,0.828889,0.670775,0.819041,537.1831,452.3208,531.498996,493.086746,559.896698,497.307188
1165,37500,8,0.829902,50,0.828889,0.710792,0.818167,537.1831,473.536,531.016123,493.086746,542.900547,497.665253
1166,37500,8,0.829902,50,0.828889,0.665923,0.822068,537.1831,449.4421,533.108193,493.086746,561.752602,496.024705
1167,37500,8,0.829902,50,0.828889,0.815025,0.827756,537.1831,530.0935,536.215718,493.086746,501.069635,493.670156
1168,37500,8,0.829902,50,0.828889,0.668229,0.823949,537.1831,450.3063,534.189254,493.079215,560.532934,495.281842
1169,37500,8,0.829902,50,0.828889,0.711744,0.824895,537.1831,473.4333,534.638201,493.079215,542.320582,494.844624
1170,37500,8,0.829902,50,0.828889,0.666513,0.822203,537.1831,449.4655,533.195534,493.086746,561.30822,495.977536
1171,37500,8,0.829902,50,0.828889,0.711761,0.824556,537.1831,473.7985,534.538424,493.086746,542.320582,495.042536
1172,37500,8,0.829902,50,0.828889,0.71096,0.824969,537.1831,473.2506,534.735426,493.086746,542.578168,494.852237
1173,37500,8,0.829902,50,0.828889,0.710916,0.817208,537.1831,473.2506,530.543218,493.086746,542.673172,498.096185
1174,37500,8,0.829902,50,0.828889,0.709882,0.822571,537.1831,472.8721,533.522613,493.086746,543.165038,495.910074
1175,37500,8,0.829902,50,0.828889,0.712685,0.824198,537.1831,474.8912,534.441538,493.086746,542.331883,495.256521
1176,37500,8,0.829902,50,0.828889,0.71096,0.822518,537.1831,473.2506,533.508134,493.086746,542.578168,495.941328
1177,37500,8,0.829902,50,0.828889,0.710751,0.820629,537.1831,473.2506,532.481911,493.086746,542.932145,496.727458
1178,37500,8,0.829902,50,0.828889,0.711269,0.817746,537.1831,473.4978,530.975154,493.086746,542.502825,497.965851
1179,37500,8,0.829902,50,0.828889,0.710607,0.820976,537.1831,473.0946,532.709514,493.086746,542.748515,496.609185
1180,37500,8,0.829902,50,0.828889,0.674788,0.818372,537.1831,454.753,531.386592,493.086746,558.396748,497.753349
1181,37500,8,0.829902,50,0.828889,0.711804,0.825196,537.1831,473.7073,535.041187,493.086746,542.225578,494.879843
1182,37500,8,0.829902,50,0.828889,0.711269,0.820144,537.1831,473.4978,532.274865,493.086746,542.502825,496.966472
1183,37500,8,0.829902,50,0.828889,0.701899,0.815067,537.1831,468.8775,529.575574,493.086746,546.715367,499.117842
1184,37500,8,0.829902,50,0.828889,0.701899,0.816979,537.1831,468.8775,530.727852,493.086746,546.715367,498.398986
1185,37500,8,0.829902,50,0.828893,0.70924,0.820286,537.1831,472.0572,532.431031,493.086746,543.120175,496.960286
1186,37500,8,0.829902,50,0.828893,0.710916,0.819011,537.1831,473.3418,531.779546,493.086746,542.673172,497.518161
1187,37500,8,0.829902,50,0.828889,0.66819,0.820489,537.1831,449.7672,532.602475,493.086746,560.201818,496.917129
1188,37500,8,0.829902,50,0.828889,0.710483,0.82367,537.1831,473.2888,534.315298,493.086746,542.97589,495.583443
1189,37500,8,0.829902,50,0.828893,0.706701,0.817762,537.1831,470.7002,531.011626,493.086746,544.381622,497.978012
1190,37500,8,0.832257,50,0.832257,0.667921,0.821487,539.5971,449.5303,533.173163,492.425458,560.253001,496.521108
1191,37500,8,0.832257,50,0.832257,0.687252,0.818684,539.5971,458.4236,531.639687,492.425458,551.134817,497.679665
1192,37500,8,0.832257,50,0.831817,0.699173,0.819169,539.3391,467.1346,531.932494,492.595811,547.673466,497.498019
1193,37500,8,0.832257,50,0.831817,0.609116,0.810081,539.3391,418.2427,526.980697,492.595811,585.155131,501.268017
1194,37500,8,0.832257,50,0.831817,0.609116,0.815333,539.3391,418.2427,529.946387,492.595811,585.155131,499.159224
1195,37500,8,0.832257,50,0.831664,0.711269,0.817873,539.2069,473.3541,531.228881,492.626586,542.52389,498.037142
1196,37500,8,0.832257,50,0.831664,0.667804,0.811939,539.2069,449.8496,527.931786,492.626586,560.558674,500.456096
1197,37500,8,0.832257,50,0.831664,0.67083,0.813709,539.2069,452.9382,528.832881,492.626586,560.267808,499.679336
1198,37500,8,0.832257,50,0.830929,0.69522,0.816887,538.8217,465.3586,530.634901,492.941664,549.56632,498.408115
1199,37500,8,0.832257,50,0.830929,0.67083,0.823321,538.8217,452.9382,534.253729,492.941664,560.267808,495.814628
1200,37500,8,0.832257,50,0.830929,0.71096,0.825511,538.8217,473.2506,535.524816,492.941664,542.578168,494.958099
1201,37500,8,0.832257,50,0.830929,0.607222,0.823052,538.8217,417.1704,534.146293,492.941664,585.913719,495.952286
1202,37500,8,0.832257,50,0.830929,0.708833,0.827872,538.8217,472.1119,536.774039,492.941664,543.473633,493.953412
1203,37500,8,0.832257,50,0.830929,0.609195,0.822389,538.8217,418.1704,533.84071,492.941664,585.045059,496.264724
1204,37500,8,0.832257,50,0.830467,0.609195,0.821758,538.4491,418.1704,533.491052,493.036066,585.045059,496.522424
1205,37500,8,0.832257,50,0.830467,0.609195,0.819478,538.4803,418.1704,532.294093,493.036066,585.045059,497.498713
1206,37500,8,0.832257,50,0.830467,0.675552,0.817278,538.4803,454.4905,531.161043,493.036066,557.625265,498.455442
1207,37500,8,0.832257,50,0.830814,0.71096,0.818382,538.5983,473.2506,531.8154,492.881802,542.609713,498.033446
1208,37500,8,0.832257,50,0.830814,0.71096,0.822948,538.5983,473.2506,534.259329,492.881802,542.578168,496.109404
1209,37500,8,0.832257,50,0.830814,0.667622,0.820998,538.5983,449.7845,533.154592,492.881802,560.65716,496.889939
1210,37500,8,0.832257,50,0.830814,0.710517,0.820797,538.5983,472.9901,533.091749,492.881802,542.748642,497.004784
1211,37500,8,0.832257,50,0.830814,0.712522,0.827658,538.5983,473.9953,536.835265,492.881802,541.858832,494.161953
1212,37500,8,0.832257,50,0.830814,0.710441,0.823676,538.5983,472.8109,534.674592,492.881802,542.687903,495.819728
1213,37500,8,0.832257,50,0.830814,0.710643,0.820219,538.5983,472.8197,532.810887,492.881802,542.536179,497.267104
1214,37500,8,0.832257,50,0.830814,0.711288,0.822497,538.5983,473.2506,534.095169,492.881802,542.321707,496.35088
1215,37500,8,0.832257,50,0.830814,0.711319,0.822546,538.5983,473.2506,534.147952,492.881802,542.297877,496.34869
1216,37500,8,0.832257,50,0.830814,0.710901,0.823203,538.5983,471.7174,534.525248,492.881802,542.321707,496.08842
1217,37500,8,0.832257,50,0.830814,0.711276,0.825642,538.5983,473.3418,535.834764,492.881802,542.392881,495.063742
1218,37500,8,0.832257,50,0.830814,0.710942,0.823265,538.5983,473.0946,534.537946,492.881802,542.596599,496.048498
1219,37500,8,0.832257,50,0.830814,0.712191,0.825868,538.5983,473.7492,535.856121,492.881802,541.951937,494.901491
1220,37500,8,0.832257,50,0.830814,0.609333,0.822604,538.5983,418.1704,534.103843,492.881802,584.937713,496.273173
1221,37500,8,0.832257,50,0.830814,0.675425,0.822702,538.6895,454.9386,534.096057,492.881802,558.024228,496.191787
1222,37500,8,0.832257,50,0.830814,0.711996,0.824158,538.6895,473.4422,534.943118,492.881802,541.89797,495.623852
1223,37500,8,0.832257,50,0.830814,0.609333,0.819664,538.5983,418.1704,532.495745,492.881802,584.937713,497.489149
1224,37500,8,0.832257,50,0.830814,0.707714,0.818487,538.5983,470.287,531.905463,492.881802,543.123908,498.01129
1225,37500,8,0.832257,50,0.830814,0.609571,0.817618,538.5983,418.4073,531.453833,492.881802,584.91036,498.386604
1226,37500,8,0.832257,50,0.830814,0.674421,0.822144,538.5983,454.1336,533.883047,492.881802,558.267893,496.484183
1227,37500,8,0.832257,50,0.830814,0.711182,0.822229,538.5983,473.1522,533.910968,492.881802,542.339177,496.437028
1228,37500,8,0.832257,50,0.830814,0.710667,0.820747,538.5983,472.8265,533.140358,492.881802,542.522629,497.076534
1229,37500,8,0.832257,50,0.830814,0.607989,0.824064,538.5983,417.8101,534.911885,492.881802,585.744518,495.676554
1230,37500,8,0.832257,50,0.830814,0.61065,0.820543,538.5983,419.0462,532.982119,492.881802,584.49695,497.129503
1231,37500,8,0.832257,50,0.830814,0.712191,0.824582,538.5983,473.7492,535.108311,492.881802,541.951937,495.404156
1232,37500,8,0.832257,50,0.830814,0.669329,0.823893,538.5983,450.6207,534.744912,492.881802,559.885342,495.697432
1233,37500,8,0.832257,50,0.830814,0.711594,0.827764,538.5983,473.1004,536.921169,492.881802,541.982858,494.136601
1234,37500,8,0.832257,50,0.830814,0.711288,0.827821,538.5983,473.2506,536.93529,492.881802,542.321707,494.101628
1235,37500,8,0.832257,50,0.830814,0.66663,0.825366,538.5983,449.2705,535.622228,492.881802,561.085762,495.136943
1236,37500,8,0.832257,50,0.830814,0.711319,0.822485,538.5983,473.2506,534.021051,492.881802,542.297877,496.310511
1237,37500,8,0.832257,50,0.830814,0.669483,0.819143,538.5983,450.275,532.210924,492.881802,559.533666,497.704696
1238,37500,8,0.832257,50,0.830814,0.711812,0.823828,538.5983,473.5101,534.661906,492.881802,542.08752,495.692418
1239,37500,8,0.832257,50,0.830814,0.674992,0.825088,538.5983,454.7141,535.424585,492.881802,558.211828,495.220975
1240,37500,8,0.832257,50,0.830814,0.711812,0.826991,538.5983,473.5101,536.449604,492.881802,542.08752,494.423768
1241,37500,8,0.832257,50,0.830814,0.711288,0.824532,538.5983,473.2506,535.23044,492.881802,542.321707,495.524914
1242,37500,8,0.832257,50,0.830814,0.711812,0.819256,538.5983,473.5101,532.278096,492.881802,542.08752,497.661319
1243,37500,8,0.832257,50,0.830814,0.710275,0.820131,538.5983,472.5828,532.726791,492.881802,542.664896,497.279968
1244,37500,8,0.832257,50,0.830814,0.712552,0.824709,538.5983,473.9953,535.137428,492.881802,541.835002,495.324299
1245,37500,8,0.832257,50,0.830814,0.663192,0.827929,538.5983,447.4266,536.967234,492.881802,562.532023,494.038834
1246,37500,8,0.832257,50,0.830814,0.667263,0.820292,538.5983,449.5575,532.811547,492.881802,560.784653,497.211002
1247,37500,8,0.832257,50,0.830814,0.711812,0.822529,538.5983,473.5101,534.093055,492.881802,542.08752,496.324711
1248,37500,8,0.832257,50,0.830814,0.710436,0.819422,538.5983,473.0126,532.352503,492.881802,542.826783,497.582229
