gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,20000,8,0.752973,,0.752973,0.752967,0.752972,472.9481,472.9481,472.9481,509.604881,509.609779,509.605665
1096,20000,8,0.752973,,0.752973,0.752967,0.752973,472.9481,472.9481,472.9481,509.604881,509.609779,509.605322
1097,20000,8,0.752973,,0.752973,0.752967,0.752973,472.9481,472.9481,472.9481,509.604881,509.609779,509.605077
1098,20000,8,0.752973,,0.752973,0.752967,0.752973,472.9481,472.9481,472.9481,509.604881,509.609779,509.604979
1099,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1100,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1101,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1102,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1103,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1104,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1105,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1106,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1107,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1108,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1109,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1110,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1111,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1112,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1113,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1114,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1115,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1116,20000,8,0.752973,,0.752973,0.752973,0.752973,472.9481,472.9481,472.9481,509.604881,509.604881,509.604881
1117,20000,8,0.753349,,0.753349,0.752973,0.752977,473.5165,472.9481,472.953784,509.604881,509.692322,509.605755
1118,20000,8,0.753349,,0.753349,0.752973,0.752981,473.5165,472.9481,472.959468,509.604881,509.692322,509.60663
1119,20000,8,0.753349,,0.753349,0.752973,0.752981,473.5165,472.9481,472.959468,509.604881,509.692322,509.60663
1120,20000,8,0.753349,,0.753349,0.752973,0.752988,473.5165,472.9481,472.970836,509.604881,509.692322,509.608379
1121,20000,8,0.753349,,0.753349,0.752973,0.753009,473.5165,472.9481,472.999256,509.456174,509.692322,509.611263
1122,20000,8,0.753349,,0.753349,0.752973,0.75302,473.5165,472.9481,473.016308,509.456174,509.692322,509.613887
1123,20000,8,0.753349,,0.753349,0.752973,0.753032,473.5165,472.9481,473.03336,509.456174,509.692322,509.61651
1124,20000,8,0.753349,,0.753349,0.752973,0.753062,473.5165,472.9481,473.073148,509.456174,509.692322,509.619657
1125,20000,8,0.753349,,0.753349,0.752973,0.75309,473.5165,472.9481,473.107252,509.456174,509.692322,509.620442
1126,20000,8,0.753349,,0.753349,0.752973,0.753111,473.5165,472.9481,473.135672,509.456174,509.692322,509.623327
1127,20000,8,0.753349,,0.753349,0.752973,0.753122,473.5165,472.9481,473.14704,509.456174,509.692322,509.622101
1128,20000,8,0.753349,,0.753349,0.752973,0.753139,473.5165,472.9481,473.169776,509.456174,509.692322,509.624112
1129,20000,8,0.753349,,0.753349,0.752973,0.753156,473.5165,472.9481,473.186828,509.456174,509.692322,509.622274
1130,20000,8,0.753349,,0.753349,0.752973,0.753184,473.5165,472.9481,473.226616,509.456174,509.692322,509.626908
1131,20000,8,0.753349,,0.753349,0.752973,0.753211,473.5165,472.9481,473.266404,509.456174,509.692322,509.633029
1132,20000,8,0.753349,,0.753349,0.752973,0.753241,473.5165,472.9481,473.31756,509.456174,509.692322,509.643872
1133,20000,8,0.753349,,0.753349,0.752973,0.753258,473.5165,472.9481,473.340296,509.456174,509.692322,509.645883
1134,20000,8,0.753349,,0.753349,0.752973,0.753267,473.5165,472.9481,473.357348,509.456174,509.692322,509.649993
1135,20000,8,0.753349,,0.753349,0.752973,0.753278,473.5165,472.9481,473.380084,509.456174,509.692322,509.656465
1136,20000,8,0.753349,,0.753349,0.752973,0.753286,473.5165,472.9481,473.397136,509.456174,509.692322,509.662062
1137,20000,8,0.753349,,0.753349,0.752973,0.753297,473.5165,472.9481,473.414188,509.456174,509.692322,509.664686
1138,20000,8,0.753349,,0.753349,0.752973,0.75331,473.5165,472.9481,473.43124,509.456174,509.692322,509.665822
1139,20000,8,0.753349,,0.753349,0.752973,0.753325,473.5165,472.9481,473.45966,509.456174,509.692322,509.673168
1140,20000,8,0.753349,,0.753349,0.752973,0.753329,473.5165,472.9481,473.465344,509.456174,509.692322,509.674042
1141,20000,8,0.753349,,0.753349,0.753164,0.753333,473.5165,472.9481,473.465344,509.456174,509.692322,509.671068
1142,20000,8,0.753349,,0.753349,0.753164,0.753333,473.5165,472.9481,473.465344,509.456174,509.692322,509.671068
1143,20000,8,0.753349,,0.753349,0.753164,0.753335,473.5165,472.9481,473.471028,509.456174,509.692322,509.67343
1144,20000,8,0.753349,,0.753349,0.753164,0.753335,473.5165,472.9481,473.471028,509.456174,509.692322,509.67343
1145,20000,8,0.753349,,0.753349,0.753164,0.753336,473.5165,472.9481,473.476712,509.456174,509.692322,509.675791
1146,20000,8,0.753349,,0.753349,0.753164,0.75334,473.5165,472.9481,473.48808,509.456174,509.692322,509.680514
1147,20000,8,0.753349,,0.753349,0.753164,0.753342,473.5165,472.9481,473.493764,509.456174,509.692322,509.682876
1148,20000,8,0.753349,,0.753349,0.753164,0.753342,473.5165,472.9481,473.493764,509.456174,509.692322,509.682876
1149,20000,8,0.753349,,0.753349,0.753164,0.753342,473.5165,472.9481,473.493764,509.456174,509.692322,509.682876
1150,20000,8,0.753349,,0.753349,0.753164,0.753342,473.5165,472.9481,473.493764,509.456174,509.692322,509.682876
1151,20000,8,0.753349,,0.753349,0.753164,0.753346,473.5165,472.9481,473.505132,509.456174,509.692322,509.687599
1152,20000,8,0.753349,,0.753349,0.753164,0.753348,473.5165,472.9481,473.510816,509.456174,509.692322,509.68996
1153,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1154,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1155,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1156,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1157,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1158,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1159,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1160,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1161,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1162,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1163,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1164,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1165,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1166,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1167,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1168,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1169,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1170,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1171,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1172,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1173,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1174,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1175,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1176,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1177,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1178,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1179,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1180,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1181,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1182,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1183,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1184,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1185,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1186,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1187,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1188,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1189,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1190,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1191,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1192,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1193,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1194,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1195,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1196,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1197,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1198,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1199,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1200,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1201,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1202,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1203,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1204,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1205,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1206,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1207,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1208,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1209,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1210,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1211,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1212,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1213,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1214,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1215,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1216,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1217,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1218,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1219,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1220,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1221,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1222,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1223,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1224,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1225,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1226,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1227,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1228,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1229,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1230,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1231,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1232,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1233,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1234,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1235,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1236,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1237,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1238,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1239,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1240,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1241,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1242,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1243,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1244,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1245,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1246,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1247,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1248,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1249,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1250,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1251,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1252,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1253,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1254,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1255,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1256,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1257,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1258,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1259,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1260,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
1261,20000,8,0.753349,,0.753349,0.753349,0.753349,473.5165,473.5165,473.5165,509.692322,509.692322,509.692322
