gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1076,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1077,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1078,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1079,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1080,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1081,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1082,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1083,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1084,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1085,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1086,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1087,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1088,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1089,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1090,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1091,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1092,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1093,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1094,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1095,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1096,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1097,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1098,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1099,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1100,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1101,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1102,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1103,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1104,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1105,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1106,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1107,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1108,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1109,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1110,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1111,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1112,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1113,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1114,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1115,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1116,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1117,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1118,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1119,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1120,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1121,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1122,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1123,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1124,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1125,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1126,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1127,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1128,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1129,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1130,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1131,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1132,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1133,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1134,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1135,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1136,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1137,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1138,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1139,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1140,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1141,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1142,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1143,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1144,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1145,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1146,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1147,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1148,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1149,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1150,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1151,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1152,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1153,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1154,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1155,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1156,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1157,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1158,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1159,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1160,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1161,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1162,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1163,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1164,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1165,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1166,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1167,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1168,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1169,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1170,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1171,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1172,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1173,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1174,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1175,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1176,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1177,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1178,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1179,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1180,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1181,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1182,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1183,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1184,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1185,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1186,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1187,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1188,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1189,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1190,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1191,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1192,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1193,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1194,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1195,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1196,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1197,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1198,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1199,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1200,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1201,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1202,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1203,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1204,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1205,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1206,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1207,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1208,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1209,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1210,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1211,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1212,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1213,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1214,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1215,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1216,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1217,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1218,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1219,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1220,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1221,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1222,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1223,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1224,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1225,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1226,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1227,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1228,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1229,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1230,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1231,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1232,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1233,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1234,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1235,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1236,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1237,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1238,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1239,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1240,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1241,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
