gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1097,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1098,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1099,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1100,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1101,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1102,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1103,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1104,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1105,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1106,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1107,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1108,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1109,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1110,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1111,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1112,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1113,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1114,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1115,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1116,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1117,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1118,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1119,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1120,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1121,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1122,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1123,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1124,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1125,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1126,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1127,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1128,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1129,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1130,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1131,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1132,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1133,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1134,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1135,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1136,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1137,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1138,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1139,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1140,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1141,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1142,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1143,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1144,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1145,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1146,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1147,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1148,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1149,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1150,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1151,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1152,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1153,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1154,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1155,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1156,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1157,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1158,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1159,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1160,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1161,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1162,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1163,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1164,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1165,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1166,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1167,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1168,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1169,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1170,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1171,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1172,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1173,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1174,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1175,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1176,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1177,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1178,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1179,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1180,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1181,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1182,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1183,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1184,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1185,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1186,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1187,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1188,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1189,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1190,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1191,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1192,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1193,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1194,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1195,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1196,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1197,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1198,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1199,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1200,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1201,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1202,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1203,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1204,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1205,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1206,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1207,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1208,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1209,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1210,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1211,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1212,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1213,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1214,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1215,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1216,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1217,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1218,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1219,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1220,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1221,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1222,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1223,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1224,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1225,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1226,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1227,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1228,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1229,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1230,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1231,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1232,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1233,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1234,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1235,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1236,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1237,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1238,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1239,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1240,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1241,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1242,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1243,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1244,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1245,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1246,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1247,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1248,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1249,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1250,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1251,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1252,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1253,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1254,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1255,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1256,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1257,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1258,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1259,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1260,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1261,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1262,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1263,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1264,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
