gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,6,0.819459,,0.819459,0.817953,0.818929,528.4493,527.6309,528.153084,494.93769,495.564123,495.152703
658,20000,6,0.819459,,0.819459,0.817953,0.818987,528.4493,527.6309,528.185889,494.93769,495.564123,495.129413
659,20000,6,0.819476,,0.819476,0.817953,0.819076,528.4493,527.6309,528.235886,494.924492,495.564123,495.093269
660,20000,6,0.819476,,0.819476,0.817953,0.819119,528.4493,527.6309,528.259034,494.924492,495.564123,495.075339
661,20000,6,0.819476,,0.819476,0.818447,0.819186,528.4493,527.8776,528.295113,494.924492,495.343554,495.047243
662,20000,6,0.819476,,0.819476,0.818447,0.819256,528.4493,527.8776,528.333169,494.924492,495.343554,495.017983
663,20000,6,0.819476,,0.819476,0.818447,0.819334,528.4493,527.8776,528.377539,494.924492,495.343554,494.987094
664,20000,6,0.819476,,0.819476,0.818447,0.819389,528.4493,527.8776,528.409281,494.924492,495.343554,494.964912
665,20000,6,0.819476,,0.819476,0.818447,0.8194,528.4493,527.8776,528.414998,494.924492,495.343554,494.960854
666,20000,6,0.819476,,0.819476,0.818447,0.81941,528.4493,527.8776,528.420715,494.924492,495.343554,494.956663
667,20000,6,0.819476,,0.819476,0.818447,0.81941,528.4493,527.8776,528.420715,494.924492,495.343554,494.956267
668,20000,6,0.819476,,0.819476,0.818447,0.819411,528.4493,527.8776,528.420715,494.924492,495.343554,494.955607
669,20000,6,0.819476,,0.819476,0.818447,0.819432,528.4493,527.8776,528.432149,494.924492,495.343554,494.94683
670,20000,6,0.819476,,0.819476,0.818447,0.819453,528.4493,527.8776,528.443583,494.924492,495.343554,494.938185
671,20000,6,0.819717,,0.819717,0.819459,0.819467,528.6938,528.4493,528.451745,494.899803,494.93769,494.932692
672,20000,6,0.819717,,0.819717,0.819459,0.819472,528.6938,528.4493,528.45419,494.777976,494.93769,494.93032
673,20000,6,0.819717,,0.819717,0.819459,0.819477,528.6938,528.4493,528.456635,494.777976,494.93769,494.92808
674,20000,6,0.819717,,0.819717,0.819459,0.81948,528.6938,528.4493,528.456635,494.777976,494.93769,494.926219
675,20000,6,0.819717,,0.819717,0.819459,0.819487,528.6938,528.4493,528.461525,494.777976,494.93769,494.923864
676,20000,6,0.819799,,0.819799,0.819459,0.819497,528.6938,528.4493,528.466415,494.672594,494.93769,494.919663
677,20000,6,0.819799,,0.819799,0.819459,0.819505,528.6938,528.4493,528.471305,494.672594,494.93769,494.916254
678,20000,6,0.819799,,0.819799,0.819459,0.819509,528.6938,528.4493,528.47864,494.672594,494.93769,494.917916
679,20000,6,0.819799,,0.819799,0.819459,0.819518,528.6938,528.4493,528.481085,494.672594,494.93769,494.912614
680,20000,6,0.820594,,0.820594,0.815559,0.819437,529.5499,525.9796,528.422172,494.672594,496.324348,494.936405
681,20000,6,0.820594,,0.820594,0.81833,0.819569,529.5499,527.9106,528.521804,494.386359,495.456823,494.900487
682,20000,6,0.820594,,0.820594,0.819459,0.819638,529.5499,528.3631,528.56093,494.386359,494.946613,494.872674
683,20000,6,0.820594,,0.820594,0.819459,0.819685,529.5499,528.3631,528.599453,494.386359,495.174345,494.861988
684,20000,6,0.820594,,0.820594,0.819459,0.819746,529.5499,528.3631,528.647641,494.386359,495.174345,494.846663
685,20000,6,0.820901,,0.820901,0.819459,0.819823,529.8081,528.3631,528.715169,494.386359,495.174345,494.831771
686,20000,6,0.820901,,0.820901,0.819459,0.819898,529.8081,528.3631,528.773794,494.386359,495.174345,494.8126
687,20000,6,0.820901,,0.820901,0.819476,0.819978,529.8081,528.3631,528.824228,494.343816,495.174345,494.783559
688,20000,6,0.820901,,0.820901,0.819476,0.820041,529.8081,528.3631,528.853987,494.36167,495.157788,494.754967
689,20000,6,0.821498,,0.821498,0.819476,0.820101,530.0526,528.3631,528.890914,494.36167,495.067246,494.732319
690,20000,6,0.82155,,0.82155,0.819476,0.820169,530.0526,528.3631,528.939682,494.217012,495.067246,494.712494
691,20000,6,0.82155,,0.82155,0.819476,0.820239,530.0526,528.3631,528.981725,494.217012,494.946613,494.685964
692,20000,6,0.822463,,0.822463,0.819476,0.820309,530.6781,528.3631,529.010235,494.087605,494.979988,494.650466
693,20000,6,0.822463,,0.822463,0.819476,0.820401,530.6781,528.3631,529.068704,494.087605,494.979988,494.617473
694,20000,6,0.822463,,0.822463,0.819476,0.820574,530.6781,528.3631,529.190182,494.087605,494.946613,494.56453
695,20000,6,0.822463,,0.822463,0.819476,0.820669,530.6781,528.4493,529.302239,494.087605,494.924492,494.565256
696,20000,6,0.822463,,0.822463,0.819664,0.820799,530.6781,528.4493,529.397001,494.026864,494.868711,494.527718
697,20000,6,0.822463,,0.822463,0.819664,0.820918,530.6781,528.4493,529.491026,494.026864,494.829011,494.497653
698,20000,6,0.822651,,0.822651,0.82016,0.821021,530.6781,528.6076,529.546544,493.941089,494.789594,494.454785
699,20000,6,0.822651,,0.822651,0.82016,0.82112,530.6781,528.6076,529.614008,493.941089,494.789594,494.422204
700,20000,6,0.822651,,0.822651,0.820203,0.821259,530.6781,528.6076,529.697876,493.941089,494.829011,494.370256
701,20000,6,0.822651,,0.822651,0.820333,0.821366,530.6781,528.6076,529.77757,493.941089,494.829011,494.339737
702,20000,6,0.822651,,0.822651,0.820333,0.821447,530.6781,528.6076,529.832137,493.941089,494.789594,494.313449
703,20000,6,0.823007,,0.823007,0.820333,0.821528,530.6781,528.6076,529.852868,493.663553,494.669064,494.264082
704,20000,6,0.823007,,0.823007,0.820412,0.821625,530.6781,528.8469,529.915777,493.663553,494.673796,494.230746
705,20000,6,0.82303,,0.82303,0.820669,0.821728,530.9172,528.8469,529.972987,493.663553,494.673796,494.1884
706,20000,6,0.82303,,0.82303,0.820711,0.821843,530.9172,528.8469,530.054484,493.663553,494.542776,494.15356
707,20000,6,0.823249,,0.823249,0.820711,0.821945,530.9172,528.8469,530.11196,493.416735,494.542776,494.112673
708,20000,6,0.823249,,0.823249,0.820711,0.822045,530.9172,528.8469,530.166734,493.416735,494.48169,494.071299
709,20000,6,0.823249,,0.823249,0.820711,0.822143,530.9172,528.8469,530.22156,493.416735,494.48169,494.031868
710,20000,6,0.823249,,0.823249,0.820711,0.822292,530.9226,528.8469,530.326866,493.416735,494.48169,493.98606
711,20000,6,0.823249,,0.823249,0.820953,0.822421,530.9226,529.471,530.41017,493.416735,494.457001,493.941329
712,20000,6,0.823249,,0.823249,0.820953,0.822501,530.9226,529.471,530.4482,493.416735,494.457001,493.904246
713,20000,6,0.823249,,0.823249,0.820953,0.822615,530.9226,529.471,530.516327,493.416735,494.457001,493.860999
714,20000,6,0.823249,,0.823249,0.821511,0.822718,530.9226,529.7219,530.580074,493.416735,494.411024,493.823162
715,20000,6,0.823263,,0.823263,0.821792,0.822791,530.9226,529.7219,530.613871,493.406394,494.081607,493.788728
716,20000,6,0.823263,,0.823263,0.821942,0.822849,530.9226,529.9664,530.639305,493.406394,494.081607,493.760514
717,20000,6,0.823263,,0.823263,0.821942,0.822902,530.9226,529.9664,530.658158,493.406394,494.081607,493.731948
718,20000,6,0.823504,,0.823504,0.821942,0.822954,530.9226,529.9664,530.665269,493.381705,494.081607,493.696042
719,20000,6,0.823504,,0.823504,0.821942,0.822999,530.9226,529.9664,530.680523,493.381705,494.081607,493.671538
720,20000,6,0.823504,,0.823504,0.821942,0.823058,530.9226,529.9664,530.7024,493.381705,494.081607,493.639889
721,20000,6,0.823504,,0.823504,0.822047,0.823131,530.9226,529.9664,530.726165,493.381705,494.052574,493.599227
722,20000,6,0.823504,,0.823504,0.822718,0.823185,530.9226,530.4261,530.736016,493.381705,494.052574,493.563678
723,20000,6,0.823536,,0.823536,0.822718,0.823236,531.1074,530.4261,530.752032,493.381705,494.052574,493.534454
724,20000,6,0.823629,,0.823629,0.823007,0.823268,531.1074,530.4261,530.764778,493.281152,493.805505,493.518386
725,20000,6,0.823629,,0.823629,0.82302,0.823308,531.1074,530.5919,530.788946,493.281152,493.805505,493.503311
726,20000,6,0.823629,,0.823629,0.82302,0.823326,531.1074,530.5919,530.805302,493.281152,493.805505,493.499887
727,20000,6,0.823779,,0.823779,0.82303,0.823365,531.3519,530.5919,530.814468,493.27081,493.805505,493.476015
728,20000,6,0.823779,,0.823779,0.82303,0.823401,531.3519,530.5919,530.827131,493.27081,493.805505,493.456284
729,20000,6,0.82402,,0.82402,0.823044,0.823448,531.3519,530.5919,530.839274,493.147322,493.795164,493.427984
730,20000,6,0.82402,,0.82402,0.823044,0.823499,531.2657,530.5919,530.853094,493.147322,493.795164,493.397289
731,20000,6,0.82402,,0.82402,0.823044,0.823541,531.2657,530.5919,530.87797,493.147322,493.795164,493.381035
732,20000,6,0.82402,,0.82402,0.823044,0.823578,531.2657,530.5919,530.889235,493.147322,493.795164,493.359635
733,20000,6,0.82402,,0.82402,0.823044,0.823622,531.2657,530.5919,530.915717,493.147322,493.795164,493.343468
734,20000,6,0.82402,,0.82402,0.823044,0.823655,531.2657,530.5919,530.936165,493.147322,493.795164,493.331217
735,20000,6,0.82402,,0.82402,0.823044,0.823688,531.2657,530.5919,530.94566,493.147322,493.795164,493.311571
736,20000,6,0.82402,,0.82402,0.823044,0.823725,531.2657,530.5919,530.966467,493.147322,493.795164,493.296999
737,20000,6,0.82402,,0.82402,0.823044,0.823759,531.2657,530.5919,530.985349,493.147322,493.795164,493.282649
738,20000,6,0.82402,,0.82402,0.823044,0.823797,531.2657,530.7736,531.010085,493.147322,493.795164,493.270107
739,20000,6,0.82402,,0.82402,0.823504,0.823829,531.2657,530.7736,531.025275,493.147322,493.49294,493.255355
740,20000,6,0.82402,,0.82402,0.823629,0.823858,531.2657,530.7736,531.048974,493.13698,493.291537,493.248454
741,20000,6,0.82402,,0.82402,0.823629,0.823871,531.2657,530.7736,531.066151,493.112291,493.291537,493.24938
742,20000,6,0.82402,,0.82402,0.823629,0.823886,531.2657,530.7736,531.079161,493.112291,493.291537,493.247055
743,20000,6,0.82402,,0.82402,0.823629,0.823905,531.2657,530.7736,531.097303,493.112291,493.281152,493.24391
744,20000,6,0.82402,,0.82402,0.823629,0.823921,531.2657,530.7736,531.11605,493.112291,493.281152,493.243896
745,20000,6,0.82402,,0.82402,0.823629,0.823937,531.2657,530.7736,531.130388,493.112291,493.281152,493.240957
746,20000,6,0.82402,,0.82402,0.823642,0.823951,531.2657,530.7736,531.144214,493.112291,493.27081,493.239851
747,20000,6,0.82402,,0.82402,0.823642,0.823959,531.2657,530.7736,531.162781,493.112291,493.279567,493.245421
748,20000,6,0.82402,,0.82402,0.823642,0.823975,531.2657,530.7736,531.18186,493.112291,493.27081,493.245915
749,20000,6,0.82402,,0.82402,0.823751,0.823988,531.2657,530.7736,531.19792,493.112291,493.266848,493.246681
750,20000,6,0.82402,,0.82402,0.823751,0.823996,531.2657,530.7736,531.217635,493.112291,493.266848,493.253565
751,20000,6,0.82402,,0.82402,0.823764,0.824002,531.2657,530.7736,531.227477,493.112291,493.266848,493.255955
752,20000,6,0.824027,,0.824027,0.823764,0.824005,531.2657,530.7736,531.236233,493.112291,493.266848,493.259309
753,20000,6,0.824027,,0.824027,0.82387,0.824009,531.2657,531.0181,531.245532,493.112291,493.266848,493.262159
754,20000,6,0.824027,,0.824027,0.82387,0.824011,531.2657,531.0181,531.24991,493.112291,493.266848,493.263661
755,20000,6,0.824027,,0.824027,0.823884,0.824014,531.2657,531.0755,531.25619,493.246121,493.266848,493.265371
756,20000,6,0.824027,,0.824027,0.823884,0.824016,531.2657,531.0755,531.258092,493.246121,493.266848,493.265382
757,20000,6,0.824027,,0.824027,0.823884,0.824019,531.2657,531.0755,531.261896,493.246121,493.266848,493.265601
758,20000,6,0.824353,,0.824353,0.82402,0.824025,531.3807,531.2657,531.26685,493.084172,493.266848,493.263802
759,20000,6,0.824353,,0.824353,0.82402,0.824026,531.3807,531.2657,531.26685,493.084172,493.266848,493.263323
760,20000,6,0.824353,,0.824353,0.82402,0.824033,531.3807,531.2657,531.26915,493.084172,493.266848,493.259381
761,20000,6,0.824353,,0.824353,0.82402,0.824047,531.3807,531.2657,531.27375,493.084172,493.266848,493.251693
762,20000,6,0.824353,,0.824353,0.82402,0.824057,531.3807,531.2657,531.2772,493.084172,493.266848,493.24569
763,20000,6,0.824353,,0.824353,0.82402,0.824065,531.3807,531.2657,531.2795,493.084172,493.266848,493.24171
764,20000,6,0.824353,,0.824353,0.82402,0.824072,531.3807,531.2657,531.2818,493.084172,493.266848,493.237681
765,20000,6,0.82573,,0.82573,0.821632,0.824069,532.5835,529.239,531.269557,492.816619,493.771768,493.231506
766,20000,6,0.82573,,0.82573,0.82402,0.824165,532.5835,531.2657,531.346228,492.816619,493.266848,493.207801
767,20000,6,0.82573,,0.82573,0.82402,0.824223,532.5835,531.2657,531.38946,492.816619,493.266848,493.191887
768,20000,6,0.82573,,0.82573,0.82402,0.824286,532.6453,531.2657,531.43955,492.816619,493.266848,493.175817
769,20000,6,0.826419,,0.826419,0.82402,0.824358,533.1507,531.2657,531.497068,492.658932,493.806708,493.158229
770,20000,6,0.826419,,0.826419,0.82402,0.824463,533.1507,531.2657,531.547612,492.658932,493.266848,493.110593
771,20000,6,0.826419,,0.826419,0.82402,0.824569,533.1507,531.2657,531.62191,492.658932,493.266848,493.07781
772,20000,6,0.826419,,0.826419,0.82402,0.82467,533.1507,531.2657,531.696057,492.658932,493.266848,493.048563
773,20000,6,0.826857,,0.826857,0.82402,0.824792,533.4523,531.2657,531.773197,492.519666,493.266848,493.005399
774,20000,6,0.827193,,0.827193,0.82402,0.824921,533.4535,531.2657,531.877511,492.258045,493.266848,492.974697
775,20000,6,0.827193,,0.827193,0.82402,0.825031,533.4535,531.2657,531.953734,492.258045,493.266848,492.939885
776,20000,6,0.827193,,0.827193,0.82402,0.825125,533.4535,531.2657,532.028472,492.258045,493.266848,492.916584
777,20000,6,0.827631,,0.827631,0.824039,0.825248,533.7551,531.2657,532.114799,492.118779,493.252692,492.878089
778,20000,6,0.827631,,0.827631,0.824372,0.825349,533.7551,531.3807,532.178001,492.118779,493.220879,492.841853
779,20000,6,0.827631,,0.827631,0.824372,0.825527,533.7551,531.3807,532.300039,492.118779,493.220879,492.784517
780,20000,6,0.827644,,0.827644,0.824372,0.825687,533.7551,531.3807,532.415007,492.108437,493.220879,492.737464
781,20000,6,0.827644,,0.827644,0.824372,0.825816,533.7551,531.3807,532.504073,492.108437,493.220879,492.696367
782,20000,6,0.827644,,0.827644,0.824372,0.825999,533.7551,531.3807,532.624334,492.108437,493.220879,492.633979
783,20000,6,0.827644,,0.827644,0.824372,0.826212,533.7551,531.3807,532.770092,492.108437,493.220879,492.565537
784,20000,6,0.827644,,0.827644,0.824405,0.826471,533.7551,531.3807,532.953349,492.108437,493.220879,492.485922
785,20000,6,0.827644,,0.827644,0.824405,0.826601,533.7551,531.3807,533.030204,492.108437,493.220879,492.436669
786,20000,6,0.827644,,0.827644,0.824993,0.826718,533.7551,531.6835,533.107628,492.108437,492.902572,492.39671
787,20000,6,0.827644,,0.827644,0.824993,0.826815,533.7551,531.6835,533.193952,492.108437,492.902572,492.379205
788,20000,6,0.827644,,0.827644,0.825026,0.826937,533.7551,531.7876,533.285307,492.107024,492.902572,492.344947
789,20000,6,0.827644,,0.827644,0.825128,0.827043,533.7551,532.011,533.364824,492.107024,492.902572,492.315659
790,20000,6,0.827644,,0.827644,0.825128,0.827156,533.7551,532.011,533.435094,492.108437,492.902572,492.275065
791,20000,6,0.827644,,0.827644,0.825128,0.827267,533.7551,532.011,533.512335,492.108437,492.902572,492.240366
792,20000,6,0.827644,,0.827644,0.825889,0.82735,533.7551,532.3317,533.563949,492.108437,492.743187,492.209819
793,20000,6,0.827644,,0.827644,0.826042,0.827411,533.7551,532.3317,533.604998,492.108437,492.644775,492.189908
794,20000,6,0.827644,,0.827644,0.826437,0.827484,533.7551,532.876,533.658857,492.108437,492.644775,492.16932
795,20000,6,0.827644,,0.827644,0.826818,0.827517,533.7551,532.876,533.674973,492.108437,492.553852,492.154002
796,20000,6,0.827644,,0.827644,0.827131,0.827544,533.7551,533.4535,533.691764,492.108437,492.307034,492.144408
797,20000,6,0.827644,,0.827644,0.827131,0.827558,533.7551,533.4535,533.702151,492.108437,492.307034,492.140223
798,20000,6,0.827644,,0.827644,0.827131,0.827571,533.7551,533.4535,533.7122,492.108437,492.307034,492.136839
799,20000,6,0.827644,,0.827644,0.827131,0.827586,533.7551,533.4535,533.721586,492.108437,492.307034,492.131707
800,20000,6,0.827644,,0.827644,0.827131,0.827594,533.7551,533.4535,533.725941,492.108437,492.307034,492.128302
801,20000,6,0.827644,,0.827644,0.827131,0.82761,533.7551,533.4535,533.735327,492.108437,492.307034,492.121722
802,20000,6,0.827644,,0.827644,0.827149,0.82762,533.7551,533.4535,533.74002,492.108437,492.292877,492.117619
803,20000,6,0.827644,,0.827644,0.827149,0.827624,533.7551,533.4535,533.743036,492.108437,492.292877,492.115995
804,20000,6,0.827644,,0.827644,0.827203,0.827634,533.7551,533.4535,533.749068,492.108437,492.250153,492.112099
805,20000,6,0.827644,,0.827644,0.827203,0.827639,533.7551,533.4535,533.752084,492.108437,492.250153,492.110372
806,20000,6,0.827644,,0.827644,0.827631,0.827644,533.7551,533.7551,533.7551,492.108437,492.118779,492.108851
807,20000,6,0.827644,,0.827644,0.827631,0.827644,533.7551,533.7551,533.7551,492.108437,492.118779,492.108644
808,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
809,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
810,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
811,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
812,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
813,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
814,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
815,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
816,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
817,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
818,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
819,20000,6,0.827644,,0.827644,0.827644,0.827644,533.7551,533.7551,533.7551,492.108437,492.108437,492.108437
820,20000,6,0.827651,,0.827651,0.827644,0.827644,533.7551,533.7551,533.7551,492.103539,492.108437,492.108388
821,20000,6,0.827651,,0.827651,0.827644,0.827644,533.7551,533.7551,533.7551,492.103539,492.108437,492.10829
822,20000,6,0.827651,,0.827651,0.827644,0.827644,533.7551,533.7551,533.7551,492.103539,492.108437,492.108241
