gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,20000,1,0.824385,,0.824385,0.824124,0.824241,530.2147,528.6983,529.08605,491.35332,492.385629,491.634275
662,20000,1,0.824385,,0.824385,0.824175,0.824247,530.2147,528.6983,529.11918,491.35332,492.353986,491.651958
663,20000,1,0.824385,,0.824385,0.824175,0.824255,530.2147,528.6983,529.139948,491.35332,492.353986,491.659319
664,20000,1,0.824385,,0.824385,0.824175,0.824259,530.2147,528.6983,529.141594,491.349507,492.353986,491.657585
665,20000,1,0.824385,,0.824385,0.824175,0.824264,530.2147,528.6983,529.130738,491.349507,492.353986,491.646236
666,20000,1,0.824385,,0.824385,0.824175,0.824272,530.2147,528.6983,529.165304,491.349507,492.353986,491.663249
667,20000,1,0.824385,,0.824385,0.824227,0.824279,530.2147,528.6983,529.126922,491.349507,492.353986,491.632241
668,20000,1,0.824385,,0.824385,0.824227,0.824284,530.2147,528.6983,529.144958,491.349507,492.353986,491.640235
669,20000,1,0.824385,,0.824385,0.824227,0.82429,530.2147,528.6983,529.149196,491.349507,492.353986,491.638577
670,20000,1,0.824385,,0.824385,0.824227,0.824298,530.2147,528.6983,529.141002,491.349507,492.353986,491.62695
671,20000,1,0.824385,,0.824385,0.824227,0.824305,530.2147,528.6983,529.1617,491.349507,492.353986,491.634665
672,20000,1,0.824385,,0.824385,0.824227,0.824313,530.2147,528.6983,529.210134,491.349507,492.353986,491.660976
673,20000,1,0.824385,,0.824385,0.824227,0.824321,530.2147,528.6983,529.173048,491.349507,492.353986,491.630006
674,20000,1,0.824437,,0.824437,0.824227,0.824327,530.2147,528.6983,529.163488,491.317864,492.353986,491.618696
675,20000,1,0.824437,,0.824437,0.824227,0.824333,530.2147,528.6983,529.137678,491.317864,492.353986,491.596948
676,20000,1,0.824437,,0.824437,0.824227,0.824343,530.2147,528.6983,529.159812,491.317864,492.353986,491.603992
677,20000,1,0.824437,,0.824437,0.824227,0.824346,530.2147,528.6983,529.176412,491.317864,492.353986,491.612657
678,20000,1,0.824437,,0.824437,0.824279,0.824358,530.2147,528.7053,529.17102,491.317864,492.353986,491.600043
679,20000,1,0.824437,,0.824437,0.824279,0.824365,530.2147,528.7053,529.190492,491.317864,492.353986,491.607365
680,20000,1,0.826256,,0.826256,0.82382,0.824432,530.7152,528.7053,529.214152,490.371292,492.872311,491.570785
681,20000,1,0.826256,,0.826256,0.824279,0.824497,530.7152,528.7053,529.240543,490.371292,492.340679,491.538178
682,20000,1,0.826256,,0.826256,0.824279,0.824551,530.7152,528.7053,529.249367,490.371292,492.324922,491.502176
683,20000,1,0.826256,,0.826256,0.824279,0.824648,530.7152,528.7053,529.261612,490.263001,492.320556,491.434775
684,20000,1,0.826256,,0.826256,0.824279,0.824825,530.7152,528.7053,529.356139,490.263001,492.320556,491.359663
685,20000,1,0.826425,,0.826425,0.824333,0.824966,530.7152,528.8142,529.36333,490.263001,492.318529,491.254601
686,20000,1,0.826425,,0.826425,0.824333,0.825163,530.7152,528.8349,529.420533,490.263001,492.318529,491.138896
687,20000,1,0.826506,,0.826506,0.824333,0.825348,530.7152,528.7675,529.469097,490.263001,492.318529,491.027571
688,20000,1,0.826506,,0.826506,0.824333,0.825514,530.7152,528.7675,529.506732,490.263001,492.318529,490.9233
689,20000,1,0.827176,,0.827176,0.824333,0.825699,530.7152,528.7675,529.551343,490.080826,492.318529,490.808561
690,20000,1,0.827176,,0.827176,0.824333,0.825793,530.7152,528.7675,529.578121,490.080826,492.318529,490.753206
691,20000,1,0.827176,,0.827176,0.824333,0.825927,530.7152,528.8419,529.617632,490.080826,492.318529,490.675277
692,20000,1,0.827176,,0.827176,0.824333,0.826067,530.2147,528.8419,529.654347,490.080826,492.318529,490.590837
693,20000,1,0.827176,,0.827176,0.824333,0.8262,530.2147,528.8419,529.687482,490.056867,492.318529,490.509592
694,20000,1,0.827176,,0.827176,0.824333,0.826337,530.2147,528.8419,529.73166,490.056867,492.318529,490.432191
695,20000,1,0.827176,,0.827176,0.824437,0.826415,530.1845,528.8419,529.75217,490.056867,491.317864,490.384995
696,20000,1,0.827394,,0.827394,0.824437,0.826514,530.499,528.8419,529.792708,490.056867,491.317864,490.334583
697,20000,1,0.827394,,0.827394,0.826007,0.826627,530.499,529.3424,529.858417,490.056867,490.644064,490.29108
698,20000,1,0.827394,,0.827394,0.826007,0.826684,530.499,529.3424,529.897595,490.056867,490.644064,490.272229
699,20000,1,0.827394,,0.827394,0.826007,0.826771,530.499,529.3424,529.96098,490.056867,490.644064,490.24696
700,20000,1,0.827394,,0.827394,0.826098,0.826842,530.499,529.5273,530.023778,490.056867,490.573167,490.233654
701,20000,1,0.827394,,0.827394,0.826098,0.826892,530.499,529.5273,530.075476,490.056867,490.573167,490.229546
702,20000,1,0.827394,,0.827394,0.826098,0.826959,530.499,529.5273,530.13491,490.056867,490.573167,490.217034
703,20000,1,0.827394,,0.827394,0.826098,0.827019,530.499,529.5273,530.189254,490.056867,490.573167,490.206583
704,20000,1,0.827394,,0.827394,0.826098,0.827082,530.499,529.5273,530.249105,490.056867,490.573167,490.197816
705,20000,1,0.82744,,0.82744,0.826098,0.827136,530.506,529.6569,530.300162,490.080826,490.573167,490.189486
706,20000,1,0.82744,,0.82744,0.826431,0.827211,530.506,529.6569,530.367094,490.080826,490.38418,490.176045
707,20000,1,0.82744,,0.82744,0.826431,0.827245,530.506,529.6569,530.392235,490.090668,490.348739,490.166007
708,20000,1,0.82744,,0.82744,0.826431,0.827276,530.506,529.6569,530.414371,490.090668,490.313282,490.15689
709,20000,1,0.82744,,0.82744,0.826437,0.827294,530.506,529.6569,530.427457,490.090668,490.313282,490.151692
710,20000,1,0.82744,,0.82744,0.826437,0.827328,530.506,529.6569,530.45402,490.090668,490.303933,490.143039
711,20000,1,0.82744,,0.82744,0.826437,0.827345,530.506,529.6569,530.462791,490.090668,490.303933,490.135724
712,20000,1,0.827445,,0.827445,0.826437,0.82737,530.506,529.6569,530.483208,490.086302,490.303933,490.130206
713,20000,1,0.827445,,0.827445,0.827297,0.827394,530.506,530.499,530.50033,490.086302,490.197022,490.122974
714,20000,1,0.827445,,0.827445,0.827297,0.827398,530.506,530.499,530.50047,490.086302,490.197022,490.119254
715,20000,1,0.827445,,0.827445,0.827297,0.827402,530.506,530.499,530.50068,490.086302,490.197022,490.116685
716,20000,1,0.827445,,0.827445,0.827297,0.827407,530.506,530.499,530.5011,490.086302,490.197022,490.112922
717,20000,1,0.827445,,0.827445,0.827388,0.82741,530.506,530.499,530.50138,490.086302,490.126124,490.110664
718,20000,1,0.827445,,0.827445,0.827388,0.827413,530.506,530.499,530.50166,490.086302,490.126124,490.109027
719,20000,1,0.827445,,0.827445,0.827388,0.827414,530.506,530.499,530.50187,490.086302,490.126124,490.107745
720,20000,1,0.827445,,0.827445,0.827394,0.827416,530.506,530.499,530.50208,490.086302,490.121758,490.106594
721,20000,1,0.827445,,0.827445,0.827394,0.827419,530.506,530.499,530.5025,490.086302,490.121758,490.10451
722,20000,1,0.827445,,0.827445,0.827394,0.827421,530.506,530.499,530.50271,490.086302,490.121758,490.103316
723,20000,1,0.827445,,0.827445,0.827394,0.827424,530.506,530.499,530.5032,490.086302,490.121758,490.100746
724,20000,1,0.827445,,0.827445,0.827394,0.827427,530.506,530.499,530.50355,490.086302,490.121758,490.09893
725,20000,1,0.827445,,0.827445,0.827394,0.82743,530.506,530.499,530.5039,490.086302,490.121758,490.097026
726,20000,1,0.827445,,0.827445,0.827394,0.827432,530.506,530.499,530.50425,490.086302,490.121758,490.09521
727,20000,1,0.827445,,0.827445,0.827394,0.827435,530.506,530.499,530.5046,490.086302,490.121758,490.093393
728,20000,1,0.827445,,0.827445,0.827394,0.827438,530.506,530.499,530.50502,490.086302,490.121758,490.091266
729,20000,1,0.827445,,0.827445,0.827394,0.827441,530.506,530.499,530.50537,490.086302,490.121758,490.089493
730,20000,1,0.827445,,0.827445,0.827394,0.827443,530.506,530.499,530.50572,490.086302,490.121758,490.08772
731,20000,1,0.827445,,0.827445,0.827394,0.827444,530.506,530.499,530.50579,490.086302,490.121758,490.087366
732,20000,1,0.827445,,0.827445,0.827394,0.827445,530.506,530.499,530.50593,490.086302,490.121758,490.086657
733,20000,1,0.827445,,0.827445,0.827394,0.827445,530.506,530.499,530.50593,490.086302,490.121758,490.086657
734,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
735,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
736,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
737,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
738,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
739,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
740,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
741,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
742,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
743,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
744,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
745,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
746,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
747,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
748,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
749,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
750,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
751,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
752,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
753,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
754,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
755,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
756,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
757,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
758,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
759,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
760,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
761,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
762,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
763,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
764,20000,1,0.827445,,0.827445,0.827445,0.827445,530.506,530.506,530.506,490.086302,490.086302,490.086302
765,20000,1,0.828582,,0.828582,0.82719,0.827466,533.066,530.1915,530.604365,490.041795,490.994218,490.136525
766,20000,1,0.828582,,0.828582,0.827445,0.827491,533.066,530.506,530.646183,490.041795,490.963894,490.145027
767,20000,1,0.828582,,0.828582,0.827445,0.827507,533.066,530.506,530.68972,490.041795,490.963894,490.161651
768,20000,1,0.828582,,0.828582,0.827445,0.827515,533.066,530.506,530.699464,490.041795,490.963894,490.161559
769,20000,1,0.828582,,0.828582,0.827445,0.827558,533.066,530.506,530.822061,489.914529,490.963894,490.210633
770,20000,1,0.828582,,0.828582,0.827445,0.827575,533.066,530.506,530.862097,489.914529,490.963894,490.22386
771,20000,1,0.828582,,0.828582,0.827445,0.827616,533.066,530.506,530.951252,489.914529,490.963894,490.251571
772,20000,1,0.828582,,0.828582,0.827445,0.827658,533.066,530.506,531.029426,489.914529,491.004159,490.270909
773,20000,1,0.828582,,0.828582,0.827445,0.827681,533.066,530.506,531.063397,489.914529,491.004159,490.275758
774,20000,1,0.828582,,0.828582,0.827445,0.827729,533.066,530.506,531.147504,489.914529,491.004159,490.295064
775,20000,1,0.828582,,0.828582,0.827445,0.827789,533.066,530.506,531.269215,489.914529,491.004159,490.329753
776,20000,1,0.828582,,0.828582,0.827445,0.827823,533.066,530.506,531.367276,489.914529,491.004159,490.368844
777,20000,1,0.828582,,0.828582,0.827445,0.827883,533.066,530.506,531.481495,489.914529,491.004159,490.398526
778,20000,1,0.828582,,0.828582,0.827445,0.827947,533.066,530.506,531.659857,489.914529,491.004159,490.468437
779,20000,1,0.828582,,0.828582,0.827445,0.828003,533.066,530.506,531.790651,489.914529,491.004159,490.512021
780,20000,1,0.828582,,0.828582,0.827445,0.828069,533.066,530.506,531.938675,489.914529,491.004159,490.560114
781,20000,1,0.828687,,0.828687,0.827445,0.828108,533.1593,530.506,532.018489,489.914529,491.004159,490.583077
782,20000,1,0.828687,,0.828687,0.827445,0.828167,533.1593,530.506,532.18631,489.914529,491.047037,490.649311
783,20000,1,0.828687,,0.828687,0.827445,0.828219,533.1593,530.506,532.326937,489.914529,491.047037,490.702789
784,20000,1,0.828687,,0.828687,0.827682,0.828278,533.1593,530.7141,532.399396,489.914529,491.047037,490.705722
785,20000,1,0.828687,,0.828687,0.827682,0.828331,533.1593,530.7141,532.503179,489.914529,491.004159,490.73408
786,20000,1,0.8288,,0.8288,0.827682,0.828404,533.1593,530.7141,532.639245,489.914529,491.004159,490.768142
787,20000,1,0.8288,,0.8288,0.827682,0.828454,533.1593,530.7141,532.751666,489.914529,491.004159,490.804148
788,20000,1,0.828981,,0.828981,0.827844,0.828516,533.2741,530.7141,532.805265,489.914529,491.004159,490.79207
789,20000,1,0.829167,,0.829167,0.827844,0.828544,533.6468,530.7141,532.847129,489.914529,490.915574,490.797821
790,20000,1,0.829167,,0.829167,0.827844,0.828576,533.6468,530.7141,532.900913,489.914529,490.915574,490.809654
791,20000,1,0.829199,,0.829199,0.827844,0.828609,533.6468,530.7141,532.943003,489.914529,490.915574,490.811936
792,20000,1,0.829199,,0.829199,0.827844,0.828673,533.6468,530.7141,533.057748,489.914529,490.915574,490.838933
793,20000,1,0.829199,,0.829199,0.827844,0.828737,533.6468,530.7141,533.119059,489.914529,490.915574,490.829838
794,20000,1,0.829199,,0.829199,0.828582,0.828788,533.6468,533.066,533.189763,490.635887,490.915574,490.83776
795,20000,1,0.829199,,0.829199,0.828582,0.828813,533.6468,533.066,533.207842,490.635887,490.915574,490.829943
796,20000,1,0.829199,,0.829199,0.828582,0.828835,533.6468,533.066,533.228998,490.635887,490.915574,490.826921
797,20000,1,0.829199,,0.829199,0.828582,0.828847,533.6468,533.066,533.23739,490.635887,490.915574,490.823187
798,20000,1,0.829199,,0.829199,0.828582,0.828886,533.6468,533.066,533.259914,490.635887,490.915574,490.808379
799,20000,1,0.829199,,0.829199,0.828662,0.828924,533.6468,533.066,533.285012,490.635887,490.895814,490.795203
800,20000,1,0.829566,,0.829566,0.828662,0.828963,533.8549,533.066,533.304019,490.635887,490.895814,490.777672
801,20000,1,0.829566,,0.829566,0.828687,0.828993,533.8549,533.066,533.32387,490.635887,490.895814,490.767748
802,20000,1,0.829566,,0.829566,0.828687,0.829035,533.8549,533.066,533.363552,490.629381,490.895814,490.761283
803,20000,1,0.829566,,0.829566,0.828687,0.829066,533.8549,533.066,533.380693,490.629381,490.895814,490.748245
804,20000,1,0.829566,,0.829566,0.828687,0.829097,533.8549,533.066,533.40575,490.629381,490.895814,490.741336
805,20000,1,0.829566,,0.829566,0.828687,0.829141,533.8549,533.066,533.44389,490.629381,490.895814,490.732074
806,20000,1,0.829566,,0.829566,0.828687,0.829169,533.8549,533.066,533.468019,490.629381,490.895814,490.726762
807,20000,1,0.829566,,0.829566,0.8288,0.829208,533.8549,533.066,533.510259,490.629381,490.847926,490.724684
808,20000,1,0.829566,,0.829566,0.8288,0.829231,533.8549,533.066,533.530446,490.629381,490.847926,490.720542
809,20000,1,0.829566,,0.829566,0.8288,0.829248,533.8549,533.066,533.550413,490.561608,490.847926,490.720246
810,20000,1,0.829566,,0.829566,0.8288,0.829296,533.8549,533.066,533.598429,490.561608,490.847926,490.715131
811,20000,1,0.829566,,0.829566,0.828815,0.829338,533.8549,533.066,533.640077,490.561608,490.847926,490.710604
812,20000,1,0.829566,,0.829566,0.828815,0.829368,533.8549,533.066,533.669422,490.561608,490.847926,490.706175
813,20000,1,0.829566,,0.829566,0.828815,0.829397,533.8549,533.066,533.702493,490.561608,490.847926,490.70606
814,20000,1,0.829566,,0.829566,0.829167,0.829425,533.8549,533.2741,533.729509,490.561608,490.847926,490.702043
815,20000,1,0.829566,,0.829566,0.829167,0.82945,533.8549,533.2741,533.754445,490.561608,490.847926,490.699238
816,20000,1,0.829566,,0.829566,0.829167,0.829473,533.8549,533.2741,533.778229,490.561608,490.847926,490.697593
817,20000,1,0.829566,,0.829566,0.829167,0.829491,533.8549,533.2741,533.790494,490.561608,490.847926,490.691704
818,20000,1,0.829566,,0.829566,0.829167,0.829502,533.8549,533.2741,533.803258,490.561608,490.847926,490.691535
819,20000,1,0.829566,,0.829566,0.829167,0.829505,533.8549,533.2741,533.803599,490.561608,490.847926,490.689812
820,20000,1,0.829566,,0.829566,0.829167,0.829516,533.8549,533.2741,533.816363,490.561608,490.847926,490.689674
821,20000,1,0.829566,,0.829566,0.829406,0.82953,533.8549,533.6809,533.830741,490.672477,490.746756,490.688092
822,20000,1,0.829566,,0.829566,0.829406,0.829537,533.8549,533.6809,533.830237,490.672477,490.746756,490.682328
823,20000,1,0.829566,,0.829566,0.829406,0.829542,533.8549,533.6809,533.831725,490.672477,490.746756,490.679467
824,20000,1,0.829566,,0.829566,0.829406,0.829548,533.8549,533.6809,533.835886,490.672477,490.746756,490.677417
825,20000,1,0.829566,,0.829566,0.829406,0.829556,533.8549,533.6809,533.843653,490.672477,490.746756,490.676764
826,20000,1,0.829566,,0.829566,0.829417,0.829559,533.8549,533.6809,533.8462,490.672477,490.676152,490.676094
827,20000,1,0.829566,,0.829566,0.829417,0.82956,533.8549,533.6809,533.84794,490.67562,490.676152,490.676131
