gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1092,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1093,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1094,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1095,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1096,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1097,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1098,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1099,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1100,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1101,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1102,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1103,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1104,20000,2,0.821014,,0.821014,0.821014,0.821014,533.9425,533.9425,533.9425,497.4059,497.4059,497.4059
1105,20000,2,0.821046,,0.821046,0.821014,0.821014,533.9425,533.9425,533.9425,497.380705,497.4059,497.405648
1106,20000,2,0.821046,,0.821046,0.821014,0.821014,533.9425,533.9425,533.9425,497.380705,497.4059,497.405396
1107,20000,2,0.821046,,0.821046,0.821014,0.821015,533.9425,533.9425,533.9425,497.380705,497.4059,497.405144
1108,20000,2,0.821046,,0.821046,0.821014,0.821015,533.9425,533.9425,533.9425,497.380705,497.4059,497.404892
1109,20000,2,0.821046,,0.821046,0.821014,0.821015,533.9425,533.9425,533.9425,497.380705,497.4059,497.404892
1110,20000,2,0.821046,,0.821046,0.821014,0.821016,533.9425,533.9425,533.9425,497.380705,497.4059,497.404388
1111,20000,2,0.821046,,0.821046,0.821014,0.821017,533.9425,533.9425,533.9425,497.380705,497.4059,497.403632
1112,20000,2,0.821046,,0.821046,0.821014,0.821017,533.9425,533.9425,533.9425,497.380705,497.4059,497.402877
1113,20000,2,0.821046,,0.821046,0.821014,0.821018,533.9425,533.9425,533.9425,497.380705,497.4059,497.402373
1114,20000,2,0.821046,,0.821046,0.821014,0.82102,533.9425,533.9425,533.9425,497.380705,497.4059,497.400861
1115,20000,2,0.821046,,0.821046,0.821014,0.821022,533.9425,533.9425,533.9425,497.380705,497.4059,497.399601
1116,20000,2,0.821046,,0.821046,0.821014,0.821023,533.9425,533.9425,533.9425,497.380705,497.4059,497.398593
1117,20000,2,0.821046,,0.821046,0.821014,0.821024,533.9425,533.9425,533.9425,497.380705,497.4059,497.397837
1118,20000,2,0.821046,,0.821046,0.821014,0.821026,533.9425,533.9425,533.9425,497.380705,497.4059,497.396578
1119,20000,2,0.821046,,0.821046,0.821014,0.821027,533.9425,533.9425,533.9425,497.380705,497.4059,497.395822
1120,20000,2,0.821046,,0.821046,0.821014,0.821027,533.9425,533.9425,533.9425,497.380705,497.4059,497.39557
1121,20000,2,0.821046,,0.821046,0.821014,0.821028,533.9425,533.9425,533.9425,497.380705,497.4059,497.395066
1122,20000,2,0.821046,,0.821046,0.821014,0.821028,533.9425,533.9425,533.9425,497.380705,497.4059,497.39431
1123,20000,2,0.821046,,0.821046,0.821014,0.821029,533.9425,533.9425,533.9425,497.380705,497.4059,497.393554
1124,20000,2,0.821046,,0.821046,0.821014,0.821031,533.9425,533.9425,533.9425,497.380705,497.4059,497.392294
1125,20000,2,0.821046,,0.821046,0.821014,0.821033,533.9425,533.9425,533.9425,497.380705,497.4059,497.391035
1126,20000,2,0.821046,,0.821046,0.821014,0.821034,533.9425,533.9425,533.9425,497.380705,497.4059,497.390279
1127,20000,2,0.821046,,0.821046,0.821014,0.821035,533.9425,533.9425,533.9425,497.380705,497.4059,497.389019
1128,20000,2,0.821046,,0.821046,0.821014,0.821036,533.9425,533.9425,533.9425,497.380705,497.4059,497.388263
1129,20000,2,0.821046,,0.821046,0.821014,0.821038,533.9425,533.9425,533.9425,497.380705,497.4059,497.387255
1130,20000,2,0.821046,,0.821046,0.821014,0.821039,533.9425,533.9425,533.9425,497.380705,497.4059,497.385996
1131,20000,2,0.821046,,0.821046,0.821014,0.821041,533.9425,533.9425,533.9425,497.380705,497.4059,497.384736
1132,20000,2,0.821046,,0.821046,0.821014,0.821042,533.9425,533.9425,533.9425,497.380705,497.4059,497.38398
1133,20000,2,0.821046,,0.821046,0.821014,0.821043,533.9425,533.9425,533.9425,497.380705,497.4059,497.382972
1134,20000,2,0.821046,,0.821046,0.821014,0.821044,533.9425,533.9425,533.9425,497.380705,497.4059,497.382216
1135,20000,2,0.821046,,0.821046,0.821014,0.821045,533.9425,533.9425,533.9425,497.380705,497.4059,497.381208
1136,20000,2,0.821046,,0.821046,0.821014,0.821046,533.9425,533.9425,533.9425,497.380705,497.4059,497.380957
1137,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1138,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1139,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1140,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1141,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1142,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1143,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1144,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1145,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1146,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1147,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1148,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1149,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1150,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1151,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1152,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1153,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1154,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1155,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1156,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1157,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1158,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1159,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1160,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1161,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1162,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1163,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1164,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1165,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1166,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1167,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1168,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1169,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1170,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1171,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1172,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1173,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1174,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1175,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1176,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1177,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1178,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1179,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1180,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1181,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1182,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1183,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1184,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1185,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1186,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1187,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1188,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1189,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1190,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1191,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1192,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1193,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1194,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1195,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1196,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1197,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1198,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1199,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1200,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1201,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1202,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1203,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1204,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1205,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1206,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1207,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1208,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1209,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1210,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1211,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1212,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1213,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1214,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1215,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1216,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1217,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1218,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1219,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1220,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1221,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1222,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1223,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1224,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1225,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1226,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1227,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1228,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1229,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1230,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1231,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1232,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1233,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1234,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1235,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1236,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1237,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1238,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1239,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1240,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1241,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1242,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1243,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1244,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1245,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1246,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1247,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1248,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1249,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1250,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1251,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1252,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1253,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1254,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1255,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1256,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1257,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1258,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1259,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1260,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1261,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1262,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1263,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1264,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1265,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1266,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1267,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1268,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1269,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
1270,20000,2,0.821046,,0.821046,0.821046,0.821046,533.9425,533.9425,533.9425,497.380705,497.380705,497.380705
