gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,20000,16,0.751363,,0.751363,0.74952,0.750548,482.1529,480.2936,481.492377,516.44764,517.993942,517.221753
664,20000,16,0.751441,,0.751441,0.74952,0.750672,482.1529,480.5897,481.538778,516.44764,517.905552,517.156706
665,20000,16,0.751441,,0.751441,0.749528,0.750745,482.1529,480.5897,481.56198,516.44764,517.872554,517.114691
666,20000,16,0.751575,,0.751575,0.749528,0.750806,482.2336,480.7263,481.600143,516.44764,517.872554,517.093155
667,20000,16,0.751575,,0.751575,0.749528,0.75089,482.2336,480.7263,481.642019,516.44764,517.872554,517.055791
668,20000,16,0.751575,,0.751575,0.749528,0.750962,482.2336,480.7263,481.691286,516.44764,517.872554,517.032405
669,20000,16,0.751575,,0.751575,0.749528,0.751045,482.2336,480.7263,481.746348,516.44764,517.872554,517.004346
670,20000,16,0.751575,,0.751575,0.749528,0.751158,482.2336,480.7263,481.845015,516.44764,517.872554,516.98227
671,20000,16,0.751575,,0.751575,0.749528,0.75124,482.2336,480.7263,481.914591,516.44764,517.872554,516.965526
672,20000,16,0.751575,,0.751575,0.750703,0.751321,482.2336,480.7263,481.979763,516.44764,517.07686,516.945953
673,20000,16,0.751575,,0.751575,0.750703,0.751389,482.2336,480.7263,482.057844,516.44764,517.07686,516.945227
674,20000,16,0.751575,,0.751575,0.750703,0.751444,482.2336,480.7263,482.10795,516.44764,517.07686,516.93553
675,20000,16,0.751631,,0.751631,0.750883,0.751489,482.2336,480.7263,482.131674,516.44764,517.07686,516.916197
676,20000,16,0.751631,,0.751631,0.750883,0.751516,482.2336,480.7263,482.156343,516.44764,517.054658,516.912139
677,20000,16,0.751631,,0.751631,0.750883,0.751543,482.2336,480.7263,482.203649,516.44764,517.207013,516.922362
678,20000,16,0.751631,,0.751631,0.751363,0.751558,482.2336,482.1121,482.223508,516.874302,517.029235,516.924244
679,20000,16,0.751631,,0.751631,0.751363,0.75157,482.2336,482.1529,482.228688,516.874302,517.029235,516.918591
680,20000,16,0.751631,,0.751631,0.751363,0.751578,482.2336,482.1529,482.231986,516.874302,517.029235,516.914271
681,20000,16,0.751631,,0.751631,0.751575,0.751581,482.2336,482.2336,482.2336,516.874302,516.917884,516.91309
682,20000,16,0.751631,,0.751631,0.751575,0.751583,482.2336,482.2336,482.2336,516.874302,516.917884,516.911783
683,20000,16,0.751631,,0.751631,0.751575,0.751587,482.2336,482.2336,482.2336,516.874302,516.917884,516.908732
684,20000,16,0.751631,,0.751631,0.751575,0.75159,482.2336,482.2336,482.2336,516.874302,516.917884,516.905681
685,20000,16,0.751631,,0.751631,0.751575,0.751594,482.2336,482.2336,482.2336,516.874302,516.917884,516.902631
686,20000,16,0.751631,,0.751631,0.751575,0.751597,482.2336,482.2336,482.2336,516.874302,516.917884,516.900887
687,20000,16,0.751631,,0.751631,0.751575,0.751601,482.2336,482.2336,482.2336,516.874302,516.917884,516.897401
688,20000,16,0.751631,,0.751631,0.751575,0.751606,482.2336,482.2336,482.2336,516.874302,516.917884,516.893914
689,20000,16,0.751631,,0.751631,0.751575,0.751612,482.2336,482.2336,482.2336,516.874302,516.917884,516.888684
690,20000,16,0.751631,,0.751631,0.751575,0.751616,482.2336,482.2336,482.2336,516.874302,516.917884,516.886069
691,20000,16,0.751631,,0.751631,0.751575,0.751619,482.2336,482.2336,482.2336,516.874302,516.917884,516.883018
692,20000,16,0.751631,,0.751631,0.751575,0.751622,482.2336,482.2336,482.2336,516.874302,516.917884,516.880839
693,20000,16,0.751631,,0.751631,0.751575,0.751626,482.2336,482.2336,482.2336,516.874302,516.917884,516.878224
694,20000,16,0.751631,,0.751631,0.751575,0.751628,482.2336,482.2336,482.2336,516.874302,516.917884,516.876045
695,20000,16,0.751631,,0.751631,0.751575,0.75163,482.2336,482.2336,482.2336,516.874302,516.917884,516.874738
696,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
697,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
698,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
699,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
700,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
701,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
702,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
703,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
704,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
705,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
706,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
707,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
708,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
709,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
710,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
711,20000,16,0.751631,,0.751631,0.751631,0.751631,482.2336,482.2336,482.2336,516.874302,516.874302,516.874302
712,20000,16,0.751819,,0.751819,0.751631,0.751633,482.312,482.2336,482.234384,516.727737,516.874302,516.872833
713,20000,16,0.751819,,0.751819,0.751631,0.751638,482.312,482.2336,482.235168,516.727737,516.874302,516.869899
714,20000,16,0.751819,,0.751819,0.751631,0.751645,482.312,482.2336,482.236736,516.727737,516.874302,516.865497
715,20000,16,0.751819,,0.751819,0.751631,0.75165,482.312,482.2336,482.236736,516.727737,516.874302,516.8611
716,20000,16,0.751819,,0.751819,0.751631,0.751652,482.312,482.2336,482.238304,516.727737,516.874302,516.861094
717,20000,16,0.751819,,0.751819,0.751631,0.751661,482.312,482.2336,482.240656,516.727737,516.874302,516.855223
718,20000,16,0.751819,,0.751819,0.751631,0.751671,482.312,482.2336,482.24536,516.727737,516.874302,516.850809
719,20000,16,0.751819,,0.751819,0.751631,0.751675,482.312,482.2336,482.248496,516.727737,516.874302,516.849333
720,20000,16,0.751819,,0.751819,0.751631,0.751687,482.312,482.2336,482.2532,516.727737,516.874302,516.843453
721,20000,16,0.751819,,0.751819,0.751631,0.75169,482.312,482.2336,482.254768,516.727737,516.874302,516.841982
722,20000,16,0.751886,,0.751886,0.751631,0.751698,482.4442,482.2336,482.258442,516.727456,516.874302,516.838703
723,20000,16,0.751886,,0.751886,0.751631,0.751706,482.4442,482.2336,482.25898,516.727456,516.874302,516.832504
724,20000,16,0.751886,,0.751886,0.751631,0.751714,482.4442,482.2336,482.262408,516.727456,516.874302,516.828891
725,20000,16,0.751886,,0.751886,0.751631,0.751723,482.4442,482.2336,482.268726,516.727456,516.874302,516.825822
726,20000,16,0.751886,,0.751886,0.751631,0.751729,482.4442,482.2336,482.26951,516.727456,516.874302,516.821422
727,20000,16,0.751886,,0.751886,0.751631,0.751743,482.4442,482.2336,482.273476,516.727456,516.874302,516.813386
728,20000,16,0.751886,,0.751886,0.751631,0.751757,482.4442,482.2336,482.272984,516.727456,516.874302,516.801882
729,20000,16,0.751886,,0.751886,0.751631,0.75178,482.4442,482.2336,482.283268,516.727456,516.874302,516.791354
730,20000,16,0.751976,,0.751976,0.751631,0.751792,482.4442,482.2336,482.28934,516.693809,516.874302,516.785907
731,20000,16,0.751976,,0.751976,0.751631,0.75181,482.4442,482.2336,482.300946,516.693809,516.874302,516.779705
732,20000,16,0.752043,,0.752043,0.751631,0.751826,482.4442,482.2336,482.307802,516.693528,516.874302,516.771324
733,20000,16,0.752043,,0.752043,0.751631,0.751842,482.4442,482.2336,482.313628,516.693528,516.874302,516.763458
734,20000,16,0.752137,,0.752137,0.751631,0.751855,482.4442,482.2336,482.321806,516.567639,516.874302,516.75845
735,20000,16,0.752137,,0.752137,0.751631,0.751869,482.4442,482.2336,482.328954,516.567639,516.874302,516.752598
736,20000,16,0.752163,,0.752163,0.751631,0.751891,482.4442,481.8167,482.330073,516.179815,516.874302,516.735706
737,20000,16,0.752725,,0.752725,0.751631,0.751922,482.7222,481.8167,482.338676,516.179815,516.874302,516.717463
738,20000,16,0.752725,,0.752725,0.751819,0.751957,482.7222,481.8167,482.347571,516.179815,516.840093,516.696364
739,20000,16,0.752725,,0.752725,0.751819,0.751986,482.7222,481.8167,482.351178,516.179815,516.840093,516.675734
740,20000,16,0.752725,,0.752725,0.751819,0.752021,482.7222,481.8167,482.359425,516.179534,516.840093,516.653947
741,20000,16,0.752913,,0.752913,0.751819,0.75206,482.7222,481.8167,482.37316,515.833869,516.840093,516.632814
742,20000,16,0.752913,,0.752913,0.751819,0.752096,482.7222,481.8167,482.37856,515.833869,516.840093,516.608551
743,20000,16,0.753309,,0.753309,0.751819,0.752153,483.242,481.8167,482.399436,515.833869,516.782328,516.577708
744,20000,16,0.753309,,0.753309,0.751886,0.752205,483.242,481.8167,482.426414,515.833869,516.782328,516.555765
745,20000,16,0.753309,,0.753309,0.751886,0.752284,483.242,481.8167,482.446439,515.833869,516.782328,516.5074
746,20000,16,0.753309,,0.753309,0.751886,0.752354,483.242,481.8167,482.462944,515.833869,516.727456,516.463769
747,20000,16,0.754058,,0.754058,0.752043,0.752438,483.5984,481.8167,482.477065,515.833869,516.693528,516.407572
748,20000,16,0.754058,,0.754058,0.752043,0.7525,483.5984,481.8167,482.456848,515.833869,516.693528,516.345753
749,20000,16,0.754058,,0.754058,0.75205,0.752548,483.5984,481.8167,482.425566,515.776104,516.667987,516.287132
750,20000,16,0.754058,,0.754058,0.752117,0.752639,483.5984,481.8951,482.482701,515.776104,516.667987,516.254591
751,20000,16,0.754058,,0.754058,0.752117,0.752711,483.5984,481.8951,482.470612,515.776104,516.667707,516.190418
752,20000,16,0.754058,,0.754058,0.752117,0.752784,483.5984,481.8951,482.499022,515.776104,516.667707,516.152272
753,20000,16,0.754058,,0.754058,0.752125,0.752877,483.5984,481.8951,482.570259,515.776104,516.667707,516.12802
754,20000,16,0.754058,,0.754058,0.752125,0.752972,483.5984,481.8951,482.603055,515.776104,516.667707,516.075684
755,20000,16,0.754507,,0.754507,0.752231,0.753084,483.9294,481.8951,482.657741,515.767348,516.667707,516.025038
756,20000,16,0.754574,,0.754574,0.752231,0.753244,484.0078,481.8951,482.774615,515.767068,516.667707,515.978593
757,20000,16,0.754574,,0.754574,0.752231,0.753358,484.0078,481.8951,482.856048,515.767068,516.667707,515.944168
758,20000,16,0.754574,,0.754574,0.752231,0.753506,484.0078,481.8951,482.961333,515.767068,516.667707,515.898879
759,20000,16,0.756244,,0.756244,0.752313,0.753659,485.543,481.8951,483.097618,515.493755,516.241183,515.871346
760,20000,16,0.756244,,0.756244,0.752913,0.753735,485.543,482.1731,483.183373,515.493755,516.241183,515.869761
761,20000,16,0.756244,,0.756244,0.752913,0.753822,485.543,482.1731,483.289289,515.493755,516.241183,515.87276
762,20000,16,0.756244,,0.756244,0.75298,0.753952,485.543,482.1731,483.404249,515.493755,516.241183,515.84842
763,20000,16,0.756244,,0.756244,0.75298,0.754103,485.543,482.1731,483.532164,515.493755,516.168511,515.815973
764,20000,16,0.756244,,0.756244,0.75298,0.754229,485.543,482.1731,483.645786,515.493755,516.168511,515.793596
765,20000,16,0.756244,,0.756244,0.75298,0.754355,485.543,482.1731,483.745202,515.493755,516.168511,515.762263
766,20000,16,0.756244,,0.756244,0.752987,0.75449,485.543,482.1731,483.860175,515.493755,516.168511,515.734128
767,20000,16,0.756311,,0.756311,0.752987,0.754678,485.6214,482.1731,484.037952,515.493475,516.168511,515.706844
768,20000,16,0.756311,,0.756311,0.752987,0.754806,485.6214,482.1731,484.156447,515.493475,516.168511,515.686238
769,20000,16,0.756311,,0.756311,0.753552,0.754978,485.6214,482.8817,484.33481,515.381243,516.168511,515.671163
770,20000,16,0.756692,,0.756692,0.753564,0.755146,485.874,482.8817,484.496212,515.365866,516.168511,515.648177
771,20000,16,0.756692,,0.756692,0.753564,0.755285,485.874,482.8817,484.609333,515.365866,516.168511,515.616115
772,20000,16,0.756692,,0.756692,0.753564,0.755426,485.874,483.0493,484.742019,515.365866,516.168511,515.594686
773,20000,16,0.75676,,0.75676,0.753844,0.755636,485.9524,483.5984,484.951431,515.365585,516.062513,515.571597
774,20000,16,0.75676,,0.75676,0.753844,0.755828,485.9524,483.5984,485.144471,515.365585,516.097832,515.551174
775,20000,16,0.757209,,0.757209,0.753912,0.756064,486.4586,483.5984,485.360556,515.354753,516.062232,515.511328
776,20000,16,0.757209,,0.757209,0.754058,0.756189,486.4586,483.5984,485.477925,515.354753,515.895237,515.492882
777,20000,16,0.757209,,0.757209,0.754058,0.756301,486.4586,483.5984,485.583541,515.354753,515.895237,515.475972
778,20000,16,0.757209,,0.757209,0.754058,0.756377,486.4586,483.5984,485.648999,515.354753,515.895237,515.460635
779,20000,16,0.757209,,0.757209,0.754058,0.756461,486.4586,483.5984,485.725575,515.354753,515.895237,515.446976
780,20000,16,0.757209,,0.757209,0.754058,0.756523,486.4586,483.5984,485.784682,515.354753,515.895237,515.437664
781,20000,16,0.757209,,0.757209,0.755627,0.756594,486.4586,485.1186,485.844802,515.354753,515.690598,515.422501
782,20000,16,0.757209,,0.757209,0.756244,0.756662,486.4586,485.543,485.906508,515.354753,515.493755,515.410916
783,20000,16,0.757209,,0.757209,0.756244,0.756703,486.4586,485.543,485.945484,515.354753,515.493755,515.405348
784,20000,16,0.757209,,0.757209,0.756244,0.756756,486.4586,485.543,485.998078,515.354753,515.493755,515.39946
785,20000,16,0.757209,,0.757209,0.756244,0.756797,486.4586,485.543,486.039948,515.354753,515.493755,515.394968
786,20000,16,0.757209,,0.757209,0.756244,0.75684,486.4586,485.543,486.08085,515.354753,515.493755,515.389302
787,20000,16,0.757209,,0.757209,0.756244,0.756903,486.4586,485.543,486.14199,515.354753,515.493755,515.380759
788,20000,16,0.757209,,0.757209,0.756244,0.756948,486.4586,485.543,486.185602,515.354753,515.493755,515.374994
789,20000,16,0.757209,,0.757209,0.756244,0.756985,486.4586,485.543,486.219874,515.354753,515.493755,515.369442
790,20000,16,0.757209,,0.757209,0.756244,0.757012,486.4586,485.543,486.245774,515.354753,515.493755,515.365278
791,20000,16,0.757209,,0.757209,0.756244,0.757035,486.4586,485.543,486.270116,515.354753,515.493755,515.363563
792,20000,16,0.757286,,0.757286,0.756244,0.757068,486.4586,485.543,486.30283,515.294646,515.493755,515.359859
793,20000,16,0.757286,,0.757286,0.756311,0.757107,486.4586,485.6214,486.343926,515.294646,515.493475,515.357213
794,20000,16,0.757286,,0.757286,0.75676,0.757145,486.4586,485.9524,486.38267,515.294646,515.365585,515.353372
795,20000,16,0.757286,,0.757286,0.75676,0.757179,486.4586,485.9524,486.418104,515.294646,515.365585,515.350811
796,20000,16,0.757286,,0.757286,0.75676,0.757197,486.4586,485.9524,486.43329,515.294646,515.365585,515.34688
797,20000,16,0.757286,,0.757286,0.75676,0.757204,486.4586,485.9524,486.438352,515.294646,515.365585,515.344968
798,20000,16,0.757286,,0.757286,0.75676,0.757221,486.4586,485.9524,486.453538,515.294646,515.365585,515.341563
799,20000,16,0.758255,,0.758255,0.757209,0.757242,487.1285,486.4586,486.465299,514.987701,515.354753,515.332752
800,20000,16,0.758255,,0.758255,0.757209,0.757247,487.1285,486.4586,486.465299,514.987701,515.354753,515.329524
801,20000,16,0.758255,,0.758255,0.757209,0.757252,487.1285,486.4586,486.465299,514.987701,515.354753,515.325242
802,20000,16,0.758255,,0.758255,0.757209,0.757276,487.1285,486.4586,486.478697,514.987701,515.354753,515.315273
803,20000,16,0.758255,,0.758255,0.757209,0.757307,487.1285,486.4586,486.498794,514.987701,515.354753,515.304639
804,20000,16,0.758255,,0.758255,0.757209,0.75732,487.1285,486.4586,486.505493,514.987701,515.354753,515.299543
805,20000,16,0.758255,,0.758255,0.757209,0.757332,487.1285,486.4586,486.512192,514.987701,515.354753,515.293995
806,20000,16,0.758255,,0.758255,0.757209,0.757345,487.1285,486.4586,486.518891,514.987701,515.354753,515.288973
807,20000,16,0.758255,,0.758255,0.757209,0.757367,487.1285,486.4586,486.532289,514.987701,515.354753,515.280882
808,20000,16,0.758255,,0.758255,0.757209,0.757379,487.1285,486.4586,486.538988,514.987701,515.354753,515.275637
809,20000,16,0.758255,,0.758255,0.757209,0.75742,487.1285,486.4586,486.565784,514.987701,515.354753,515.261333
810,20000,16,0.758255,,0.758255,0.757209,0.757453,487.1285,486.4586,486.585881,514.987701,515.354753,515.249044
811,20000,16,0.759226,,0.759226,0.757209,0.757483,487.902,486.4586,486.607014,514.748079,515.354753,515.240211
812,20000,16,0.759226,,0.759226,0.757209,0.757542,487.902,486.4586,486.648244,514.748079,515.354753,515.221494
813,20000,16,0.759226,,0.759226,0.757209,0.757622,487.902,486.4586,486.704944,514.748079,515.354753,515.196945
814,20000,16,0.759226,,0.759226,0.757209,0.757663,487.902,486.4586,486.733812,514.748079,515.354753,515.184546
815,20000,16,0.759226,,0.759226,0.757218,0.757724,487.902,486.4586,486.777114,514.748079,515.347305,515.165819
816,20000,16,0.759226,,0.759226,0.757218,0.757817,487.902,486.4586,486.841549,514.748079,515.347305,515.136847
817,20000,16,0.759226,,0.759226,0.757218,0.757887,487.902,486.4586,486.89155,514.748079,515.347305,515.115806
818,20000,16,0.759226,,0.759226,0.757218,0.757968,487.902,486.4586,486.947214,514.748079,515.347305,515.089833
819,20000,16,0.759226,,0.759226,0.757218,0.758065,487.902,486.4586,487.018062,514.748079,515.347305,515.061549
820,20000,16,0.759236,,0.759236,0.757293,0.758168,487.902,486.4586,487.096169,514.740632,515.288485,515.033866
821,20000,16,0.759236,,0.759236,0.757295,0.758241,487.902,486.4586,487.149004,514.740632,515.287198,515.012355
822,20000,16,0.759236,,0.759236,0.757295,0.758309,487.902,486.4586,487.199005,514.740632,515.287198,514.992537
823,20000,16,0.759236,,0.759236,0.757295,0.75841,487.902,486.4586,487.274569,514.740632,515.287198,514.964598
824,20000,16,0.759272,,0.759272,0.757295,0.758503,487.902,486.4586,487.345724,514.712863,515.387547,514.939403
