gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,62500,,0.768115,,0.768115,0.767162,0.768043,483.5631,482.7259,483.546356,504.907235,505.08954,504.952721
1087,62500,,0.768115,,0.768115,0.768059,0.76806,483.5631,483.5631,483.5631,504.907235,504.950818,504.949946
1088,62500,,0.768115,,0.768115,0.768059,0.76806,483.5631,483.5631,483.5631,504.907235,504.950818,504.949946
1089,62500,,0.768115,,0.768115,0.768059,0.76806,483.5631,483.5631,483.5631,504.907235,504.950818,504.949946
1090,62500,,0.768115,,0.768115,0.768059,0.768061,483.5631,483.5631,483.5631,504.907235,504.950818,504.94951
1091,62500,,0.768115,,0.768115,0.768059,0.768061,483.5631,483.5631,483.5631,504.907235,504.950818,504.94951
1092,62500,,0.768115,,0.768115,0.768059,0.768062,483.5631,483.5631,483.5631,504.907235,504.950818,504.949075
1093,62500,,0.768115,,0.768115,0.768059,0.768063,483.5631,483.5631,483.5631,504.907235,504.950818,504.948203
1094,62500,,0.768115,,0.768115,0.768059,0.768063,483.5631,483.5631,483.5631,504.907235,504.950818,504.948203
1095,62500,,0.768115,,0.768115,0.768059,0.768064,483.5631,483.5631,483.5631,504.907235,504.950818,504.947331
1096,62500,,0.768115,,0.768115,0.768059,0.768065,483.5631,483.5631,483.5631,504.907235,504.950818,504.94646
1097,62500,,0.768115,,0.768115,0.768059,0.768066,483.5631,483.5631,483.5631,504.907235,504.950818,504.945588
1098,62500,,0.768115,,0.768115,0.768059,0.768068,483.5631,483.5631,483.5631,504.907235,504.950818,504.943845
1099,62500,,0.768115,,0.768115,0.768059,0.768069,483.5631,483.5631,483.5631,504.907235,504.950818,504.942973
1100,62500,,0.768115,,0.768115,0.768059,0.768071,483.5631,483.5631,483.5631,504.907235,504.950818,504.942101
1101,62500,,0.768115,,0.768115,0.768059,0.768071,483.5631,483.5631,483.5631,504.907235,504.950818,504.941666
1102,62500,,0.768115,,0.768115,0.768059,0.768072,483.5631,483.5631,483.5631,504.907235,504.950818,504.94123
1103,62500,,0.768115,,0.768115,0.768059,0.768074,483.5631,483.5631,483.5631,504.907235,504.950818,504.939486
1104,62500,,0.768115,,0.768115,0.768059,0.768075,483.5631,483.5631,483.5631,504.907235,504.950818,504.938615
1105,62500,,0.768115,,0.768115,0.768059,0.768076,483.5631,483.5631,483.5631,504.907235,504.950818,504.937743
1106,62500,,0.768115,,0.768115,0.768059,0.768079,483.5631,483.5631,483.5631,504.907235,504.950818,504.935564
1107,62500,,0.768115,,0.768115,0.768059,0.768083,483.5631,483.5631,483.5631,504.907235,504.950818,504.932513
1108,62500,,0.768115,,0.768115,0.768059,0.768085,483.5631,483.5631,483.5631,504.907235,504.950818,504.93077
1109,62500,,0.768115,,0.768115,0.768059,0.768088,483.5631,483.5631,483.5631,504.907235,504.950818,504.928591
1110,62500,,0.768115,,0.768115,0.768059,0.76809,483.5631,483.5631,483.5631,504.907235,504.950818,504.927283
1111,62500,,0.768115,,0.768115,0.768059,0.768093,483.5631,483.5631,483.5631,504.907235,504.950818,504.924232
1112,62500,,0.768115,,0.768115,0.768059,0.768096,483.5631,483.5631,483.5631,504.907235,504.950818,504.922489
1113,62500,,0.768115,,0.768115,0.768059,0.768099,483.5631,483.5631,483.5631,504.907235,504.950818,504.919812
1114,62500,,0.768115,,0.768115,0.768059,0.768103,483.5631,483.5631,483.5631,504.907235,504.950818,504.916823
1115,62500,,0.768115,,0.768115,0.768059,0.768105,483.5631,483.5631,483.5631,504.907235,504.950818,504.915516
1116,62500,,0.768115,,0.768115,0.768059,0.768107,483.5631,483.5631,483.5631,504.907235,504.950818,504.913773
1117,62500,,0.768115,,0.768115,0.768059,0.76811,483.5631,483.5631,483.5631,504.907235,504.950818,504.911158
1118,62500,,0.768115,,0.768115,0.768059,0.768113,483.5631,483.5631,483.5631,504.907235,504.950818,504.908979
1119,62500,,0.768115,,0.768115,0.768059,0.768114,483.5631,483.5631,483.5631,504.907235,504.950818,504.908107
1120,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1121,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1122,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1123,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1124,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1125,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1126,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1127,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1128,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1129,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1130,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1131,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1132,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1133,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1134,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1135,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1136,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1137,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1138,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1139,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1140,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1141,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1142,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1143,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1144,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1145,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1146,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1147,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1148,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1149,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1150,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1151,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1152,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1153,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1154,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1155,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1156,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1157,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1158,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1159,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1160,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1161,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1162,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1163,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1164,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1165,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1166,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1167,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1168,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1169,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1170,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1171,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1172,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1173,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1174,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1175,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1176,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1177,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1178,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1179,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1180,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1181,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1182,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1183,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1184,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1185,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1186,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1187,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1188,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1189,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1190,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1191,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1192,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1193,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1194,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1195,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1196,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1197,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1198,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1199,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1200,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1201,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1202,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1203,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1204,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1205,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1206,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1207,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1208,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1209,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1210,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1211,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1212,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1213,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1214,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1215,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1216,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1217,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1218,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1219,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1220,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1221,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1222,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1223,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1224,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1225,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1226,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1227,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1228,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1229,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1230,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1231,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1232,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1233,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1234,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1235,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1236,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1237,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1238,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1239,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1240,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1241,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1242,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1243,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1244,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1245,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1246,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1247,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1248,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1249,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1250,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1251,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1252,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1253,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1254,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
