gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1508,67500,8,0.774819,50,0.774819,0.718663,0.770525,496.8595,467.7051,494.518143,508.588615,532.853543,510.368375
1509,67500,8,0.774819,50,0.774819,0.666312,0.765493,496.8595,441.3491,491.946082,508.588615,556.025983,512.57025
1510,67500,8,0.774819,50,0.774819,0.64668,0.76688,496.8595,429.6532,492.652959,508.588615,563.501186,511.962022
1511,67500,8,0.774819,50,0.774819,0.64668,0.769016,496.8595,429.6532,493.779987,508.588615,563.501186,511.050789
1512,67500,8,0.774819,50,0.774819,0.666935,0.76896,496.8595,441.7991,493.758251,508.588615,555.842028,511.080058
1513,67500,8,0.774819,50,0.774819,0.670236,0.771189,496.8595,442.7366,494.921822,508.588615,554.574255,510.121284
1514,67500,8,0.774819,50,0.774819,0.700358,0.772404,496.8595,457.6774,495.511684,508.588615,540.411816,509.568404
1515,67500,8,0.774819,50,0.774819,0.613665,0.771649,496.8595,411.976,495.139424,508.588615,577.407579,509.908325
1516,67500,8,0.774819,50,0.774819,0.666935,0.769312,496.8595,441.7991,493.914165,508.588615,555.842028,510.910311
1517,67500,8,0.774819,50,0.774819,0.663248,0.769561,496.8595,439.452,494.056776,508.588615,557.144694,510.811177
1518,67500,8,0.774819,50,0.774819,0.666935,0.768717,496.8595,441.7991,493.677177,508.588615,555.842028,511.215611
1519,67500,8,0.774819,50,0.774819,0.591592,0.76641,496.8595,398.2589,492.473553,508.588615,585.432394,512.208583
1520,67500,8,0.775908,50,0.775908,0.68205,0.769876,497.284,448.9157,494.265299,507.951399,548.82045,510.705225
1521,67500,8,0.775908,50,0.775908,0.699328,0.771849,497.1766,457.2065,495.293876,507.951399,540.899993,509.85562
1522,67500,8,0.775908,50,0.775908,0.699328,0.771276,497.1766,457.2065,494.959718,507.951399,540.899993,510.079103
1523,67500,8,0.775908,50,0.775908,0.667095,0.770102,497.1766,442.099,494.343568,507.951399,555.917716,510.581412
1524,67500,8,0.775908,50,0.775908,0.666935,0.769173,497.1766,441.7991,493.924491,507.951399,555.842028,511.025572
1525,67500,8,0.775908,50,0.775908,0.644501,0.769832,497.1766,428.1356,494.213746,507.951399,564.184413,510.704976
1526,67500,8,0.775908,50,0.775908,0.666935,0.769242,497.1766,441.7991,493.889872,507.951399,555.842028,510.94815
1527,67500,8,0.775908,50,0.775908,0.666935,0.769022,497.1766,441.7991,493.795425,507.951399,555.842028,511.056408
1528,67500,8,0.775908,50,0.775908,0.667606,0.768872,497.1766,442.099,493.667707,507.951399,555.519436,511.088301
1529,67500,8,0.775908,50,0.775908,0.613862,0.768524,497.1766,411.7815,493.448617,507.951399,577.124004,511.213091
1530,67500,8,0.776224,50,0.776224,0.667439,0.768767,498.5881,442.099,493.598633,507.951399,555.959829,511.123343
1531,67500,8,0.776224,50,0.776224,0.646252,0.764813,498.5881,429.804,491.568139,507.951399,563.936469,512.846866
1532,67500,8,0.776224,50,0.776224,0.662087,0.77058,498.5881,436.1374,494.498022,507.951399,555.829061,510.312347
1533,67500,8,0.776224,50,0.776224,0.718663,0.771308,498.5881,467.7051,494.893623,507.951399,532.853543,510.009741
1534,67500,8,0.776491,50,0.776491,0.725333,0.772072,498.5881,469.9136,495.246278,507.795344,529.420333,509.650047
1535,67500,8,0.776491,50,0.776224,0.668876,0.771814,498.5881,442.8128,495.187181,507.951399,555.006574,509.811902
1536,67500,8,0.776491,50,0.776224,0.694664,0.772649,498.5881,455.2834,495.579844,507.951399,543.24861,509.423654
1537,67500,8,0.776491,50,0.776224,0.725333,0.77332,498.5881,470.3455,495.951853,507.951399,529.420333,509.149135
1538,67500,8,0.776491,50,0.776224,0.666935,0.771516,498.5881,441.7991,495.039342,507.951399,555.842028,509.945084
1539,67500,8,0.776491,50,0.776224,0.726663,0.77247,498.5881,470.7723,495.540655,507.951399,528.668805,509.53698
1540,67500,8,0.776491,50,0.776224,0.666935,0.771813,498.5881,441.7991,495.223315,507.951399,555.842028,509.836194
1541,67500,8,0.776491,50,0.776224,0.668118,0.772494,498.5881,442.5242,495.600857,507.951399,555.404541,509.558025
1542,67500,8,0.776491,50,0.776224,0.641596,0.771883,498.5881,426.6138,495.241774,507.951399,565.430233,509.794625
1543,67500,8,0.776491,50,0.776224,0.641026,0.772224,498.5881,426.0745,495.413017,507.951399,565.513227,509.643311
1544,67500,8,0.776491,50,0.776224,0.641026,0.76961,498.5881,426.0745,494.100638,507.951399,565.513227,510.802862
1545,67500,8,0.776491,50,0.776224,0.641026,0.769365,498.5881,426.0745,494.019723,507.951399,565.513227,510.939115
1546,67500,8,0.776491,50,0.776224,0.6459,0.77029,498.5881,427.7554,494.487149,507.951399,562.837877,510.530811
1547,67500,8,0.776491,50,0.776224,0.695749,0.773409,498.5881,453.5784,496.169742,507.951399,541.260101,509.22562
1548,67500,8,0.776491,50,0.776224,0.614557,0.771594,498.5881,411.6817,495.241717,507.951399,576.514356,510.019696
1549,67500,8,0.776491,50,0.776224,0.611011,0.768739,498.5881,409.5498,493.826139,507.951399,577.8523,511.297848
1550,67500,8,0.776491,50,0.776224,0.671119,0.77135,498.5881,444.7372,495.262087,507.951399,554.546888,510.223318
1551,67500,8,0.776491,50,0.776224,0.72752,0.774716,498.5881,471.1088,497.056152,507.951399,528.691759,508.800079
1552,67500,8,0.776491,50,0.776224,0.6692,0.773983,498.5881,443.9739,496.636406,507.951399,555.532324,509.09082
1553,67500,8,0.776491,50,0.776224,0.64876,0.77295,498.5881,430.6432,496.121945,507.951399,562.542514,509.551496
1554,67500,8,0.776491,50,0.776224,0.64876,0.772217,498.5881,430.6432,495.77974,507.951399,562.542514,509.894389
1555,67500,8,0.776491,50,0.776224,0.727231,0.774691,498.5881,471.1088,497.112768,507.951399,528.451411,508.857879
1556,67500,8,0.776491,50,0.776224,0.725333,0.773983,498.5881,470.3455,496.773505,507.885479,529.420333,509.182446
1557,67500,8,0.776491,50,0.776224,0.674041,0.773129,498.5881,446.4588,496.462039,507.951399,553.421705,509.640507
1558,67500,8,0.776491,50,0.776224,0.641926,0.770933,498.5881,428.7847,495.400855,507.951399,566.627834,510.641856
1559,67500,8,0.776491,50,0.776224,0.641926,0.770407,498.5881,428.7847,495.152838,507.951399,566.627834,510.885782
1560,67500,8,0.776491,50,0.776224,0.6742,0.772059,498.5881,446.8393,496.067305,507.951399,553.552426,510.210465
1561,67500,8,0.776491,50,0.776224,0.640757,0.773255,498.5881,427.8599,496.687211,507.951399,566.920136,509.693083
1562,67500,8,0.776491,50,0.776224,0.672377,0.772294,498.5881,446.2808,496.323266,507.951399,554.600335,510.19809
1563,67500,8,0.776491,50,0.776224,0.727252,0.774457,498.5881,471.1088,497.47992,507.951399,529.134014,509.286013
1564,67500,8,0.776491,50,0.776224,0.727252,0.77536,498.5881,471.1088,497.986668,507.951399,528.434897,508.921893
1565,67500,8,0.776491,50,0.776224,0.6692,0.774593,498.5881,443.9739,497.627081,507.951399,555.532324,509.278937
1566,67500,8,0.776491,50,0.776224,0.669718,0.773652,498.5881,444.3019,497.128046,507.951399,555.348274,509.678239
1567,67500,8,0.776491,50,0.776224,0.707227,0.775454,498.5881,462.1678,498.0824,507.951399,538.063001,508.912751
1568,67500,8,0.776491,50,0.776224,0.668483,0.772495,498.5881,443.4412,496.585062,507.951399,555.734384,510.217313
1569,67500,8,0.776491,50,0.776224,0.673657,0.773695,498.5881,446.4443,497.253246,507.951399,553.71111,509.72868
1570,67500,8,0.776491,50,0.776224,0.683826,0.773842,498.5881,451.3532,497.350013,507.951399,549.06896,509.678657
1571,67500,8,0.776491,50,0.776224,0.613696,0.769762,498.5881,412.3972,495.187251,508.650516,577.665815,511.412271
1572,67500,8,0.776491,50,0.776224,0.6692,0.772677,498.5881,443.9739,496.708312,508.650516,555.532324,510.158091
1573,67500,8,0.776491,50,0.776224,0.6692,0.77113,498.5881,443.9739,495.936141,508.650516,555.532324,510.847152
1574,67500,8,0.776491,50,0.776224,0.706233,0.77238,498.5881,463.3071,496.577526,508.650516,540.030606,510.301402
1575,67500,8,0.776491,50,0.776224,0.698575,0.774066,498.5881,457.7798,497.429757,508.650516,541.871113,509.557751
1576,67500,8,0.776491,50,0.776224,0.727568,0.774384,498.5881,472.5203,497.61117,508.650516,529.134014,509.431175
1577,67500,8,0.776491,50,0.776224,0.672101,0.773132,498.5881,446.4523,496.98582,508.650516,554.930143,509.988918
1578,67500,8,0.776491,50,0.776224,0.6692,0.772579,498.5881,443.9739,496.697121,508.650516,555.532324,510.22677
1579,67500,8,0.776491,50,0.776224,0.6692,0.772118,498.5881,443.9739,496.464782,508.650516,555.532324,510.430334
1580,67500,8,0.776491,50,0.776224,0.697603,0.7719,498.5881,459.5492,496.325218,508.650516,543.814849,510.507
1581,67500,8,0.776491,50,0.776224,0.69654,0.772248,498.5881,458.7897,496.503488,508.650516,544.13504,510.355433
1582,67500,8,0.776491,50,0.776224,0.727281,0.773938,498.5881,472.5203,497.379205,508.650516,529.388535,509.623751
1583,67500,8,0.776491,50,0.776224,0.654971,0.772902,498.5881,435.5125,496.832037,508.650516,560.960941,510.064813
1584,67500,8,0.776491,50,0.776224,0.654971,0.772676,498.5881,435.5125,496.682734,508.650516,560.960941,510.141717
1585,67500,8,0.776491,50,0.776224,0.6692,0.771609,498.5881,443.9739,496.142517,508.650516,555.532324,510.611366
1586,67500,8,0.776491,50,0.776224,0.680084,0.770344,498.5881,449.4604,495.435526,508.650516,550.7189,511.124596
1587,67500,8,0.776491,50,0.776224,0.6692,0.768617,498.5881,443.9739,494.583913,508.650516,555.532324,511.901238
1588,67500,8,0.776491,50,0.776224,0.65547,0.770114,498.5881,436.3189,495.412611,508.650516,561.112102,511.288883
1589,67500,8,0.776491,50,0.776224,0.589593,0.770744,498.5881,398.174,495.687682,508.650516,586.935146,510.981278
1590,67500,8,0.776491,50,0.776224,0.671517,0.770494,498.5881,444.9114,495.570069,508.650516,554.669802,511.098076
1591,67500,8,0.776491,50,0.776224,0.6692,0.773416,498.5881,443.9739,497.118178,508.650516,555.532324,509.856253
1592,67500,8,0.776491,50,0.776224,0.670576,0.77182,498.5881,444.919,496.267496,508.650516,555.09268,510.530526
1593,67500,8,0.776491,50,0.776224,0.67045,0.770452,498.5881,444.8253,495.550326,508.650516,555.127518,511.117426
1594,67500,8,0.776491,50,0.776224,0.649124,0.769148,498.5881,432.33,494.861654,508.650516,563.388642,511.672782
1595,67500,8,0.776491,50,0.776224,0.648674,0.769838,498.5881,431.639,495.200783,508.650516,563.388642,511.36172
1596,67500,8,0.776491,50,0.776224,0.6692,0.772565,498.5881,443.9739,496.658724,508.650516,555.532324,510.212148
1597,67500,8,0.776491,50,0.776224,0.6692,0.774616,498.5881,443.9739,497.755451,508.650516,555.532324,509.346751
1598,67500,8,0.776491,50,0.776224,0.6692,0.773974,498.5881,443.9739,497.40443,508.650516,555.532324,509.612137
1599,67500,8,0.776491,50,0.776224,0.6692,0.772446,498.5881,443.9739,496.612035,508.650516,555.532324,510.273439
1600,67500,8,0.776491,50,0.776224,0.616016,0.772109,498.5881,414.5363,496.396255,508.650516,577.289529,510.391299
1601,67500,8,0.776523,50,0.776523,0.727567,0.773243,498.5881,472.5203,496.993301,508.417383,529.135017,509.90723
1602,67500,8,0.776523,50,0.776523,0.649124,0.773462,498.5881,432.33,497.113059,508.417383,563.388642,509.816317
1603,67500,8,0.776523,50,0.776523,0.6692,0.770316,498.5881,443.9739,495.489436,508.417383,555.532324,511.182789
1604,67500,8,0.776523,50,0.776523,0.672101,0.774078,498.5881,446.4523,497.458317,508.417383,554.930143,509.567816
1605,67500,8,0.776523,50,0.776523,0.726007,0.774314,498.5881,471.9198,497.557114,508.417383,529.949797,509.449332
1606,67500,8,0.776523,50,0.776523,0.727568,0.774848,498.5881,472.5203,497.858925,508.417383,529.134014,509.235315
1607,67500,8,0.776523,50,0.776523,0.6692,0.774363,498.5881,443.9739,497.607708,508.417383,555.532324,509.444989
1608,67500,8,0.776523,50,0.776523,0.670602,0.773133,498.5881,444.89,496.967265,508.417383,555.052655,509.975812
1609,67500,8,0.776523,50,0.776523,0.667091,0.771973,498.5881,442.6946,496.366107,508.417383,556.320128,510.477877
1610,67500,8,0.776523,50,0.776523,0.648316,0.771925,498.5881,431.42,496.322197,508.417383,563.409155,510.485729
1611,67500,8,0.776523,50,0.776523,0.686134,0.771087,498.5881,449.8856,495.828832,508.417383,547.936614,510.808322
1612,67500,8,0.776523,50,0.776523,0.668545,0.773759,498.5881,442.4605,497.233088,508.417383,555.029188,509.665263
1613,67500,8,0.776523,50,0.776523,0.726469,0.773627,498.5881,471.8759,497.140735,508.417383,529.578286,509.706417
1614,67500,8,0.776523,50,0.776523,0.727568,0.774291,498.5881,472.4083,497.51898,508.417383,529.134014,509.441662
1615,67500,8,0.776523,50,0.776523,0.727568,0.774523,498.5881,472.5203,497.645657,508.417383,529.134014,509.346004
1616,67500,8,0.776523,50,0.776523,0.675411,0.774204,498.5881,447.1879,497.498012,508.417383,552.841373,509.495751
1617,67500,8,0.776523,50,0.776523,0.727568,0.774792,498.5881,472.5203,497.778893,508.417383,529.134014,509.225773
1618,67500,8,0.776523,50,0.776523,0.66968,0.773969,498.8596,444.2705,497.341944,508.417383,555.356599,509.574926
1619,67500,8,0.776523,50,0.776523,0.6692,0.771666,498.5881,443.9739,496.11688,508.417383,555.532324,510.549673
1620,67500,8,0.776523,50,0.776523,0.669549,0.772859,498.5881,443.9739,496.718333,508.417383,555.260198,510.022314
1621,67500,8,0.776523,50,0.776523,0.614658,0.772224,498.5881,413.3305,496.411468,508.417383,577.541036,510.312487
1622,67500,8,0.776523,50,0.776523,0.767768,0.775774,498.5881,494.5078,498.277369,508.417383,512.512404,508.793504
1623,67500,8,0.776523,50,0.776523,0.726523,0.774529,498.5881,471.582,497.615623,508.417383,529.321004,509.320846
1624,67500,8,0.776523,50,0.776523,0.725019,0.77437,498.5881,470.5708,497.483907,508.417383,529.816447,509.357172
1625,67500,8,0.776523,50,0.776523,0.725019,0.774217,498.5881,470.5708,497.386566,508.417383,529.816447,509.411312
1626,67500,8,0.776523,50,0.776523,0.615334,0.771253,498.5881,413.7993,495.878431,508.417383,577.327889,510.712555
1627,67500,8,0.776523,50,0.776523,0.615334,0.767145,498.5881,413.7993,493.735524,508.417383,577.327889,512.480228
1628,67500,8,0.776523,50,0.776523,0.6692,0.769977,498.5881,442.7327,495.159887,508.417383,555.532324,511.225823
1629,67500,8,0.776523,50,0.776523,0.697726,0.771901,498.5881,455.6303,496.18918,508.417383,541.093292,510.414862
1630,67500,8,0.776523,50,0.776523,0.669549,0.770884,498.5881,443.9739,495.667934,508.417383,555.260198,510.859418
1631,67500,8,0.776523,50,0.776523,0.669549,0.769518,498.5881,443.9739,494.960498,508.417383,555.260198,511.450568
1632,67500,8,0.776523,50,0.776523,0.670972,0.769388,498.5881,444.7323,494.930587,508.417383,554.658523,511.53207
1633,67500,8,0.776523,50,0.776523,0.680433,0.77225,498.5881,449.4604,496.370126,508.417383,550.446774,510.264223
1634,67500,8,0.776523,50,0.776523,0.669549,0.773572,498.5881,443.9739,497.034483,508.417383,555.260198,509.67826
1635,67500,8,0.776523,50,0.776523,0.736525,0.775126,498.5881,477.4441,497.88415,508.417383,525.447287,509.035718
1636,67500,8,0.776523,50,0.776523,0.727832,0.775166,498.5881,472.5203,497.853453,508.417383,528.928202,508.984042
1637,67500,8,0.776523,50,0.776523,0.727867,0.77501,498.5881,472.5203,497.77607,508.417383,528.900881,509.053822
1638,67500,8,0.776523,50,0.776523,0.727867,0.774996,498.5881,472.5203,497.76896,508.417383,528.900881,509.059345
1639,67500,8,0.776523,50,0.776523,0.750006,0.776211,498.5881,484.1011,498.421399,508.417383,519.39275,508.549094
1640,67500,8,0.776523,50,0.776523,0.727867,0.774578,498.5881,472.5203,497.544043,508.417383,528.900881,509.235331
1641,67500,8,0.776523,50,0.776523,0.721494,0.774943,498.5881,469.8799,497.750285,508.417383,532.102487,509.088452
1642,67500,8,0.776523,50,0.776523,0.718628,0.773852,498.5881,468.0662,497.162169,508.417383,533.122462,509.545714
1643,67500,8,0.776549,50,0.776549,0.727867,0.775348,498.5881,472.5203,497.948045,508.397184,528.900881,508.90538
1644,67500,8,0.776549,50,0.776549,0.669549,0.773663,498.5881,443.9739,497.074018,508.397184,555.260198,509.633515
1645,67500,8,0.776549,50,0.776549,0.669549,0.773632,498.5881,443.9739,497.085654,508.397184,555.260198,509.665583
1646,67500,8,0.776549,50,0.776549,0.667298,0.774567,498.5881,442.4019,497.585812,508.397184,555.962093,509.271425
1647,67500,8,0.776549,50,0.776549,0.669549,0.774828,498.5881,443.9739,497.719442,508.397184,555.260198,509.157147
1648,67500,8,0.776549,50,0.776549,0.669307,0.771725,498.5881,443.7294,496.10324,508.397184,555.284887,510.494771
1649,67500,8,0.776549,50,0.776549,0.669549,0.772892,498.5881,443.9739,496.687575,508.397184,555.260198,509.976331
1650,67500,8,0.776549,50,0.776549,0.669549,0.771873,498.5881,443.9739,496.160279,508.397184,555.260198,510.417262
1651,67500,8,0.776549,50,0.776549,0.704136,0.772702,498.5881,460.5248,496.561089,508.397184,539.372746,510.039681
1652,67500,8,0.776549,50,0.776549,0.655645,0.771017,498.5881,436.2351,495.702301,508.397184,560.919501,510.778288
1653,67500,8,0.776549,50,0.776549,0.670067,0.771882,498.5881,444.3019,496.140226,508.397184,555.076148,510.397304
1654,67500,8,0.776549,50,0.776549,0.667704,0.773418,498.5881,442.7787,496.961495,508.397184,555.897909,509.749589
1655,67500,8,0.776549,50,0.776549,0.686843,0.772271,498.5881,453.779,496.406123,508.397184,548.341192,510.27187
1656,67500,8,0.776549,50,0.776549,0.727867,0.774054,498.5881,472.2666,497.279625,508.397184,528.900881,509.46619
1657,67500,8,0.776549,50,0.776549,0.721901,0.77448,498.5881,469.8799,497.477333,508.397184,531.785564,509.267081
1658,67500,8,0.776549,50,0.776549,0.669549,0.774241,498.5881,443.9739,497.368804,508.384368,555.260198,509.38054
1659,67500,8,0.776549,50,0.776549,0.727939,0.775314,498.5881,472.4083,497.925404,508.397184,528.883672,508.916142
1660,67500,8,0.776549,50,0.776549,0.727867,0.775025,498.5881,472.4083,497.778807,508.397184,528.900881,509.043743
1661,67500,8,0.776549,50,0.776549,0.642421,0.770698,498.5881,428.7847,495.559173,508.397184,566.241385,510.931574
1662,67500,8,0.776549,50,0.776549,0.64396,0.770087,498.5881,429.3729,495.230181,508.397184,565.435055,511.187739
1663,67500,8,0.776549,50,0.776549,0.669777,0.772949,498.5881,443.9739,496.710399,508.397184,555.08184,509.947332
1664,67500,8,0.776549,50,0.776549,0.680154,0.775013,498.5881,449.3404,497.798996,508.397184,550.584584,509.066709
1665,67500,8,0.776549,50,0.776549,0.680154,0.774577,498.5881,449.3404,497.56401,508.397184,550.584584,509.248911
1666,67500,8,0.776549,50,0.776549,0.669575,0.772694,498.5881,443.9739,496.577345,508.397184,555.239999,510.056734
1667,67500,8,0.776549,50,0.776549,0.590295,0.772945,498.5881,398.6428,496.666064,508.397184,586.7018,509.920633
1668,67500,8,0.776754,50,0.776754,0.636234,0.774124,498.7581,423.2653,497.276555,508.351463,567.368971,509.410063
1669,67500,8,0.776754,50,0.776754,0.727888,0.775204,498.7581,472.5203,497.875335,508.351463,528.885006,508.968937
1670,67500,8,0.776754,50,0.776754,0.727867,0.775272,498.7581,472.5203,497.91131,508.351463,528.900881,508.93961
