gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1100,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1101,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1102,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1103,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1104,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1105,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1106,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1107,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1108,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1109,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1110,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1111,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1112,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1113,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1114,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1115,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1116,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1117,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1118,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1119,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1120,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1121,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1122,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1123,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1124,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1125,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1126,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1127,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1128,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1129,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1130,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1131,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1132,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1133,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1134,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1135,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1136,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1137,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1138,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1139,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1140,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1141,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1142,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1143,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1144,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1145,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1146,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1147,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1148,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1149,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1150,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1151,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1152,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1153,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1154,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1155,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1156,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1157,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1158,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1159,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1160,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1161,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1162,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1163,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1164,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1165,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1166,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1167,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1168,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1169,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1170,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1171,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1172,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1173,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1174,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1175,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1176,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1177,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1178,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1179,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1180,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1181,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1182,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1183,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1184,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1185,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1186,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1187,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1188,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1189,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1190,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1191,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1192,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1193,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1194,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1195,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1196,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1197,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1198,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1199,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1200,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1201,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1202,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1203,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1204,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1205,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1206,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1207,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1208,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1209,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1210,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1211,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1212,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1213,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1214,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1215,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1216,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1217,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1218,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1219,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1220,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1221,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1222,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1223,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1224,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1225,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1226,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1227,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1228,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1229,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1230,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1231,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1232,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1233,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1234,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1235,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1236,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1237,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1238,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1239,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1240,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1241,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1242,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1243,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1244,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1245,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1246,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1247,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1248,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1249,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1250,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1251,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1252,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1253,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1254,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1255,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1256,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1257,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1258,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1259,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1260,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1261,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1262,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1263,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1264,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
