gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1080,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1081,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1082,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1083,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1084,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1085,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1086,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1087,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1088,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1089,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1090,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1091,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1092,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1093,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1094,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1095,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1096,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1097,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1098,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1099,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1100,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1101,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1102,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1103,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1104,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1105,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1106,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1107,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1108,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1109,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1110,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1111,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1112,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1113,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1114,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1115,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1116,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1117,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1118,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1119,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1120,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1121,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1122,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1123,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1124,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1125,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1126,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1127,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1128,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1129,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1130,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1131,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1132,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1133,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1134,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1135,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1136,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1137,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1138,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1139,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1140,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1141,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1142,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1143,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1144,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1145,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1146,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1147,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1148,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1149,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1150,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1151,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1152,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1153,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1154,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1155,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1156,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1157,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1158,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1159,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1160,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1161,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1162,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1163,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1164,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1165,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1166,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1167,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1168,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1169,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1170,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1171,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1172,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1173,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1174,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1175,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1176,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1177,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1178,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1179,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1180,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1181,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1182,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1183,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1184,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1185,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1186,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1187,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1188,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1189,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1190,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1191,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1192,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1193,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1194,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1195,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1196,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1197,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1198,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1199,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1200,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1201,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1202,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1203,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1204,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1205,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1206,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1207,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1208,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1209,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1210,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1211,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1212,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1213,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1214,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1215,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1216,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1217,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1218,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1219,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1220,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1221,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1222,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1223,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1224,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1225,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1226,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1227,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1228,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1229,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1230,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1231,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1232,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1233,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1234,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1235,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1236,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1237,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1238,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1239,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1240,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1241,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1242,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1243,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1244,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1245,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1246,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1247,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
