gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,20000,32,0.803601,,0.803601,0.803381,0.803388,518.5138,518.1574,518.467468,500.410335,500.816589,500.784378
668,20000,32,0.803601,,0.803601,0.803381,0.803388,518.5138,518.1574,518.474596,500.410335,500.816589,500.789069
669,20000,32,0.803601,,0.803601,0.803381,0.80339,518.5138,518.1574,518.488852,500.410335,500.816589,500.796735
670,20000,32,0.803601,,0.803601,0.803381,0.803391,518.5138,518.1574,518.49598,500.410335,500.816589,500.800849
671,20000,32,0.803601,,0.803601,0.803381,0.803394,518.5138,518.1574,518.499544,500.410335,500.816589,500.8009
672,20000,32,0.803601,,0.803601,0.803386,0.8034,518.5138,518.1574,518.49598,500.410335,500.816589,500.793388
673,20000,32,0.803601,,0.803601,0.803386,0.803409,518.5138,518.1574,518.485288,500.410335,500.816589,500.779467
674,20000,32,0.803601,,0.803601,0.803386,0.803416,518.5138,518.1574,518.481724,500.410335,500.816589,500.771939
675,20000,32,0.803601,,0.803601,0.803386,0.803422,518.5138,518.1574,518.474596,500.410335,500.816589,500.762658
676,20000,32,0.803601,,0.803601,0.803386,0.803429,518.5138,518.1574,518.467468,500.410335,500.816589,500.752222
677,20000,32,0.803601,,0.803601,0.803386,0.803439,518.5138,518.1574,518.453212,500.410335,500.816589,500.734817
678,20000,32,0.803675,,0.803675,0.803386,0.803454,518.5138,518.1574,518.428264,500.352569,500.816589,500.706379
679,20000,32,0.803675,,0.803675,0.803386,0.803465,518.5138,518.1574,518.410444,500.352569,500.816589,500.685489
680,20000,32,0.808051,,0.808051,0.803386,0.803718,521.7172,518.1555,518.510043,498.667406,500.816589,500.55544
681,20000,32,0.808077,,0.808077,0.803386,0.803948,521.7172,518.1283,518.617,498.646678,500.816589,500.447746
682,20000,32,0.808173,,0.808173,0.803386,0.804281,522.329,518.1555,518.811175,498.646678,500.816589,500.318058
683,20000,32,0.808173,,0.808173,0.803386,0.804617,522.329,518.1555,518.981024,498.646678,500.816589,500.169333
684,20000,32,0.808173,,0.808173,0.803386,0.804908,522.329,518.1555,519.158871,498.646678,500.816589,500.061799
685,20000,32,0.808173,,0.808173,0.803386,0.805224,522.329,517.8229,519.334917,498.646678,500.816589,499.933132
686,20000,32,0.808173,,0.808173,0.803386,0.805456,522.329,517.8229,519.474412,498.646678,500.816589,499.84599
687,20000,32,0.808272,,0.808272,0.803386,0.8057,522.329,518.1555,519.609461,498.646678,500.816589,499.746189
688,20000,32,0.808272,,0.808272,0.80346,0.805939,522.329,518.1555,519.772084,498.646678,500.758823,499.668211
689,20000,32,0.808428,,0.808428,0.803675,0.80615,522.3447,518.1555,519.924098,498.646678,500.607956,499.605499
690,20000,32,0.808428,,0.808428,0.803675,0.806393,522.3447,518.1555,520.120824,498.646678,500.607956,499.548064
691,20000,32,0.808428,,0.808428,0.804262,0.806537,522.3447,518.2817,520.266356,498.646678,500.607956,499.533048
692,20000,32,0.808428,,0.808428,0.804262,0.80674,522.3447,518.2817,520.369276,498.646678,500.607956,499.443787
693,20000,32,0.808428,,0.808428,0.804308,0.806882,522.3447,518.4718,520.493752,498.646678,500.201702,499.416251
694,20000,32,0.808643,,0.808643,0.804477,0.807157,522.3447,518.5264,520.766121,498.646678,500.201702,499.384864
695,20000,32,0.808643,,0.808643,0.804477,0.807302,522.3447,518.5165,520.882704,498.626774,500.201702,499.349263
696,20000,32,0.808643,,0.808643,0.804477,0.807469,522.3447,518.5264,521.017846,498.626774,500.201702,499.310225
697,20000,32,0.808643,,0.808643,0.805211,0.807617,522.3447,518.6163,521.168349,498.626774,500.292656,499.29504
698,20000,32,0.808643,,0.808643,0.805211,0.807792,522.3447,518.6163,521.350473,498.626774,499.987756,499.280932
699,20000,32,0.808837,,0.808837,0.805275,0.807909,522.3447,518.8627,521.469444,498.626774,499.987756,499.269548
700,20000,32,0.808837,,0.808837,0.805275,0.808028,522.3447,519.4761,521.579442,498.550434,499.987756,499.250351
701,20000,32,0.808837,,0.808837,0.80547,0.80819,522.3447,519.4761,521.719018,498.459248,499.835852,499.216973
702,20000,32,0.808837,,0.808837,0.80547,0.808273,522.3447,519.4761,521.76374,498.459248,499.835852,499.182868
703,20000,32,0.808837,,0.808837,0.80547,0.808363,522.3447,519.4761,521.788227,498.310181,499.879355,499.128549
704,20000,32,0.808837,,0.808837,0.80625,0.808478,522.3447,520.1372,521.800694,498.310181,499.879355,499.047312
705,20000,32,0.808837,,0.808837,0.80625,0.808555,522.3447,520.1372,521.836689,498.233841,499.879355,499.011435
706,20000,32,0.808837,,0.808837,0.807436,0.808644,522.3447,520.4295,521.875862,498.233841,499.565072,498.968624
707,20000,32,0.808837,,0.808837,0.807436,0.808681,522.3447,520.4295,521.88204,498.233841,499.565072,498.943676
708,20000,32,0.808837,,0.808837,0.808462,0.808715,522.3447,520.7868,521.876122,498.233841,499.298992,498.91301
709,20000,32,0.808837,,0.808837,0.8085,0.808729,522.3447,520.7868,521.848553,498.233841,499.298992,498.883843
710,20000,32,0.808837,,0.808837,0.8085,0.808745,522.3447,520.7868,521.858688,498.233841,499.298992,498.877743
711,20000,32,0.808837,,0.808837,0.808623,0.808766,522.3447,520.7868,521.839858,498.233841,499.298992,498.848832
712,20000,32,0.808837,,0.808837,0.808623,0.808781,522.3447,520.7868,521.832674,498.233841,499.298992,498.832435
713,20000,32,0.809028,,0.809028,0.808623,0.808804,522.3447,520.7868,521.857747,498.233841,499.298992,498.831214
714,20000,32,0.809102,,0.809102,0.808623,0.808832,522.3447,521.0562,521.892133,498.233171,499.298992,498.832277
715,20000,32,0.809102,,0.809102,0.808623,0.808854,522.3447,521.0562,521.882697,498.233171,499.298992,498.809439
716,20000,32,0.809102,,0.809102,0.80869,0.808879,521.9883,521.0562,521.836872,498.233171,498.96442,498.758876
717,20000,32,0.809102,,0.809102,0.80869,0.808896,521.9883,521.0562,521.79627,498.233171,498.892738,498.718799
718,20000,32,0.809102,,0.809102,0.808837,0.808904,521.9883,521.3116,521.792057,498.233171,498.892738,498.709551
719,20000,32,0.809102,,0.809102,0.808837,0.808919,521.9883,521.3116,521.751455,498.233171,498.892738,498.670555
720,20000,32,0.809102,,0.809102,0.808837,0.808933,521.9883,521.3116,521.710853,498.233171,498.892738,498.632136
721,20000,32,0.809102,,0.809102,0.808837,0.808945,521.9883,521.3116,521.683785,498.233171,498.892738,498.604598
722,20000,32,0.809102,,0.809102,0.808837,0.808951,521.9883,521.3116,521.670251,498.233171,498.892738,498.591407
723,20000,32,0.809102,,0.809102,0.808837,0.808962,521.9883,521.3116,521.643183,498.233171,498.892738,498.564415
724,20000,32,0.809102,,0.809102,0.808837,0.808973,521.9883,521.3116,521.622882,498.233171,498.892738,498.542317
725,20000,32,0.809102,,0.809102,0.808837,0.808988,521.9883,521.3116,521.589047,498.233171,498.892738,498.507574
726,20000,32,0.809102,,0.809102,0.808837,0.808996,521.9883,521.3116,521.568746,498.233171,498.892738,498.487756
727,20000,32,0.809102,,0.809102,0.808837,0.809007,521.9883,521.3116,521.541678,498.233171,498.892738,498.461373
728,20000,32,0.809102,,0.809102,0.808837,0.809015,521.9883,521.3116,521.528144,498.233171,498.892738,498.445808
729,20000,32,0.809102,,0.809102,0.808837,0.809021,521.9883,521.3116,521.51461,498.233171,498.892738,498.432523
730,20000,32,0.809102,,0.809102,0.808837,0.809027,521.9883,521.3116,521.501076,498.233171,498.892738,498.418145
731,20000,32,0.809102,,0.809102,0.808837,0.809036,521.9883,521.3116,521.474008,498.233171,498.892738,498.393526
732,20000,32,0.809205,,0.809205,0.808837,0.80905,521.9883,521.3116,521.440173,498.152948,498.892738,498.359777
733,20000,32,0.809205,,0.809205,0.808837,0.809065,521.9883,521.3116,521.406338,498.152948,498.892738,498.325675
734,20000,32,0.809205,,0.809205,0.808837,0.809078,521.9883,521.3116,521.372503,498.152948,498.892738,498.292213
735,20000,32,0.809205,,0.809205,0.808837,0.809087,521.9883,521.3116,521.358969,498.152948,498.892738,498.276294
736,20000,32,0.809205,,0.809205,0.808837,0.809091,521.9883,521.3116,521.352202,498.152948,498.892738,498.268671
737,20000,32,0.809205,,0.809205,0.808837,0.809105,521.9883,521.3116,521.325134,498.152948,498.892738,498.239945
738,20000,32,0.809205,,0.809205,0.808837,0.80911,521.9883,521.3116,521.318367,498.152948,498.892738,498.230942
739,20000,32,0.809205,,0.809205,0.809102,0.809117,521.3116,521.3116,521.3116,498.152948,498.233171,498.221138
740,20000,32,0.809205,,0.809205,0.809102,0.809122,521.3116,521.3116,521.3116,498.152948,498.233171,498.217127
741,20000,32,0.809205,,0.809205,0.809102,0.809133,521.3116,521.3116,521.3116,498.152948,498.233171,498.209104
742,20000,32,0.809205,,0.809205,0.809102,0.809139,521.3116,521.3116,521.3116,498.152948,498.233171,498.204291
743,20000,32,0.809205,,0.809205,0.809102,0.809148,521.3116,521.3116,521.3116,498.152948,498.233171,498.197071
744,20000,32,0.809205,,0.809205,0.809102,0.809153,521.3116,521.3116,521.3116,498.152948,498.233171,498.19306
745,20000,32,0.809205,,0.809205,0.809102,0.809161,521.3116,521.3116,521.3116,498.152948,498.233171,498.186642
746,20000,32,0.809205,,0.809205,0.809102,0.809167,521.3116,521.3116,521.3116,498.152948,498.233171,498.18263
747,20000,32,0.809205,,0.809205,0.809102,0.809174,521.3116,521.3116,521.3116,498.152948,498.233171,498.177015
748,20000,32,0.809205,,0.809205,0.809102,0.809179,521.3116,521.3116,521.3116,498.152948,498.233171,498.173004
749,20000,32,0.809205,,0.809205,0.809102,0.809182,521.3116,521.3116,521.3116,498.152948,498.233171,498.170597
750,20000,32,0.809205,,0.809205,0.809102,0.809188,521.3116,521.3116,521.3116,498.152948,498.233171,498.165784
751,20000,32,0.809205,,0.809205,0.809102,0.809193,521.3116,521.3116,521.3116,498.152948,498.233171,498.161772
752,20000,32,0.809209,,0.809209,0.809102,0.809195,521.3116,521.3116,521.3116,498.149804,498.233171,498.160137
753,20000,32,0.809209,,0.809209,0.809102,0.809197,521.3116,521.3116,521.3116,498.149804,498.233171,498.158501
754,20000,32,0.809302,,0.809302,0.809102,0.809199,521.4242,521.3116,521.312726,498.149804,498.233171,498.15766
755,20000,32,0.809302,,0.809302,0.809102,0.809203,521.4242,521.3116,521.313852,498.149804,498.233171,498.155955
756,20000,32,0.809302,,0.809302,0.809102,0.809204,521.4242,521.3116,521.313852,498.149804,498.233171,498.155027
757,20000,32,0.809302,,0.809302,0.809102,0.809206,521.4242,521.3116,521.313852,498.149804,498.233171,498.153297
758,20000,32,0.809302,,0.809302,0.809205,0.809209,521.4242,521.3116,521.316104,498.149804,498.152948,498.152293
759,20000,32,0.809302,,0.809302,0.809205,0.809211,521.4242,521.3116,521.318356,498.149804,498.152948,498.152091
760,20000,32,0.809302,,0.809302,0.809205,0.809215,521.4242,521.3116,521.321734,498.149804,498.152948,498.151945
761,20000,32,0.809302,,0.809302,0.809205,0.809217,521.4242,521.3116,521.323986,498.149804,498.152948,498.151806
762,20000,32,0.809302,,0.809302,0.809205,0.80922,521.4242,521.3116,521.327364,498.149804,498.152948,498.151755
763,20000,32,0.809302,,0.809302,0.809205,0.809224,521.4242,521.3116,521.331868,498.149804,498.152948,498.151697
764,20000,32,0.809302,,0.809302,0.809205,0.809229,521.4242,521.3116,521.338624,498.149804,498.152948,498.151625
765,20000,32,0.809757,,0.809757,0.80864,0.809218,522.0139,520.8025,521.339959,498.01293,498.572811,498.161616
766,20000,32,0.809757,,0.809757,0.808867,0.809239,522.0139,520.968,521.358464,498.01293,498.572811,498.15726
767,20000,32,0.809757,,0.809757,0.809089,0.809257,522.0139,520.968,521.370958,498.01293,498.192933,498.151759
768,20000,32,0.809757,,0.809757,0.809205,0.809274,522.0139,521.3116,521.394851,498.149804,498.192933,498.154319
769,20000,32,0.810153,,0.810153,0.809205,0.809292,522.5099,521.3116,521.417235,498.149804,498.216526,498.155333
770,20000,32,0.810153,,0.810153,0.809205,0.809311,522.5099,521.3116,521.441541,498.149804,498.216526,498.156985
771,20000,32,0.810255,,0.810255,0.809205,0.809341,522.5099,521.3116,521.478956,498.136302,498.216526,498.158527
772,20000,32,0.810255,,0.810255,0.809205,0.809361,522.5099,521.3116,521.502466,498.136302,498.216526,498.158795
773,20000,32,0.810255,,0.810255,0.809205,0.809393,522.5099,521.3116,521.542589,498.136302,498.216526,498.160588
774,20000,32,0.810255,,0.810255,0.809209,0.809416,522.5099,521.3116,521.570588,498.136302,498.216701,498.161295
775,20000,32,0.810309,,0.810309,0.809209,0.809451,522.5099,521.3116,521.611104,498.094094,498.216701,498.161701
776,20000,32,0.810309,,0.810309,0.809209,0.809485,522.5099,521.3116,521.652605,498.094094,498.216701,498.162516
777,20000,32,0.810309,,0.810309,0.809209,0.809509,522.5099,521.3116,521.684249,498.094094,498.216701,498.165214
778,20000,32,0.810407,,0.810407,0.809209,0.809548,522.6225,521.3116,521.725891,498.093429,498.216701,498.162712
779,20000,32,0.810407,,0.810407,0.809209,0.809589,522.6225,521.3116,521.766254,497.804064,498.216701,498.157707
780,20000,32,0.810407,,0.810407,0.809209,0.809618,522.6225,521.3116,521.800636,497.804064,498.216701,498.157959
781,20000,32,0.810407,,0.810407,0.809209,0.809656,522.6225,521.3116,521.843812,497.804064,498.216701,498.157405
782,20000,32,0.810407,,0.810407,0.809209,0.809712,522.6225,521.3116,521.90171,497.80092,498.192933,498.152516
783,20000,32,0.810407,,0.810407,0.809209,0.809776,522.6225,521.3116,521.957335,497.80092,498.192933,498.139639
784,20000,32,0.810407,,0.810407,0.809302,0.809838,522.6225,521.4242,522.01133,497.80092,498.192933,498.127624
785,20000,32,0.810407,,0.810407,0.809302,0.809918,522.6225,521.4242,522.077234,497.80092,498.216526,498.109645
786,20000,32,0.810407,,0.810407,0.809302,0.80999,522.6225,521.4242,522.133417,497.80092,498.216526,498.091015
787,20000,32,0.810407,,0.810407,0.809302,0.810054,522.6225,521.4242,522.173157,497.80092,498.192933,498.067915
788,20000,32,0.810407,,0.810407,0.809302,0.810094,522.6225,521.4242,522.209095,497.80092,498.192933,498.060363
789,20000,32,0.811139,,0.811139,0.809302,0.810136,522.9561,521.4242,522.244099,497.745874,498.192933,498.051466
790,20000,32,0.811139,,0.811139,0.809302,0.810163,522.9561,521.4242,522.266976,497.745874,498.192933,498.045532
791,20000,32,0.811139,,0.811139,0.809546,0.810208,522.9561,521.7683,522.302263,497.745874,498.192933,498.034505
792,20000,32,0.811139,,0.811139,0.809546,0.810289,522.9561,521.7683,522.370003,497.745874,498.192933,498.016096
793,20000,32,0.811237,,0.811237,0.809757,0.810365,523.0687,521.8704,522.418073,497.745209,498.192758,497.989087
794,20000,32,0.811237,,0.811237,0.809757,0.810427,523.0687,521.8704,522.470689,497.745209,498.192758,497.976228
795,20000,32,0.811237,,0.811237,0.809757,0.810484,523.0687,522.0139,522.509684,497.745209,498.192758,497.958025
796,20000,32,0.811237,,0.811237,0.809757,0.810582,523.0687,522.0139,522.581667,497.745209,498.192758,497.929813
797,20000,32,0.811237,,0.811237,0.809922,0.810687,523.0687,521.9114,522.645321,497.745209,498.116767,497.890463
798,20000,32,0.811237,,0.811237,0.810309,0.810764,523.0687,522.2145,522.692847,497.702907,498.094094,497.862235
799,20000,32,0.811237,,0.811237,0.810375,0.810819,523.0687,522.2145,522.72623,497.702907,498.093429,497.841679
800,20000,32,0.811237,,0.811237,0.810375,0.81087,523.0687,522.2145,522.775159,497.745209,498.099389,497.834583
801,20000,32,0.811237,,0.811237,0.810375,0.810932,523.0687,522.2145,522.827379,497.745209,498.099389,497.820924
802,20000,32,0.811237,,0.811237,0.810375,0.810995,523.0687,522.2145,522.870355,497.745209,498.099389,497.800712
803,20000,32,0.811237,,0.811237,0.810375,0.81104,523.0687,522.2145,522.90745,497.745209,498.099389,497.790742
804,20000,32,0.811253,,0.811253,0.810375,0.811092,523.0687,522.2145,522.948005,497.487047,498.099389,497.77721
805,20000,32,0.811253,,0.811253,0.810375,0.811114,523.0687,522.2145,522.967074,497.487047,498.099389,497.772892
806,20000,32,0.811253,,0.811253,0.810407,0.811142,523.0687,522.3451,522.986347,497.487047,498.099389,497.764248
807,20000,32,0.811266,,0.811266,0.810407,0.811181,523.0687,522.3451,523.003667,497.487047,498.093429,497.74481
808,20000,32,0.811266,,0.811266,0.810407,0.811195,523.0687,522.3451,523.009207,497.487047,498.093429,497.73784
809,20000,32,0.811266,,0.811266,0.811139,0.811218,523.0687,522.7024,523.018287,497.487047,497.745874,497.726149
810,20000,32,0.811266,,0.811266,0.811139,0.811223,523.0687,522.7024,523.011802,497.487047,497.745874,497.717697
811,20000,32,0.811266,,0.811266,0.811139,0.811228,523.0687,522.7024,523.016306,497.487047,497.745874,497.716989
812,20000,32,0.811266,,0.811266,0.811139,0.811232,523.0687,522.7024,523.012358,497.487047,497.745874,497.711352
813,20000,32,0.811266,,0.811266,0.811139,0.811237,523.0687,522.7024,523.005873,497.487047,497.745874,497.702899
814,20000,32,0.811266,,0.811266,0.811139,0.811242,523.0687,522.7024,523.003051,497.487047,497.745874,497.697029
815,20000,32,0.811266,,0.811266,0.811139,0.811244,523.0687,522.7024,522.992062,497.487047,497.745874,497.688149
816,20000,32,0.811266,,0.811266,0.811139,0.811249,523.0687,522.7024,522.975999,497.487047,497.745874,497.673411
817,20000,32,0.811351,,0.811351,0.811237,0.811253,523.0687,522.7024,522.967262,497.486382,497.745209,497.664745
818,20000,32,0.81138,,0.81138,0.811237,0.811258,523.0687,522.7024,522.954862,497.463682,497.745209,497.652362
819,20000,32,0.81138,,0.81138,0.811237,0.811266,523.0687,522.7024,522.953166,497.463682,497.745209,497.64535
820,20000,32,0.81138,,0.81138,0.811237,0.811272,523.0687,522.7024,522.95767,497.463682,497.745209,497.64328
821,20000,32,0.81138,,0.81138,0.811237,0.81128,523.0687,522.7024,522.960763,497.463682,497.745209,497.639524
822,20000,32,0.81138,,0.81138,0.811237,0.81129,523.0687,522.7024,522.945256,497.463682,497.745209,497.620712
823,20000,32,0.81138,,0.81138,0.811253,0.8113,523.0687,522.7024,522.940738,497.463682,497.722509,497.610325
824,20000,32,0.81138,,0.81138,0.811253,0.811306,523.0687,522.7024,522.942705,497.463682,497.722509,497.60703
825,20000,32,0.81138,,0.81138,0.811253,0.811316,523.0687,522.7024,522.929735,497.463682,497.722509,497.590579
826,20000,32,0.81138,,0.81138,0.811266,0.811324,523.0687,522.7024,522.919302,497.463682,497.722509,497.57717
827,20000,32,0.81138,,0.81138,0.811266,0.81133,523.0687,522.815,522.913943,497.463682,497.722509,497.568938
828,20000,32,0.81138,,0.81138,0.811266,0.811337,523.0687,522.815,522.903795,497.463682,497.722509,497.556542
