gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,25000,8,0.770586,50,0.7698,0.632615,0.756235,490.7726,420.2556,483.670628,508.320398,568.174657,514.245519
1089,25000,8,0.770586,50,0.7698,0.632599,0.757155,490.7726,420.2556,484.096542,508.320398,568.187096,513.813693
1090,25000,8,0.770586,50,0.7698,0.632289,0.754216,490.7726,420.0914,482.583984,508.320398,568.319394,515.092762
1091,25000,8,0.770586,50,0.7698,0.632615,0.759948,490.7726,420.2556,485.473191,508.320398,568.174657,512.557298
1092,25000,8,0.770586,50,0.76986,0.632615,0.762956,490.7726,420.2556,487.037989,508.266433,568.174657,511.259609
1093,25000,8,0.770586,50,0.76986,0.594475,0.764221,490.7726,400.6254,487.705897,508.266433,584.769906,510.720904
1094,25000,8,0.770586,50,0.76986,0.58235,0.763645,490.7726,393.8132,487.445321,508.266433,589.662261,510.995138
1095,25000,8,0.770586,50,0.76986,0.631659,0.761512,490.7726,419.8286,486.332165,508.266433,568.634668,511.913374
1096,25000,8,0.770586,50,0.76986,0.630026,0.764454,490.7726,418.8806,487.859997,508.266433,569.272668,510.642348
1097,25000,8,0.770586,50,0.76986,0.581241,0.75887,490.7726,393.0838,484.982168,508.266433,590.038811,513.069673
1098,25000,8,0.770586,50,0.76986,0.581241,0.757637,490.7726,393.0838,484.343214,508.266433,590.038811,513.602644
1099,25000,8,0.770586,50,0.76987,0.632615,0.764293,490.7726,420.2556,487.797775,508.258577,568.174657,510.726635
1100,25000,8,0.770586,50,0.76986,0.632615,0.765585,490.8605,420.2556,488.490381,508.266433,568.174657,510.182793
1101,25000,8,0.770586,50,0.76986,0.701907,0.769046,490.7726,454.4134,490.249123,508.266433,537.016679,508.66157
1102,25000,8,0.770586,50,0.76987,0.63245,0.766343,490.7726,420.2556,488.847577,508.258577,568.303966,509.831014
1103,25000,8,0.770586,50,0.76987,0.632553,0.762179,490.7726,420.2556,486.698015,508.258577,568.334677,511.638561
1104,25000,8,0.770586,50,0.76987,0.589678,0.7651,490.7726,398.921,488.214824,508.258577,587.369106,510.376345
1105,25000,8,0.770586,50,0.76987,0.589678,0.75569,490.7726,398.921,483.383254,508.258577,587.369106,514.478469
1106,25000,8,0.770586,50,0.76987,0.632569,0.75987,490.7726,420.2556,485.52852,508.258577,568.322238,512.655474
1107,25000,8,0.770586,50,0.76987,0.632553,0.760373,490.7726,420.2556,485.766511,508.258577,568.334677,512.423011
1108,25000,8,0.770586,50,0.76987,0.627294,0.759471,490.7726,416.9029,485.285836,508.258577,570.078274,512.803981
1109,25000,8,0.770586,50,0.769886,0.594991,0.761024,490.7726,400.9632,486.119729,508.246138,584.59364,512.151319
1110,25000,8,0.770586,50,0.76987,0.632599,0.761111,490.7726,420.2556,486.142296,508.258577,568.187096,512.099223
1111,25000,8,0.770586,50,0.769922,0.595717,0.763094,490.7726,401.506,487.159422,508.246138,584.391376,511.233907
1112,25000,8,0.770586,50,0.769922,0.63158,0.76417,490.7726,419.6855,487.745722,508.246138,568.600522,510.787009
1113,25000,8,0.770586,50,0.769922,0.632553,0.764806,490.7726,420.2556,488.061318,508.246138,568.334677,510.502992
1114,25000,8,0.770586,50,0.769922,0.632599,0.766211,490.7726,420.2556,488.763773,508.246138,568.187096,509.877603
1115,25000,8,0.770586,50,0.769922,0.632599,0.76508,490.7726,420.2556,488.162904,508.246138,568.187096,510.357056
1116,25000,8,0.770586,50,0.769922,0.594928,0.765561,490.7726,401.129,488.464509,508.246138,584.75366,510.183831
1117,25000,8,0.770586,50,0.770101,0.632553,0.764253,490.7726,420.4214,487.790564,508.090888,568.334677,510.7528
1118,25000,8,0.770586,50,0.769922,0.632553,0.767036,490.7726,420.4214,489.256899,508.246138,568.334677,509.564746
1119,25000,8,0.770586,50,0.769922,0.632858,0.767291,490.7726,420.2556,489.397821,508.246138,567.985417,509.459757
1120,25000,8,0.770586,50,0.769922,0.632553,0.762998,490.7726,420.2556,487.188622,508.246138,568.334677,511.328415
1121,25000,8,0.770586,50,0.769922,0.579626,0.764401,490.7726,392.0925,487.877211,508.246138,590.63435,510.69536
1122,25000,8,0.770586,50,0.769922,0.632553,0.765493,490.7726,420.4214,488.445546,508.246138,568.334677,510.224194
1123,25000,8,0.770586,50,0.770081,0.632553,0.767425,490.7726,420.4214,489.453447,508.204522,568.334677,509.392738
1124,25000,8,0.770647,50,0.770647,0.632553,0.766618,491.4452,420.4214,489.024533,508.204522,568.334677,509.734902
1125,25000,8,0.770647,50,0.770647,0.633122,0.765891,491.4452,420.7233,488.663158,508.204522,568.093051,510.059515
1126,25000,8,0.770727,50,0.770727,0.592031,0.764939,491.4452,399.3959,488.194077,508.152106,585.851969,510.488173
1127,25000,8,0.770727,50,0.770647,0.632858,0.765747,491.4452,420.2556,488.572278,508.204522,567.985417,510.110933
1128,25000,8,0.770727,50,0.770647,0.631501,0.762976,491.4452,419.6387,487.158666,508.204522,568.630576,511.325011
1129,25000,8,0.770727,50,0.770647,0.593665,0.761862,491.4452,400.4039,486.59475,508.204522,585.253358,511.816317
1130,25000,8,0.770727,50,0.770647,0.601767,0.759765,491.4452,403.545,485.544988,508.204522,581.038301,512.748481
1131,25000,8,0.770727,50,0.770663,0.632553,0.763614,491.4452,420.4214,487.547286,508.201488,568.334677,511.088267
1132,25000,8,0.770859,50,0.770859,0.631317,0.761174,491.6107,419.4914,486.290762,508.159872,568.675008,512.149291
1133,25000,8,0.770859,50,0.770859,0.589741,0.75955,491.6107,398.7552,485.41787,508.076703,587.209086,512.831002
1134,25000,8,0.770859,50,0.770859,0.670431,0.768225,491.6107,440.251,489.907082,508.076703,552.077041,509.072444
1135,25000,8,0.770859,50,0.770859,0.632553,0.76651,491.6107,420.4214,489.059866,508.076703,568.334677,509.843016
1136,25000,8,0.770875,50,0.770875,0.632553,0.764333,491.6107,420.4214,487.93751,508.076703,568.334677,510.788881
1137,25000,8,0.77132,50,0.77132,0.59722,0.763596,491.8438,403.305,487.535977,507.956467,584.424577,511.0948
1138,25000,8,0.77132,50,0.77132,0.757627,0.769326,491.8438,484.6935,490.478211,507.956467,513.845439,508.596467
1139,25000,8,0.77132,50,0.77132,0.632579,0.767209,491.8438,420.4214,489.424432,507.956467,568.314028,509.541704
1140,25000,8,0.77132,50,0.77132,0.579987,0.766592,491.8438,392.5123,489.116372,507.956467,590.634167,509.816533
1141,25000,8,0.77132,50,0.77132,0.579451,0.758732,491.8438,391.8737,485.045387,507.956467,590.624207,513.21923
1142,25000,8,0.77132,50,0.77132,0.632569,0.764952,491.8438,420.4211,488.294282,507.956467,568.322238,510.544866
1143,25000,8,0.77132,50,0.770875,0.633142,0.765232,491.6107,420.613,488.45099,508.064264,568.003102,510.431169
1144,25000,8,0.77132,50,0.770875,0.766477,0.770252,491.6107,488.5651,491.047186,508.064264,509.537332,508.2556
1145,25000,8,0.77132,50,0.770875,0.632569,0.767233,491.6107,420.4214,489.489877,508.064264,568.322238,509.566778
1146,25000,8,0.77132,50,0.770875,0.59432,0.766927,491.6107,400.9,489.332671,508.064264,585.07466,509.700075
1147,25000,8,0.77132,50,0.770875,0.595559,0.760955,491.6107,401.5299,486.261187,507.62222,584.530468,512.299873
1148,25000,8,0.77132,50,0.770875,0.631966,0.75788,491.6107,420.2154,484.698809,507.62222,568.654416,513.651736
1149,25000,8,0.77132,50,0.770875,0.632569,0.764579,491.6107,420.4214,488.180734,507.62222,568.322238,510.759779
1150,25000,8,0.77132,50,0.770875,0.631466,0.765585,491.6107,419.8227,488.681182,507.62222,568.780973,510.310569
1151,25000,8,0.772239,50,0.772239,0.760942,0.770261,492.3799,485.5704,491.098939,507.598823,511.847504,508.283134
1152,25000,8,0.772239,50,0.772239,0.632827,0.767566,492.3799,420.4211,489.740083,507.598823,568.120602,509.475135
1153,25000,8,0.772239,50,0.772239,0.632469,0.764176,492.3799,420.1257,488.031724,507.598823,568.322238,510.9739
1154,25000,8,0.772239,50,0.772239,0.632569,0.761112,492.3799,420.4214,486.434616,507.598823,568.322238,512.293834
1155,25000,8,0.772239,50,0.772239,0.632569,0.759789,492.3799,420.4214,485.74888,507.598823,568.322238,512.866353
1156,25000,8,0.772275,50,0.772275,0.596473,0.761155,492.5457,402.1788,486.432982,507.598823,584.252464,512.259595
1157,25000,8,0.772275,50,0.772275,0.629457,0.764697,492.5457,418.3843,488.288712,507.598823,569.384362,510.739807
1158,25000,8,0.772275,50,0.772255,0.631597,0.763374,492.3799,419.2776,487.64843,507.586384,568.313599,511.343257
1159,25000,8,0.772291,50,0.772291,0.632764,0.764984,492.5457,420.5869,488.507151,507.586384,568.280622,510.662497
1160,25000,8,0.772291,50,0.772291,0.63278,0.764851,492.5457,420.4211,488.478093,507.586384,568.268183,510.747222
1161,25000,8,0.772291,50,0.772291,0.631834,0.762102,492.5457,419.923,487.056759,507.586384,568.561076,511.938362
1162,25000,8,0.772291,50,0.772291,0.63037,0.759278,492.5457,418.2466,485.580216,507.586384,568.579964,513.151888
1163,25000,8,0.772291,50,0.772291,0.632267,0.763984,492.5457,420.0459,488.044312,507.586384,568.306141,511.132623
1164,25000,8,0.772731,50,0.772731,0.632615,0.764294,492.7793,420.2556,488.2245,507.48255,568.280622,511.011109
1165,25000,8,0.772731,50,0.772731,0.63278,0.765674,492.7793,420.5869,488.952807,507.48255,568.268183,510.422984
1166,25000,8,0.772731,50,0.772731,0.631958,0.769115,492.7793,419.8736,490.728093,507.48255,568.431568,508.928446
1167,25000,8,0.772731,50,0.772731,0.632764,0.768637,492.7793,420.4211,490.492344,507.48255,568.280622,509.143945
1168,25000,8,0.772731,50,0.772731,0.63278,0.767877,492.7793,420.5869,490.114362,507.48255,568.268183,509.48276
1169,25000,8,0.772731,50,0.772731,0.631697,0.765105,492.7793,419.5496,488.671881,507.48255,568.417965,510.678835
1170,25000,8,0.772731,50,0.772731,0.631697,0.76631,492.7793,419.5496,489.343475,507.48255,568.417965,510.188536
1171,25000,8,0.772731,50,0.772731,0.582372,0.762785,492.7793,393.698,487.527461,507.48255,589.568239,511.721534
1172,25000,8,0.772731,50,0.772731,0.632022,0.758041,492.7793,420.0482,485.094331,507.48255,568.498224,513.791019
1173,25000,8,0.772731,50,0.772731,0.580503,0.754958,492.7793,392.6916,483.538848,507.48255,590.351901,515.15344
1174,25000,8,0.772731,50,0.772731,0.580503,0.756845,492.7793,392.6916,484.46922,507.48255,590.351901,514.305242
1175,25000,8,0.772731,50,0.772731,0.628109,0.759751,492.7793,417.1364,486.029644,507.48255,569.59916,513.083989
1176,25000,8,0.772731,50,0.772731,0.631429,0.764143,492.7793,420.104,488.256019,507.48255,568.998176,511.150522
1177,25000,8,0.773588,50,0.773588,0.63278,0.766232,493.6406,420.5869,489.37584,507.391791,568.268183,510.271478
1178,25000,8,0.773588,50,0.773588,0.63278,0.765103,493.6406,420.5869,488.781072,507.328244,568.268183,510.753123
1179,25000,8,0.773588,50,0.773588,0.631429,0.764607,493.6406,419.9236,488.448889,507.328244,568.877859,510.917975
1180,25000,8,0.773588,50,0.773588,0.63278,0.764308,493.6406,420.5869,488.312537,507.352872,568.268183,511.059586
1181,25000,8,0.773588,50,0.773588,0.631036,0.762512,493.6406,419.3006,487.415791,507.391791,568.766663,511.859178
1182,25000,8,0.773588,50,0.773588,0.596435,0.765528,493.6406,402.006,489.037634,507.391791,584.166319,510.593991
1183,25000,8,0.773588,50,0.773588,0.638412,0.769306,493.6406,423.1004,491.008157,507.391791,565.559464,508.967486
1184,25000,8,0.773588,50,0.773588,0.596814,0.76697,493.6406,401.7588,489.783615,507.178564,583.705031,509.969034
1185,25000,8,0.773588,50,0.773588,0.598089,0.763654,493.6406,401.7843,488.072078,507.334126,582.727137,511.408748
1186,25000,8,0.773588,50,0.773588,0.632827,0.765309,493.6406,420.6015,488.944028,507.334126,568.240919,510.701651
1187,25000,8,0.773588,50,0.773588,0.63278,0.771289,493.6406,420.5869,492.072115,507.334126,568.268183,508.133475
1188,25000,8,0.773588,50,0.773588,0.634592,0.771118,493.6406,422.2287,492.002837,507.334126,567.954632,508.220949
1189,25000,8,0.773588,50,0.773588,0.597475,0.765352,493.6406,402.9751,489.033924,507.334126,584.004176,510.728556
1190,25000,8,0.773588,50,0.773588,0.632827,0.76975,493.6406,420.6015,491.316837,507.334126,568.240919,508.827709
1191,25000,8,0.773588,50,0.773588,0.705327,0.77117,493.6406,456.8522,492.04108,507.334126,535.982969,508.205707
1192,25000,8,0.773588,50,0.773588,0.63278,0.769665,493.6406,420.5869,491.296937,507.207554,568.268183,508.88108
1193,25000,8,0.773588,50,0.773588,0.633673,0.768205,493.6406,421.0854,490.542861,507.207554,567.990421,509.514194
1194,25000,8,0.773588,50,0.773588,0.589953,0.766601,493.6406,399.1011,489.720436,507.207554,587.275347,510.214322
1195,25000,8,0.773588,50,0.773588,0.634077,0.766988,493.6406,421.6818,489.905542,507.207554,567.990421,510.036505
1196,25000,8,0.773588,50,0.773588,0.63278,0.768078,493.6406,420.5869,490.502805,507.207554,568.268183,509.586849
1197,25000,8,0.773588,50,0.773588,0.63278,0.766322,493.6406,420.5869,489.599915,507.217749,568.268183,510.350895
1198,25000,8,0.773588,50,0.773588,0.63278,0.766515,493.6406,420.5595,489.740414,507.217749,568.268183,510.294622
1199,25000,8,0.773588,50,0.773588,0.598026,0.765699,493.6406,403.0944,489.314466,507.217749,583.654518,510.645735
1200,25000,8,0.773588,50,0.773588,0.574033,0.761398,493.6406,388.8257,487.074182,507.217749,592.807615,512.499825
1201,25000,8,0.773588,50,0.773588,0.634077,0.769512,493.6406,421.6818,491.29184,507.217749,567.990421,508.997068
1202,25000,8,0.773588,50,0.773588,0.63278,0.759649,493.6406,420.5869,486.201502,507.217749,568.268183,513.278551
1203,25000,8,0.773588,50,0.773588,0.581815,0.761862,493.6406,393.7865,487.387102,507.217749,590.061701,512.347357
1204,25000,8,0.773588,50,0.773588,0.581705,0.754794,493.6406,393.9968,483.683658,507.217749,590.288723,515.37828
1205,25000,8,0.773588,50,0.773588,0.632827,0.763528,493.6406,420.6015,488.164816,507.194284,568.240919,511.568658
1206,25000,8,0.773588,50,0.773588,0.634077,0.766411,493.6406,421.6818,489.629478,507.194284,567.990421,510.301579
1207,25000,8,0.773588,50,0.773588,0.634077,0.766112,493.6406,421.6818,489.501138,507.217749,567.990421,510.449059
1208,25000,8,0.773588,50,0.773588,0.629667,0.763444,493.6406,419.226,488.117205,507.217749,569.78437,511.602432
1209,25000,8,0.773588,50,0.773588,0.629667,0.764921,493.6406,419.226,488.94279,507.217749,569.78437,511.003535
1210,25000,8,0.773588,50,0.773588,0.632827,0.765658,493.6406,420.5869,489.311907,507.217749,568.240919,510.67602
1211,25000,8,0.773588,50,0.773588,0.632827,0.762318,493.6406,420.5869,487.617192,507.217749,568.240919,512.146062
1212,25000,8,0.773588,50,0.773588,0.632827,0.761002,493.6406,420.6015,486.95522,507.217749,568.240919,512.728438
1213,25000,8,0.773588,50,0.773588,0.593425,0.758578,493.6406,401.4617,485.693714,507.217749,586.148887,513.774263
1214,25000,8,0.773588,50,0.773588,0.632838,0.763067,493.6406,420.6015,488.030291,507.207554,568.232709,511.838567
1215,25000,8,0.773588,50,0.773588,0.632827,0.765575,493.6406,420.6015,489.289284,507.207554,568.240919,510.725957
1216,25000,8,0.773588,50,0.773588,0.632096,0.754319,493.6406,420.4976,483.441747,507.207554,568.741854,515.587067
1217,25000,8,0.773588,50,0.773588,0.582849,0.750902,493.6406,394.3061,481.625906,507.194284,589.603579,517.035684
1218,25000,8,0.773588,50,0.773588,0.592848,0.752549,493.6406,400.7002,482.474987,507.194284,586.089276,516.320008
1219,25000,8,0.773588,50,0.773588,0.598484,0.751721,493.6406,403.4247,482.087691,507.217749,583.51839,516.705984
1220,25000,8,0.773588,50,0.773588,0.633128,0.755881,493.6406,420.6015,484.230042,507.207554,568.010125,514.896567
1221,25000,8,0.773588,50,0.773588,0.634077,0.756841,493.6406,421.6818,484.70501,507.207554,567.990421,514.4666
1222,25000,8,0.773588,50,0.773588,0.634077,0.760253,493.6406,421.6818,486.489687,507.207554,567.990421,513.001115
1223,25000,8,0.773588,50,0.773588,0.678991,0.767946,493.6406,444.0981,490.429106,507.207554,547.978293,509.640179
1224,25000,8,0.773726,50,0.773726,0.750859,0.771378,493.7669,480.7011,492.262245,507.207554,517.245211,508.191722
1225,25000,8,0.773726,50,0.773726,0.632966,0.768157,493.7669,420.7278,490.630963,507.087805,568.217454,509.610511
1226,25000,8,0.773726,50,0.773726,0.632962,0.7638,493.7669,421.0649,488.44815,507.320661,568.446339,511.546682
1227,25000,8,0.773726,50,0.773726,0.633639,0.76342,493.7669,421.6818,488.25451,507.320661,568.406939,511.71338
1228,25000,8,0.773726,50,0.773726,0.63289,0.765856,493.7669,420.6015,489.519457,507.320661,568.192423,510.660975
1229,25000,8,0.773726,50,0.773726,0.63289,0.764937,493.7669,420.6015,489.055972,507.320661,568.217454,511.066772
1230,25000,8,0.773726,50,0.773726,0.595413,0.760276,493.7669,401.6643,486.644164,507.298701,584.733961,513.086327
1231,25000,8,0.773726,50,0.773726,0.630029,0.760189,493.7669,419.168,486.642299,507.298701,569.463208,513.152885
1232,25000,8,0.773726,50,0.773726,0.634077,0.761441,493.7669,421.6818,487.281662,507.298701,567.990421,512.604716
1233,25000,8,0.773726,50,0.773726,0.663757,0.765945,493.7669,436.1233,489.6127,507.298701,554.517116,510.6538
1234,25000,8,0.773726,50,0.773726,0.59547,0.769363,493.7669,401.6643,491.363038,507.298701,584.6902,509.160724
1235,25000,8,0.773726,50,0.773726,0.632649,0.768981,493.7669,420.779,491.238697,507.298701,568.499203,509.375407
1236,25000,8,0.773726,50,0.773726,0.634077,0.769723,493.7669,421.6818,491.618698,507.298701,567.990421,509.051427
1237,25000,8,0.773726,50,0.773726,0.629846,0.766813,493.7669,417.9185,490.141467,507.298701,568.76843,510.330816
1238,25000,8,0.773726,50,0.773726,0.634084,0.765993,493.7669,421.6818,489.697636,507.298701,567.984832,510.673157
1239,25000,8,0.773726,50,0.773726,0.634084,0.759955,493.7669,421.6818,486.552959,507.26297,567.984832,513.275761
1240,25000,8,0.773726,50,0.773726,0.592059,0.759252,493.7669,398.4308,486.205048,507.298701,585.184061,513.591014
1241,25000,8,0.773726,50,0.773726,0.596809,0.760991,493.7669,402.7067,487.061599,507.298701,584.343756,512.808475
1242,25000,8,0.773726,50,0.773726,0.634077,0.761388,493.7669,421.6818,487.319236,507.298701,567.990421,512.671566
1243,25000,8,0.773726,50,0.773726,0.634077,0.763444,493.7669,421.6818,488.388016,507.298701,567.990421,511.78405
1244,25000,8,0.773726,50,0.773726,0.633675,0.766208,493.7669,421.3763,489.849807,507.298701,568.099024,510.607673
1245,25000,8,0.773726,50,0.773726,0.633675,0.766332,493.7669,421.3763,489.904988,507.298701,568.099024,510.54813
1246,25000,8,0.773726,50,0.773726,0.633675,0.768388,493.7669,421.3763,490.952946,507.298701,568.099024,509.646059
1247,25000,8,0.773726,50,0.773726,0.634215,0.768617,493.7669,421.8081,491.119443,507.298701,567.966956,509.579156
1248,25000,8,0.773726,50,0.773726,0.634215,0.76952,493.7669,421.8081,491.596523,507.298701,567.966956,509.19476
1249,25000,8,0.773726,50,0.773726,0.634077,0.769794,493.7669,421.6818,491.711686,507.298701,567.990421,509.058163
