gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
672,20000,4,0.761264,,0.761264,0.759404,0.760309,483.0973,481.4197,482.301644,509.710527,510.698474,510.15086
673,20000,4,0.761264,,0.761264,0.759404,0.760397,483.0973,481.4197,482.358901,509.710527,510.698474,510.12042
674,20000,4,0.761264,,0.761264,0.759661,0.760485,483.0973,481.9495,482.425122,509.710527,510.698474,510.096101
675,20000,4,0.761305,,0.761305,0.759661,0.760565,483.0973,481.9495,482.477406,509.710527,510.698474,510.068707
676,20000,4,0.761305,,0.761305,0.759661,0.760677,483.0973,481.9495,482.537619,509.710527,510.698474,510.021742
677,20000,4,0.761305,,0.761305,0.759661,0.760759,483.0973,481.9495,482.573114,509.710527,510.698474,509.982046
678,20000,4,0.761305,,0.761305,0.759661,0.760843,483.0973,481.9495,482.638417,509.710527,510.698474,509.959989
679,20000,4,0.761305,,0.761305,0.759661,0.760913,483.0973,481.9495,482.677001,509.710527,510.698474,509.931314
680,20000,4,0.761305,,0.761305,0.759661,0.760997,483.0973,481.9495,482.746259,509.710527,510.698474,509.911978
681,20000,4,0.761305,,0.761305,0.759892,0.761081,483.0973,481.9495,482.788106,509.710527,510.518343,509.87465
682,20000,4,0.761305,,0.761305,0.760485,0.761117,483.0973,481.9495,482.841623,509.710527,510.390156,509.88254
683,20000,4,0.761305,,0.761305,0.760485,0.761142,483.0973,481.9495,482.864612,509.710527,510.390156,509.878099
684,20000,4,0.761305,,0.761305,0.760512,0.761165,483.0973,482.6664,482.895053,509.710527,510.390156,509.880411
685,20000,4,0.761305,,0.761305,0.760512,0.761201,483.0973,482.6664,482.913295,509.710527,510.390156,509.864974
686,20000,4,0.761305,,0.761305,0.760743,0.761224,483.0973,482.6664,482.914824,509.710527,510.210026,509.84818
687,20000,4,0.761305,,0.761305,0.760743,0.761243,483.0973,482.6664,482.925468,509.710527,510.210026,509.840048
688,20000,4,0.761305,,0.761305,0.760743,0.761256,483.0973,482.6664,482.945467,509.710527,510.210026,509.843475
689,20000,4,0.761305,,0.761305,0.760743,0.761274,483.0973,482.7557,482.965466,509.710527,510.210026,509.843048
690,20000,4,0.761403,,0.761403,0.761074,0.761288,483.2099,482.7557,482.989114,509.710527,510.087084,509.848194
691,20000,4,0.761403,,0.761403,0.761074,0.761294,483.2099,482.7557,483.011862,509.710527,510.087084,509.858416
692,20000,4,0.761403,,0.761403,0.761264,0.761302,483.2099,482.7557,483.033446,509.710527,509.932025,509.866409
693,20000,4,0.761403,,0.761403,0.761264,0.761306,483.2099,482.7557,483.052778,509.710527,509.932025,509.876217
694,20000,4,0.761403,,0.761403,0.761264,0.76131,483.2099,482.7557,483.059572,509.710527,509.932025,509.878162
695,20000,4,0.761403,,0.761403,0.761264,0.761317,483.2099,482.7557,483.076576,509.710527,509.932025,509.883513
696,20000,4,0.761403,,0.761403,0.761264,0.761324,483.2099,482.7557,483.092454,509.710527,509.906953,509.889122
697,20000,4,0.761403,,0.761403,0.761264,0.761333,483.2099,482.7557,483.115126,509.710527,509.906953,509.896926
698,20000,4,0.761403,,0.761403,0.761264,0.761339,483.2099,482.7557,483.121882,509.710527,509.906953,509.896886
699,20000,4,0.761403,,0.761403,0.761264,0.761348,483.2099,482.7557,483.137722,509.710527,509.906953,509.900761
700,20000,4,0.761403,,0.761403,0.761264,0.761358,483.2099,482.7557,483.151272,509.710527,509.906953,509.902291
701,20000,4,0.761403,,0.761403,0.761264,0.761361,483.2099,482.7557,483.158066,509.710527,509.906953,509.904235
702,20000,4,0.761403,,0.761403,0.761305,0.761368,483.2099,483.0973,483.168238,509.869433,509.906953,509.905784
703,20000,4,0.761403,,0.761403,0.761305,0.761374,483.2099,483.0973,483.174994,509.869433,509.906953,509.905369
704,20000,4,0.761403,,0.761403,0.761305,0.761383,483.2099,483.0973,483.184002,509.869433,509.906953,509.904191
705,20000,4,0.761403,,0.761403,0.761305,0.761388,483.2099,483.0973,483.189632,509.869433,509.906953,509.903923
706,20000,4,0.761403,,0.761403,0.761305,0.761392,483.2099,483.0973,483.194136,509.869433,509.906953,509.903803
707,20000,4,0.761403,,0.761403,0.761305,0.761396,483.2099,483.0973,483.19864,509.869433,509.906953,509.904292
708,20000,4,0.761433,,0.761433,0.761305,0.761398,483.2099,483.0973,483.202018,509.869433,509.906953,509.904606
709,20000,4,0.761433,,0.761433,0.761305,0.7614,483.2099,483.0973,483.20427,509.869433,509.906953,509.904968
710,20000,4,0.761451,,0.761451,0.761305,0.761404,483.2099,483.0973,483.208774,509.868769,509.906953,509.904431
711,20000,4,0.761451,,0.761451,0.761403,0.761408,483.2099,483.2099,483.2099,509.868769,509.906289,509.902226
712,20000,4,0.761451,,0.761451,0.761403,0.761409,483.2099,483.2099,483.2099,509.868769,509.906289,509.901674
713,20000,4,0.761451,,0.761451,0.761403,0.761411,483.2099,483.2099,483.2099,509.868769,509.906289,509.900154
714,20000,4,0.761451,,0.761451,0.761403,0.761413,483.2099,483.2099,483.2099,509.868769,509.906289,509.898493
715,20000,4,0.761481,,0.761481,0.761403,0.761416,483.2099,483.2099,483.2099,509.845332,509.906289,509.89618
716,20000,4,0.761481,,0.761481,0.761403,0.761418,483.2099,483.2099,483.2099,509.845332,509.906289,509.894227
717,20000,4,0.761481,,0.761481,0.761403,0.761421,483.2099,483.2099,483.2099,509.845332,509.906289,509.892425
718,20000,4,0.761481,,0.761481,0.761403,0.761422,483.2099,483.2099,483.2099,509.845332,509.906289,509.891274
719,20000,4,0.761481,,0.761481,0.761403,0.761424,483.2099,483.2099,483.2099,509.845332,509.906289,509.88993
720,20000,4,0.761481,,0.761481,0.761403,0.761426,483.2099,483.2099,483.2099,509.845332,509.906289,509.887888
721,20000,4,0.761481,,0.761481,0.761403,0.761429,483.2099,483.2099,483.2099,509.845332,509.906289,509.885642
722,20000,4,0.761481,,0.761481,0.761403,0.761433,483.2099,483.2099,483.2099,509.845332,509.906289,509.883058
723,20000,4,0.761481,,0.761481,0.761408,0.761434,483.2099,483.2099,483.2099,509.845332,509.902134,509.881822
724,20000,4,0.761481,,0.761481,0.761408,0.761437,483.2099,483.2099,483.2099,509.845332,509.902134,509.879384
725,20000,4,0.761481,,0.761481,0.761408,0.761439,483.2099,483.2099,483.2099,509.845332,509.902134,509.87804
726,20000,4,0.761481,,0.761481,0.761408,0.761442,483.2099,483.2099,483.2099,509.845332,509.902134,509.875894
727,20000,4,0.761481,,0.761481,0.761408,0.761445,483.2099,483.2099,483.2099,509.845332,509.902134,509.873081
728,20000,4,0.761481,,0.761481,0.761408,0.76145,483.2099,483.2099,483.2099,509.845332,509.902134,509.869116
729,20000,4,0.761481,,0.761481,0.761408,0.761454,483.2099,483.2099,483.2099,509.845332,509.902134,509.865954
730,20000,4,0.762292,,0.762292,0.761433,0.761466,483.7266,483.2099,483.215067,509.559113,509.882852,509.860096
731,20000,4,0.762292,,0.762292,0.761433,0.761485,483.7266,483.2099,483.225401,509.559113,509.882852,509.852501
732,20000,4,0.762292,,0.762292,0.761433,0.761488,483.7266,483.2099,483.225401,509.559113,509.882852,509.850115
733,20000,4,0.762292,,0.762292,0.761438,0.7615,483.7266,483.2099,483.230568,509.559113,509.878697,509.844549
734,20000,4,0.762292,,0.762292,0.761438,0.761511,483.7266,483.2099,483.235735,509.559113,509.878697,509.838895
735,20000,4,0.762292,,0.762292,0.761438,0.761514,483.7266,483.2099,483.235735,509.559113,509.878697,509.836828
736,20000,4,0.762292,,0.762292,0.761438,0.761516,483.7266,483.2099,483.235735,509.559113,509.878697,509.835646
737,20000,4,0.762292,,0.762292,0.761438,0.761534,483.7266,483.2099,483.246069,509.559113,509.878697,509.827993
738,20000,4,0.762292,,0.762292,0.761456,0.761561,483.7266,483.2099,483.26157,509.559113,509.864614,509.817151
739,20000,4,0.76231,,0.76231,0.761456,0.761588,483.7266,483.2099,483.277071,509.54503,509.864614,509.806549
740,20000,4,0.76234,,0.76234,0.761456,0.761607,483.7266,483.2099,483.287405,509.521594,509.864614,509.799012
741,20000,4,0.76234,,0.76234,0.761456,0.761641,483.7266,483.2099,483.308073,509.521594,509.864614,509.785911
742,20000,4,0.76234,,0.76234,0.761481,0.761668,483.7266,483.2099,483.323574,509.521594,509.845332,509.775396
743,20000,4,0.76234,,0.76234,0.761481,0.761702,483.7266,483.2099,483.344242,509.521594,509.845332,509.762613
744,20000,4,0.76234,,0.76234,0.761481,0.76173,483.7266,483.2099,483.359743,509.521594,509.845332,509.751624
745,20000,4,0.76234,,0.76234,0.761481,0.761749,483.7266,483.2099,483.370077,509.521594,509.845332,509.743648
746,20000,4,0.76234,,0.76234,0.761486,0.761772,483.7266,483.2099,483.385578,509.521594,509.90584,509.736361
747,20000,4,0.76234,,0.76234,0.761486,0.761802,483.7266,483.2099,483.401079,509.521594,509.841177,509.722931
748,20000,4,0.76234,,0.76234,0.761486,0.761828,483.7266,483.2099,483.41658,509.521594,509.841177,509.713344
749,20000,4,0.76234,,0.76234,0.761486,0.761845,483.7266,483.2099,483.426914,509.521594,509.841177,509.706952
750,20000,4,0.76234,,0.76234,0.761486,0.761896,483.7266,483.2099,483.457916,509.521594,509.841177,509.687777
751,20000,4,0.76234,,0.76234,0.761486,0.761922,483.7266,483.2099,483.473417,509.521594,509.841177,509.678189
752,20000,4,0.76234,,0.76234,0.761486,0.761949,483.7266,483.2099,483.490937,509.521594,509.85229,509.668713
753,20000,4,0.76234,,0.76234,0.761486,0.762,483.7266,483.2099,483.521939,509.521594,509.85229,509.649538
754,20000,4,0.76234,,0.76234,0.761486,0.762051,483.7266,483.2099,483.552941,509.521594,509.85229,509.630363
755,20000,4,0.76234,,0.76234,0.761486,0.762078,483.7266,483.2099,483.570461,509.521594,509.85229,509.620887
756,20000,4,0.76234,,0.76234,0.761486,0.762114,483.7266,483.2099,483.593148,509.521594,509.85229,509.608214
757,20000,4,0.76234,,0.76234,0.761486,0.762145,483.7266,483.2099,483.614706,509.521594,509.85229,509.59896
758,20000,4,0.76234,,0.76234,0.761486,0.762183,483.7266,483.2099,483.641431,509.521594,509.85229,509.58651
759,20000,4,0.76234,,0.76234,0.761486,0.762204,483.7266,483.2099,483.655803,509.521594,509.85229,509.580341
760,20000,4,0.76234,,0.76234,0.761486,0.762224,483.7266,483.2099,483.670175,509.521594,509.85229,509.574172
761,20000,4,0.764586,,0.764586,0.761486,0.762269,485.199,483.2099,483.696362,508.756625,509.85229,509.556712
762,20000,4,0.764586,,0.764586,0.761645,0.762295,485.199,483.4118,483.715124,508.756625,509.85229,509.549285
763,20000,4,0.764586,,0.764586,0.761645,0.76236,485.199,483.4118,483.754016,508.756625,509.85229,509.524064
764,20000,4,0.764586,,0.764586,0.761645,0.762448,485.199,483.4118,483.807632,508.756625,509.85229,509.491195
765,20000,4,0.764586,,0.764586,0.761645,0.762552,485.199,483.4118,483.872824,508.756625,509.85229,509.453982
766,20000,4,0.764586,,0.764586,0.761645,0.762604,485.199,483.4118,483.90542,508.756625,509.85229,509.435375
767,20000,4,0.764586,,0.764586,0.761645,0.762663,485.199,483.4118,483.941164,508.756625,509.85229,509.413462
768,20000,4,0.764586,,0.764586,0.76234,0.762762,485.199,483.7266,484.002119,508.756625,509.521594,509.376792
769,20000,4,0.764586,,0.764586,0.76234,0.762852,485.199,483.7266,484.061015,508.756625,509.521594,509.346194
770,20000,4,0.765082,,0.765082,0.76234,0.762879,485.6361,483.7266,484.08011,508.662644,509.521594,509.337604
771,20000,4,0.765082,,0.765082,0.76234,0.763002,485.6361,483.7266,484.162472,508.662644,509.521594,509.297476
772,20000,4,0.765082,,0.765082,0.76234,0.763011,485.6361,483.7266,484.17108,508.662644,509.521594,509.295993
773,20000,4,0.765082,,0.765082,0.76234,0.763205,485.6361,483.7266,484.301985,508.662644,509.521594,509.231976
774,20000,4,0.765082,,0.765082,0.76234,0.763329,485.6361,483.7266,484.386692,508.662644,509.521594,509.192364
775,20000,4,0.765082,,0.765082,0.76234,0.763442,485.6361,483.7266,484.465098,508.662644,509.521594,509.156551
776,20000,4,0.765082,,0.765082,0.76234,0.763553,485.6361,483.7266,484.543214,508.662644,509.521594,509.122862
777,20000,4,0.765082,,0.765082,0.76234,0.763635,485.6361,483.7266,484.600499,508.662644,509.521594,509.097094
778,20000,4,0.765082,,0.765082,0.76234,0.763764,485.6361,483.7266,484.689614,508.662644,509.521594,509.055835
779,20000,4,0.765082,,0.765082,0.76234,0.763852,485.6361,483.7266,484.75127,508.662644,509.521594,509.029127
780,20000,4,0.765082,,0.765082,0.76234,0.763908,485.6361,483.7266,484.78946,508.653774,509.521594,509.010919
781,20000,4,0.765213,,0.765213,0.76234,0.764057,485.6361,483.7266,484.893677,508.559794,509.521594,508.964035
782,20000,4,0.765213,,0.765213,0.76234,0.764238,485.6361,483.7266,485.015393,508.559794,509.521594,508.904556
783,20000,4,0.765213,,0.765213,0.76234,0.764405,485.6361,483.7266,485.126503,508.559794,509.521594,508.849092
784,20000,4,0.765213,,0.765213,0.76234,0.764484,485.6361,483.7266,485.185637,508.559794,509.521594,508.826939
785,20000,4,0.765213,,0.765213,0.76234,0.764618,485.6361,483.7266,485.27583,508.559794,509.521594,508.782599
786,20000,4,0.765213,,0.765213,0.76234,0.764727,485.6361,483.7266,485.347249,508.559794,509.521594,508.745451
787,20000,4,0.765213,,0.765213,0.76234,0.76482,485.6361,483.7266,485.405124,508.559794,509.521594,508.712099
788,20000,4,0.765213,,0.765213,0.76234,0.764867,485.6361,483.7266,485.437332,508.559794,509.521594,508.696576
789,20000,4,0.765213,,0.765213,0.764586,0.764991,485.6361,485.199,485.518083,508.559794,508.756625,508.654078
790,20000,4,0.765213,,0.765213,0.764586,0.765044,485.6361,485.199,485.557422,508.559794,508.756625,508.639449
791,20000,4,0.765213,,0.765213,0.764586,0.765092,485.6361,485.199,485.588019,508.559794,508.756625,508.622585
792,20000,4,0.765213,,0.765213,0.764586,0.765118,485.6361,485.199,485.601132,508.559794,508.756625,508.61051
793,20000,4,0.765213,,0.765213,0.764586,0.765128,485.6361,485.199,485.601132,508.559794,508.756625,508.60331
794,20000,4,0.765213,,0.765213,0.764586,0.765144,485.6361,485.199,485.609874,508.559794,508.756625,508.596288
795,20000,4,0.765213,,0.765213,0.764586,0.765157,485.6361,485.199,485.618616,508.559794,508.756625,508.592351
796,20000,4,0.765213,,0.765213,0.764586,0.765166,485.6361,485.199,485.622987,508.559794,508.756625,508.588326
797,20000,4,0.765213,,0.765213,0.765082,0.765181,485.6361,485.6361,485.631729,508.559794,508.662644,508.582332
798,20000,4,0.765213,,0.765213,0.765082,0.765192,485.6361,485.6361,485.6361,508.559794,508.662644,508.57625
799,20000,4,0.765213,,0.765213,0.765082,0.765196,485.6361,485.6361,485.6361,508.559794,508.662644,508.573164
800,20000,4,0.765251,,0.765251,0.765082,0.765201,485.6361,485.6361,485.6361,508.530628,508.662644,508.569787
801,20000,4,0.765251,,0.765251,0.765082,0.765206,485.6361,485.6361,485.6361,508.530628,508.662644,508.565673
802,20000,4,0.766386,,0.766386,0.765082,0.76522,486.5952,485.6361,485.645691,508.287694,508.662644,508.560895
803,20000,4,0.766386,,0.766386,0.765082,0.765235,486.5952,485.6361,485.655282,508.287694,508.662644,508.555826
804,20000,4,0.766386,,0.766386,0.765082,0.765249,486.5952,485.6361,485.664873,508.287694,508.662644,508.551048
805,20000,4,0.766386,,0.766386,0.765213,0.765252,486.5952,485.6361,485.664873,508.287694,508.559794,508.548991
806,20000,4,0.766386,,0.766386,0.765213,0.765289,486.5952,485.6361,485.693646,508.287694,508.559794,508.539507
807,20000,4,0.766386,,0.766386,0.765213,0.765314,486.5952,485.6361,485.712828,508.287694,508.559794,508.532745
808,20000,4,0.766386,,0.766386,0.765213,0.765329,486.5952,485.6361,485.722419,508.287694,508.559794,508.527384
809,20000,4,0.766386,,0.766386,0.765213,0.765368,486.5952,485.6361,485.751192,508.287694,508.559794,508.516581
810,20000,4,0.766386,,0.766386,0.765213,0.765393,486.5952,485.6361,485.770374,508.287694,508.559794,508.509818
811,20000,4,0.766555,,0.766555,0.765213,0.765453,486.5952,485.6361,485.818329,508.155677,508.559794,508.494893
812,20000,4,0.766555,,0.766555,0.765213,0.765527,486.5952,485.6361,485.875875,508.155677,508.559794,508.475927
813,20000,4,0.766555,,0.766555,0.765213,0.765552,486.5952,485.6361,485.895057,508.155677,508.559794,508.469165
814,20000,4,0.766555,,0.766555,0.765213,0.765647,486.5952,485.6361,485.969545,508.155677,508.559794,508.444869
815,20000,4,0.766555,,0.766555,0.765213,0.765754,486.5952,485.6361,486.055864,508.155677,508.559794,508.419059
816,20000,4,0.766555,,0.766555,0.765213,0.765827,486.5952,485.6361,486.11565,508.155677,508.559794,508.402621
817,20000,4,0.766555,,0.766555,0.765213,0.765973,486.5952,485.6361,486.230742,508.155677,508.559794,508.366009
818,20000,4,0.766555,,0.766555,0.765213,0.766045,486.5952,485.6361,486.288288,508.155677,508.559794,508.348362
819,20000,4,0.766555,,0.766555,0.765213,0.766142,486.5952,485.6361,486.365016,508.155677,508.559794,508.323954
820,20000,4,0.766555,,0.766555,0.765213,0.766172,486.5952,485.6361,486.384198,508.155677,508.559794,508.313231
821,20000,4,0.766555,,0.766555,0.765213,0.766256,486.5952,485.6361,486.451335,508.155677,508.559794,508.292864
822,20000,4,0.766555,,0.766555,0.765213,0.7663,486.5952,485.6361,486.480108,508.155677,508.559794,508.2781
823,20000,4,0.766555,,0.766555,0.765213,0.766355,486.5952,485.6361,486.518472,508.155677,508.559794,508.260615
824,20000,4,0.766555,,0.766555,0.765213,0.76641,486.5952,485.6361,486.556836,508.155677,508.559794,508.243131
825,20000,4,0.766555,,0.766555,0.765213,0.766441,486.5952,485.6361,486.576018,508.155677,508.559794,508.232408
826,20000,4,0.766623,,0.766623,0.766386,0.76647,486.5952,486.5952,486.5952,508.103024,508.287694,508.222479
827,20000,4,0.766623,,0.766623,0.766386,0.766474,486.5952,486.5952,486.5952,508.103024,508.287694,508.219312
828,20000,4,0.766792,,0.766792,0.766386,0.766482,486.5952,486.5952,486.5952,507.971008,508.287694,508.212711
829,20000,4,0.767281,,0.767281,0.766386,0.766499,487.1669,486.5952,486.600917,507.971008,508.287694,508.203755
830,20000,4,0.767281,,0.767281,0.766386,0.766522,487.1669,486.5952,486.606634,507.971008,508.287694,508.18926
831,20000,4,0.767281,,0.767281,0.766386,0.766539,487.1669,486.5952,486.606634,507.971008,508.287694,508.175858
832,20000,4,0.767347,,0.767347,0.766386,0.766588,487.1669,486.5952,486.628985,507.886864,508.287694,508.152963
833,20000,4,0.767347,,0.767347,0.766386,0.76662,487.1669,486.5952,486.646136,507.886864,508.287694,508.139358
834,20000,4,0.767347,,0.767347,0.766386,0.766645,487.1669,486.5952,486.657053,507.886864,508.287694,508.127247
835,20000,4,0.767584,,0.767584,0.766386,0.76667,487.1669,486.5952,486.667453,507.702195,508.287694,508.114536
836,20000,4,0.767584,,0.767584,0.766386,0.766757,487.1669,486.5952,486.717872,507.702195,508.287694,508.080467
837,20000,4,0.767584,,0.767584,0.766386,0.766808,487.1669,486.5952,486.744906,507.702195,508.287694,508.059245
