gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,40000,,0.836588,50,0.836588,0.780492,0.834109,548.0589,512.1453,546.466549,494.717521,514.406017,495.583652
1088,40000,,0.836588,19,0.836588,0.809203,0.83626,548.0589,528.6166,547.83356,494.717521,503.049024,494.82186
1089,40000,,0.836588,13,0.836588,0.813853,0.83636,548.0589,532.2035,547.900346,494.717521,501.826035,494.788746
1090,40000,,0.836588,28,0.836588,0.813853,0.836351,548.0589,532.2035,547.894499,494.717521,501.826035,494.792296
1091,40000,,0.836588,50,0.836588,0.824729,0.836352,548.0589,540.2447,547.894868,494.717521,498.731216,494.79134
1092,40000,,0.836588,50,0.836588,0.830937,0.836521,548.0589,543.7187,548.012171,494.717521,496.216843,494.738074
1093,40000,,0.836588,50,0.836588,0.780492,0.835937,548.0589,512.1453,547.642586,494.717521,514.406017,494.945918
1094,40000,,0.836588,50,0.836588,0.780004,0.835451,548.0589,512.4248,547.330429,494.717521,514.974157,495.116353
1095,40000,,0.836588,50,0.836588,0.743378,0.83369,548.0589,493.3908,546.244104,494.717521,530.788197,495.761766
1096,40000,,0.836588,50,0.836588,0.779221,0.832812,548.0589,511.6126,545.62228,494.717521,515.040695,496.02956
1097,40000,,0.836588,17,0.836588,0.780492,0.83543,548.0589,512.1453,547.317704,494.717521,514.406017,495.12408
1098,40000,,0.836588,19,0.836588,0.780552,0.836001,548.0589,512.1453,547.683731,494.717521,514.359457,494.924136
1099,40000,,0.836588,50,0.836588,0.740899,0.833869,548.0589,492.9322,546.380954,494.717521,532.414219,495.714003
1100,40000,,0.836588,50,0.836588,0.780492,0.832518,548.0589,512.1453,545.450262,494.717521,514.406017,496.143813
1101,40000,,0.836588,50,0.836588,0.780492,0.830045,548.0589,512.1453,543.852467,494.717521,514.406017,497.002007
1102,40000,,0.836588,36,0.836588,0.780492,0.833705,548.0589,512.1453,546.228407,494.717521,514.406017,495.73912
1103,40000,,0.836588,29,0.836588,0.780492,0.834468,548.0589,512.1453,546.708442,494.717521,514.406017,495.466111
1104,40000,,0.836588,50,0.836588,0.747918,0.833842,548.0589,496.875,546.427275,494.717521,529.719,495.76573
1105,40000,,0.836938,29,0.836938,0.777515,0.835087,548.0589,510.9455,547.066668,494.226547,515.924656,495.223082
1106,40000,,0.836938,44,0.836938,0.631276,0.831855,548.0589,435.9197,545.251184,494.226547,579.715552,496.527332
1107,40000,,0.836938,50,0.836938,0.619726,0.829609,548.0589,430.3303,544.009468,494.226547,584.97938,497.447646
1108,40000,,0.83719,25,0.83719,0.714535,0.833152,548.1889,480.2782,545.896029,494.226547,544.498313,495.94772
1109,40000,,0.83719,37,0.83719,0.78082,0.834728,548.1889,512.1057,546.849637,494.226547,514.124138,495.358007
1110,40000,,0.83719,50,0.83719,0.780492,0.834116,548.1889,512.1453,546.479681,494.334746,514.406017,495.587048
1111,40000,,0.83719,47,0.83719,0.780492,0.833384,548.1889,512.1453,545.970876,494.226547,514.406017,495.817212
1112,40000,,0.83719,15,0.83719,0.810869,0.836263,548.1889,531.163,547.80814,494.226547,503.456237,494.802924
1113,40000,,0.83719,15,0.83719,0.82946,0.836555,548.1889,543.5951,547.995919,494.226547,497.285714,494.701033
1114,40000,,0.83719,18,0.83719,0.690525,0.835125,548.1889,468.3802,547.224087,494.334746,555.253259,495.299071
1115,40000,,0.83719,50,0.83719,0.780004,0.835536,548.3448,512.4248,547.369131,494.334746,514.974157,495.075855
1116,40000,,0.83719,50,0.83719,0.719105,0.831818,548.1889,483.0636,545.176873,494.334746,542.800477,496.506415
1117,40000,,0.83719,50,0.83719,0.691489,0.829066,548.1889,468.8182,543.532129,494.334746,554.795162,497.551338
1118,40000,,0.83719,50,0.83719,0.620523,0.829909,548.1889,430.7214,544.065046,494.334746,584.619476,497.250899
1119,40000,,0.83719,50,0.83719,0.698877,0.832753,548.1889,474.6767,545.732895,494.334746,552.957893,496.149823
1120,40000,,0.83719,50,0.83719,0.749666,0.833127,548.1889,499.4734,545.854305,494.334746,529.959001,495.939422
1121,40000,,0.83719,50,0.83719,0.683924,0.828691,548.1889,464.5499,543.25888,494.334746,557.835788,497.660124
1122,40000,,0.83719,20,0.83719,0.704874,0.832893,548.1889,475.78,545.82514,494.334746,549.019611,496.102543
1123,40000,,0.83719,15,0.83719,0.779677,0.834871,548.1889,511.4781,546.869243,494.334746,514.594892,495.259487
1124,40000,,0.83719,43,0.83719,0.779491,0.833431,548.1889,511.4781,545.961383,494.334746,514.84351,495.774151
1125,40000,,0.83719,50,0.83719,0.779491,0.833429,548.1889,511.6329,545.987528,494.334746,514.878665,495.79293
1126,40000,,0.83719,50,0.83719,0.779491,0.832137,548.1889,511.6329,545.168169,494.334746,514.84351,496.252343
1127,40000,,0.83719,33,0.83719,0.781001,0.832802,548.1889,512.5602,545.559515,494.334746,514.287181,495.99594
1128,40000,,0.83719,41,0.83719,0.778983,0.833051,548.1889,511.218,545.709008,494.334746,514.962345,495.90152
1129,40000,,0.83719,42,0.83719,0.738177,0.831159,548.1891,492.4003,544.540483,494.334746,534.180746,496.594307
1130,40000,,0.83719,19,0.83719,0.780475,0.835094,548.3086,512.2661,546.921024,494.334746,514.895687,495.120209
1131,40000,,0.83719,50,0.83719,0.780475,0.834331,548.3086,512.2661,546.497935,494.334746,514.500225,495.43192
1132,40000,,0.83719,50,0.83719,0.780475,0.83501,548.3086,512.1453,546.896923,494.299101,514.500225,495.169298
1133,40000,,0.83719,26,0.83719,0.780492,0.835874,548.3086,512.1453,547.432701,494.334746,514.406017,494.854817
1134,40000,,0.83719,12,0.83719,0.739927,0.835426,548.3086,494.1321,547.217554,494.334746,533.976592,495.060001
1135,40000,,0.83719,49,0.83719,0.779491,0.83421,548.3086,511.6329,546.384608,494.334746,514.84351,495.450201
1136,40000,,0.83719,50,0.83719,0.779491,0.834171,548.3086,511.6329,546.345858,494.334746,514.84351,495.455026
1137,40000,,0.83719,50,0.83719,0.780525,0.833838,548.3086,512.1453,546.165323,494.334746,514.419043,495.593596
1138,40000,,0.83719,50,0.83719,0.779491,0.831589,548.3448,511.6329,544.741714,494.334746,514.84351,496.393744
1139,40000,,0.83719,26,0.83719,0.783471,0.834925,548.3448,513.7604,546.804214,494.334746,513.16536,495.173453
1140,40000,,0.83719,44,0.83719,0.779491,0.834343,548.3448,511.6329,546.490029,494.334746,514.84351,495.416734
1141,40000,,0.83719,37,0.83719,0.746446,0.834303,548.3448,496.4916,546.465647,494.334746,530.472497,495.432353
1142,40000,,0.837431,29,0.837431,0.780426,0.835297,548.6341,512.2719,547.029682,494.334746,514.542792,495.034571
1143,40000,,0.837431,12,0.837431,0.781001,0.83597,548.6341,512.5602,547.454771,494.334746,514.287181,494.794218
1144,40000,,0.837431,46,0.837431,0.739898,0.835501,548.6341,492.4198,547.202381,494.334746,532.851712,494.991363
1145,40000,,0.837431,50,0.837431,0.739074,0.835478,548.6341,492.0173,547.181436,494.334746,533.224736,494.994957
1146,40000,,0.837431,50,0.837431,0.73861,0.835306,548.6341,493.0126,547.101674,494.334746,534.253532,495.075977
1147,40000,,0.837431,50,0.837431,0.739898,0.834089,548.6341,492.4198,546.350994,494.334746,532.851712,495.521716
1148,40000,,0.837431,16,0.837431,0.781463,0.83592,548.6341,513.1249,547.425895,494.334746,514.305305,494.813904
1149,40000,,0.837431,47,0.837431,0.695314,0.834035,548.6341,471.1922,546.345491,494.334746,553.402278,495.560831
1150,40000,,0.837431,50,0.837431,0.779491,0.83415,548.6341,511.6329,546.289422,494.334746,514.84351,495.432944
1151,40000,,0.837431,33,0.837431,0.723387,0.834378,548.6341,484.2579,546.524525,494.334746,540.260723,495.412672
1152,40000,,0.837431,31,0.837431,0.779491,0.835818,548.6341,511.6329,547.354691,494.334746,514.84351,494.846099
1153,40000,,0.837431,50,0.837431,0.815057,0.836663,548.6341,535.6484,547.909128,494.259483,503.734774,494.55809
1154,40000,,0.837431,42,0.837431,0.631352,0.834356,548.6341,436.2874,546.635246,494.259483,579.902625,495.504139
1155,40000,,0.837431,16,0.837431,0.778848,0.835964,548.6341,510.9102,547.474422,494.259483,514.861122,494.812554
1156,40000,,0.837431,45,0.837431,0.781847,0.834869,548.6341,513.0493,546.803862,494.259483,514.212636,495.217018
1157,40000,,0.837431,50,0.837431,0.692189,0.83136,548.6341,469.4704,544.875173,494.259483,554.68603,496.66139
1158,40000,,0.837431,50,0.837431,0.692189,0.832472,548.6341,469.4704,545.576732,494.259483,554.68603,496.264719
1159,40000,,0.837431,20,0.837431,0.786848,0.836677,548.6341,513.8456,547.940483,494.259483,510.587778,494.5689
1160,40000,,0.837431,23,0.837431,0.781857,0.836656,548.6341,513.4452,547.980016,494.259483,514.212636,494.611352
1161,40000,,0.837431,50,0.837431,0.780429,0.835047,548.6341,512.8483,546.989391,494.259483,515.028195,495.202853
1162,40000,,0.837431,50,0.837431,0.707049,0.833969,548.6341,477.163,546.399145,494.259483,548.250094,495.648132
1163,40000,,0.837431,50,0.837431,0.630739,0.831801,548.6341,435.4904,545.288648,494.259483,579.846923,496.594532
1164,40000,,0.837431,39,0.837431,0.70579,0.833464,548.6341,475.4839,546.127126,494.259483,548.106711,495.859934
1165,40000,,0.837431,26,0.837431,0.787416,0.835994,548.6341,517.2854,547.625612,494.259483,512.450409,494.88993
1166,40000,,0.837527,50,0.837527,0.780429,0.834458,548.6341,513.0,546.69573,494.259483,515.028195,495.465081
1167,40000,,0.837527,45,0.837527,0.780917,0.833456,548.6341,512.7205,546.055365,494.259483,514.460054,495.817656
1168,40000,,0.837527,37,0.837527,0.787416,0.836485,548.6341,517.2854,547.949945,494.259483,512.450409,494.724858
1169,40000,,0.83759,23,0.83759,0.779661,0.836195,548.7663,511.6329,547.772584,494.259483,514.711367,494.83213
1170,40000,,0.83759,50,0.83759,0.707049,0.833718,548.7663,477.163,546.380092,494.259483,548.250094,495.830713
1171,40000,,0.83759,43,0.83759,0.748647,0.834093,548.7663,496.6755,546.547739,494.259483,528.879183,495.650492
1172,40000,,0.83759,15,0.83759,0.780029,0.835751,548.7663,512.7205,547.571427,494.259483,517.920548,495.0438
1173,40000,,0.83759,21,0.83759,0.793063,0.836716,548.7663,521.0555,548.147383,494.334746,510.572103,494.677093
1174,40000,,0.83759,50,0.83759,0.781656,0.835228,548.7663,513.0368,547.209106,494.334746,514.096183,495.208853
1175,40000,,0.83759,50,0.83759,0.779491,0.834731,548.7663,511.6329,546.931943,494.334746,514.84351,495.410388
1176,40000,,0.83759,50,0.83759,0.779191,0.833333,548.7663,511.6329,546.025751,494.334746,515.078103,495.893676
1177,40000,,0.83759,50,0.83759,0.785128,0.833979,548.7663,516.1135,546.454336,494.334746,513.449206,495.677133
1178,40000,,0.83759,24,0.83759,0.747539,0.834531,548.7663,497.0656,546.829798,494.334746,530.004952,495.498231
1179,40000,,0.83759,41,0.83759,0.783064,0.835361,548.7663,514.0977,547.2738,494.334746,513.708698,495.148325
1180,40000,,0.83759,50,0.83759,0.783064,0.83589,548.7663,514.0977,547.640453,494.334746,513.708698,494.981364
1181,40000,,0.83759,14,0.83759,0.781035,0.835904,548.7663,512.7205,547.665448,494.334746,514.368598,494.987161
1182,40000,,0.83759,50,0.83759,0.781035,0.836089,548.7663,512.7205,547.824443,494.353802,514.368598,494.949795
1183,40000,,0.83759,50,0.83759,0.780031,0.835485,548.7663,511.0917,547.370636,494.353802,514.384791,495.116313
1184,40000,,0.83759,32,0.83759,0.786476,0.836359,548.7663,516.5607,547.951603,494.353802,513.014825,494.824024
1185,40000,,0.83759,45,0.83759,0.786476,0.836339,548.7663,516.5607,547.938275,494.353802,512.697828,494.830845
1186,40000,,0.837686,30,0.837686,0.762648,0.835633,548.7663,505.0159,547.524489,494.334853,523.547198,495.104336
1187,40000,,0.837686,50,0.837686,0.741324,0.835158,548.7663,493.5074,547.278128,494.334853,532.468257,495.309154
1188,40000,,0.837686,24,0.837686,0.780284,0.835516,548.7663,511.6595,547.385986,494.334853,514.243137,495.102527
1189,40000,,0.837686,14,0.837686,0.788061,0.836151,548.7663,517.2898,547.793912,494.334853,511.950073,494.880751
1190,40000,,0.838661,31,0.838661,0.775863,0.836459,548.7663,511.3268,547.956527,493.515163,517.468241,494.749224
1191,40000,,0.838661,50,0.837851,0.781014,0.835809,548.7663,512.7205,547.550763,494.09537,514.384791,494.98476
1192,40000,,0.838661,50,0.837851,0.781014,0.83506,548.7663,512.7205,547.064226,494.09537,514.384791,495.242256
1193,40000,,0.838661,50,0.837851,0.781014,0.83325,548.7663,512.7205,545.90636,494.09537,514.384791,495.878429
1194,40000,,0.838661,50,0.837851,0.633081,0.825753,548.7663,437.1176,541.590864,494.09537,579.110648,498.834473
1195,40000,,0.838661,42,0.837851,0.633081,0.829502,548.7663,437.1176,543.961899,494.09537,579.110648,497.499273
1196,40000,,0.838661,31,0.837851,0.781186,0.83475,548.7663,512.7205,546.964575,494.09537,514.250225,495.417476
1197,40000,,0.838661,50,0.837851,0.764686,0.834136,548.7663,505.9027,546.562024,494.09537,522.55151,495.626954
1198,40000,,0.838661,31,0.837851,0.73985,0.834289,548.7663,493.8296,546.691281,494.09537,533.833498,495.593942
1199,40000,,0.838661,38,0.837948,0.783019,0.835628,548.7663,514.0724,547.439787,494.020107,513.72672,495.051554
1200,40000,,0.838661,50,0.837948,0.705502,0.832435,548.7663,475.9037,545.582902,494.020107,548.612621,496.29729
1201,40000,,0.838661,17,0.837948,0.705502,0.83591,548.7663,475.9037,547.730721,494.020107,548.612621,495.02615
1202,40000,,0.838661,39,0.837872,0.705502,0.834418,548.7663,475.9037,546.755831,494.079177,548.612621,495.536402
1203,40000,,0.838661,50,0.837872,0.743302,0.834196,548.7663,494.6072,546.571377,494.079177,531.662487,495.586187
1204,40000,,0.838661,50,0.837872,0.734817,0.8316,548.7663,490.7406,544.970955,494.079177,535.689221,496.538479
1205,40000,,0.838661,32,0.837872,0.738054,0.834145,548.7663,491.7031,546.506036,494.079177,533.809698,495.582432
1206,40000,,0.838661,14,0.837872,0.813651,0.837346,548.7663,532.2329,548.473718,494.079177,502.002754,494.404164
1207,40000,,0.838661,40,0.837969,0.783463,0.836365,548.7663,514.3678,547.838742,494.003914,513.577965,494.743624
1208,40000,,0.838661,50,0.837969,0.740132,0.834991,548.7663,494.1002,547.036482,494.003914,533.794813,495.27823
1209,40000,,0.838661,50,0.837969,0.740132,0.833941,548.7663,494.1002,546.437815,494.003914,533.794813,495.695992
1210,40000,,0.838661,50,0.837969,0.740132,0.833117,548.7663,494.1002,545.938522,494.003914,533.794813,496.003972
1211,40000,,0.838661,46,0.837969,0.75796,0.835235,548.7663,504.9274,547.171644,494.003914,527.144979,495.177791
1212,40000,,0.838661,29,0.837969,0.75796,0.834938,548.7663,504.9274,546.971427,494.003914,527.144979,495.275805
1213,40000,,0.838661,42,0.837969,0.685705,0.832772,548.7663,465.3024,545.640513,494.003914,556.950956,496.073498
1214,40000,,0.838661,17,0.837969,0.784999,0.835863,548.7663,514.1677,547.441719,494.003914,512.508603,494.869302
1215,40000,,0.838661,41,0.837969,0.750289,0.832371,548.7663,498.3607,545.296627,494.003914,528.727476,496.15542
1216,40000,,0.838661,50,0.837969,0.623631,0.83098,548.7663,432.6238,544.602247,494.003914,583.47019,496.775261
1217,40000,,0.838661,50,0.837969,0.754658,0.834205,548.7663,499.3515,546.507029,494.003914,525.983501,495.535921
1218,40000,,0.838661,34,0.837969,0.781194,0.836434,548.7663,512.5555,547.802689,494.003914,514.133576,494.665375
1219,40000,,0.838661,13,0.837969,0.837179,0.837855,548.7663,548.6013,548.70525,494.003914,494.730696,494.162279
1220,40000,,0.838661,36,0.837969,0.707441,0.834861,548.7663,477.163,546.900914,494.003914,547.944646,495.288689
1221,40000,,0.838661,50,0.837969,0.782793,0.833983,548.7663,513.6431,546.233682,494.003914,513.615554,495.526505
1222,40000,,0.838661,50,0.837969,0.781261,0.834471,548.7663,512.7205,546.529332,494.003914,514.191947,495.343987
1223,40000,,0.838661,50,0.837969,0.74777,0.831862,548.7663,496.835,544.991637,494.003914,529.753621,496.348607
1224,40000,,0.838661,33,0.837969,0.780121,0.833493,548.7663,511.7337,545.906447,494.003914,514.419664,495.689148
1225,40000,,0.838661,15,0.837969,0.762932,0.834393,548.7663,504.8509,546.488115,494.003914,523.215568,495.377015
1226,40000,,0.838661,42,0.837969,0.781367,0.835216,548.7663,512.5555,546.983386,494.003914,513.999009,495.066685
1227,40000,,0.838661,50,0.837969,0.743999,0.832913,548.7663,495.1547,545.540633,494.003914,531.48577,495.89667
1228,40000,,0.838661,50,0.837969,0.780878,0.835134,548.7663,512.835,546.90318,494.003914,514.567149,495.076794
1229,40000,,0.838661,16,0.837969,0.782793,0.835903,548.7663,513.6431,547.36107,494.003914,513.615554,494.784132
1230,40000,,0.838661,20,0.837969,0.780878,0.835662,548.7663,512.7205,547.202499,494.003914,514.567149,494.865873
1231,40000,,0.838661,50,0.837969,0.780878,0.835645,548.7663,512.5555,547.180268,494.003914,514.567149,494.863845
1232,40000,,0.838661,50,0.837969,0.747703,0.833857,548.7663,497.0,546.089633,494.003914,529.833151,495.527823
1233,40000,,0.838661,50,0.837969,0.741565,0.832771,548.7663,493.5074,545.476543,494.003914,532.279873,495.964078
1234,40000,,0.838661,47,0.837969,0.686102,0.83206,548.7663,464.8914,545.070323,494.003914,556.365802,496.246272
1235,40000,,0.838661,11,0.837969,0.764287,0.835364,548.7663,505.344,547.016766,494.003914,522.48902,494.973635
1236,40000,,0.838661,48,0.837969,0.765841,0.833628,548.7663,506.2944,545.90226,494.003914,521.913429,495.580737
1237,40000,,0.838661,35,0.837969,0.795826,0.836976,548.7663,523.3507,548.022447,494.003914,509.954809,494.39029
1238,40000,,0.838661,37,0.837969,0.782499,0.837214,548.7663,513.1956,548.146484,494.003914,513.545042,494.287406
1239,40000,,0.838661,43,0.837969,0.6934,0.834876,548.7663,470.7683,546.855043,494.003914,554.611222,495.246323
1240,40000,,0.838661,50,0.837969,0.723666,0.835426,548.7663,487.7846,547.129272,494.003914,542.406318,495.000775
1241,40000,,0.838661,26,0.837969,0.781367,0.835713,548.7663,512.5555,547.22719,494.003914,513.999009,494.842261
1242,40000,,0.838661,19,0.837969,0.778078,0.837195,548.7663,511.593,548.125351,494.003914,515.91939,494.288588
1243,40000,,0.838661,50,0.837969,0.747453,0.834138,548.7663,494.6052,546.186832,494.003914,528.422932,495.373699
1244,40000,,0.838661,50,0.837969,0.781357,0.836756,548.6013,512.5555,547.83787,494.003914,514.00655,494.438367
1245,40000,,0.838661,50,0.837969,0.708216,0.831969,548.6013,477.3672,544.891376,494.003914,547.476864,496.197243
1246,40000,,0.838661,30,0.837969,0.778945,0.834539,548.6013,510.7112,546.400166,494.003914,514.652346,495.203668
1247,40000,,0.838661,43,0.837969,0.781399,0.835556,548.6013,512.5555,547.04851,494.003914,513.973439,494.844938
1248,40000,,0.838661,30,0.837969,0.779819,0.835882,548.6013,511.955,547.233232,494.003914,514.803571,494.714447
