gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,20000,2,0.759139,,0.759139,0.758469,0.758744,482.1684,481.6663,481.79084,510.97404,511.212987,511.029054
668,20000,2,0.759139,,0.759139,0.758638,0.758777,482.1684,481.6663,481.813593,510.97404,511.028598,511.018816
669,20000,2,0.759139,,0.759139,0.758638,0.758787,482.1684,481.6663,481.822851,510.97404,511.028598,511.017464
670,20000,2,0.759165,,0.759165,0.758638,0.75881,482.1684,481.6663,481.844827,510.90195,511.028598,511.013913
671,20000,2,0.759165,,0.759165,0.758706,0.758833,482.1684,481.7447,481.866796,510.90195,511.028318,511.011064
672,20000,2,0.759165,,0.759165,0.758706,0.75885,482.1684,481.7447,481.883744,510.90195,511.028318,511.008497
673,20000,2,0.759165,,0.759165,0.758706,0.758881,482.1684,481.7447,481.912626,510.90195,511.028318,511.003845
674,20000,2,0.759598,,0.759598,0.758706,0.758903,482.5144,481.7447,481.933811,510.847672,511.028318,511.000735
675,20000,2,0.759598,,0.759598,0.758706,0.758917,482.5144,481.7447,481.945745,510.847672,511.028318,510.998254
676,20000,2,0.759598,,0.759598,0.758706,0.758947,482.5144,481.7447,481.975404,510.847672,511.028318,510.994433
677,20000,2,0.759598,,0.759598,0.758706,0.758987,482.5144,481.7447,482.010429,510.847672,511.028318,510.986489
678,20000,2,0.759598,,0.759598,0.758706,0.759032,482.5144,481.7447,482.050468,510.847672,511.028318,510.978744
679,20000,2,0.759598,,0.759598,0.758706,0.759081,482.5144,481.7447,482.09319,510.847672,511.028318,510.968884
680,20000,2,0.759598,,0.759598,0.758706,0.759112,482.5144,481.7447,482.120518,510.847672,511.028318,510.963201
681,20000,2,0.759598,,0.759598,0.758706,0.759151,482.5144,481.7447,482.15632,510.847672,511.028318,510.956917
682,20000,2,0.759601,,0.759601,0.758706,0.759187,482.5144,481.7447,482.187108,510.8455,511.028318,510.949442
683,20000,2,0.759601,,0.759601,0.758706,0.759235,482.5144,481.7447,482.224816,510.8455,511.028318,510.936802
684,20000,2,0.759601,,0.759601,0.758706,0.759261,482.5144,481.7447,482.242893,510.8455,511.028318,510.929254
685,20000,2,0.759615,,0.759615,0.758722,0.759314,482.5144,481.7447,482.289852,510.834474,511.01512,510.918851
686,20000,2,0.759615,,0.759615,0.758722,0.759354,482.5144,481.7447,482.323323,510.834474,511.01512,510.909883
687,20000,2,0.759615,,0.759615,0.759139,0.759378,482.5144,482.1684,482.3414,510.834474,510.97404,510.903737
688,20000,2,0.759618,,0.759618,0.759142,0.759401,482.5144,482.1684,482.3587,510.832302,510.971868,510.897354
689,20000,2,0.759618,,0.759618,0.759156,0.75942,482.5144,482.1684,482.37254,510.832302,510.960842,510.892015
690,20000,2,0.759618,,0.759618,0.759156,0.759438,482.5144,482.1684,482.38638,510.832302,510.960842,510.886609
691,20000,2,0.759618,,0.759618,0.759156,0.759462,482.5144,482.1684,482.40368,510.832302,510.960842,510.879765
692,20000,2,0.759618,,0.759618,0.759156,0.759477,482.5144,482.1684,482.41406,510.832302,510.960842,510.875447
693,20000,2,0.759618,,0.759618,0.759156,0.759491,482.5144,482.1684,482.42444,510.832302,510.960842,510.87102
694,20000,2,0.759618,,0.759618,0.759156,0.759511,482.5144,482.1684,482.43828,510.832302,510.960842,510.865108
695,20000,2,0.759618,,0.759618,0.759156,0.759539,482.5144,482.1684,482.45904,510.832302,510.960842,510.857022
696,20000,2,0.759618,,0.759618,0.759159,0.759554,482.5144,482.1684,482.46942,510.832302,510.95867,510.852484
697,20000,2,0.759618,,0.759618,0.759159,0.759568,482.5144,482.1684,482.4798,510.832302,510.95867,510.847989
698,20000,2,0.759618,,0.759618,0.759159,0.759588,482.5144,482.1684,482.49364,510.832302,510.95867,510.841946
699,20000,2,0.759618,,0.759618,0.759159,0.759607,482.5144,482.1684,482.50748,510.832302,510.95867,510.83599
700,20000,2,0.759618,,0.759618,0.759601,0.759617,482.5144,482.5144,482.5144,510.832302,510.8455,510.833002
701,20000,2,0.759618,,0.759618,0.759601,0.759618,482.5144,482.5144,482.5144,510.832302,510.8455,510.832718
702,20000,2,0.759618,,0.759618,0.759615,0.759618,482.5144,482.5144,482.5144,510.832302,510.834474,510.832389
703,20000,2,0.759618,,0.759618,0.759615,0.759618,482.5144,482.5144,482.5144,510.832302,510.834474,510.832345
704,20000,2,0.759804,,0.759804,0.759618,0.75962,482.5144,482.5144,482.5144,510.68714,510.832302,510.83085
705,20000,2,0.759804,,0.759804,0.759618,0.75962,482.5144,482.5144,482.5144,510.68714,510.832302,510.83085
706,20000,2,0.759804,,0.759804,0.759618,0.75962,482.5144,482.5144,482.5144,510.68714,510.832302,510.83085
707,20000,2,0.759804,,0.759804,0.759618,0.759622,482.5144,482.5144,482.5144,510.68714,510.832302,510.829399
708,20000,2,0.759804,,0.759804,0.759618,0.759626,482.5144,482.5144,482.5144,510.68714,510.832302,510.826495
709,20000,2,0.759804,,0.759804,0.759618,0.759626,482.5144,482.5144,482.5144,510.68714,510.832302,510.826495
710,20000,2,0.759804,,0.759804,0.759618,0.759627,482.5144,482.5144,482.5144,510.68714,510.832302,510.825044
711,20000,2,0.759804,,0.759804,0.759618,0.759627,482.5144,482.5144,482.5144,510.68714,510.832302,510.825044
712,20000,2,0.759804,,0.759804,0.759618,0.759631,482.5144,482.5144,482.5144,510.68714,510.832302,510.822141
713,20000,2,0.759804,,0.759804,0.759618,0.759635,482.5144,482.5144,482.5144,510.68714,510.832302,510.819237
714,20000,2,0.759804,,0.759804,0.759618,0.759641,482.5144,482.5144,482.5144,510.68714,510.832302,510.81417
715,20000,2,0.759804,,0.759804,0.759618,0.759648,482.5144,482.5144,482.5144,510.68714,510.832302,510.809103
716,20000,2,0.759804,,0.759804,0.759618,0.759655,482.5144,482.5144,482.5144,510.68714,510.832302,510.803324
717,20000,2,0.759804,,0.759804,0.759618,0.759667,482.5144,482.5144,482.5144,510.68714,510.832302,510.793875
718,20000,2,0.759804,,0.759804,0.759618,0.759679,482.5144,482.5144,482.5144,510.68714,510.832302,510.784426
719,20000,2,0.759804,,0.759804,0.759618,0.759692,482.5144,482.5144,482.5144,510.68714,510.832302,510.774265
720,20000,2,0.759804,,0.759804,0.759618,0.759704,482.5144,482.5144,482.5144,510.68714,510.832302,510.765546
721,20000,2,0.759804,,0.759804,0.759618,0.759723,482.5144,482.5144,482.5144,510.68714,510.832302,510.7503
722,20000,2,0.759804,,0.759804,0.759618,0.759732,482.5144,482.5144,482.5144,510.68714,510.832302,510.743051
723,20000,2,0.759897,,0.759897,0.759618,0.759743,482.5144,482.5144,482.5144,510.615034,510.832302,510.735072
724,20000,2,0.759897,,0.759897,0.759618,0.759757,482.5144,482.5144,482.5144,510.615034,510.832302,510.72418
725,20000,2,0.759897,,0.759897,0.759618,0.759766,482.5144,482.5144,482.5144,510.615034,510.832302,510.716922
726,20000,2,0.759897,,0.759897,0.759618,0.759777,482.5144,482.5144,482.5144,510.615034,510.832302,510.708222
727,20000,2,0.759897,,0.759897,0.759618,0.759786,482.5144,482.5144,482.5144,510.615034,510.832302,510.700992
728,20000,2,0.759897,,0.759897,0.759618,0.759796,482.5144,482.5144,482.5144,510.615034,510.832302,510.693743
729,20000,2,0.759897,,0.759897,0.759618,0.759806,482.5144,482.5144,482.5144,510.615034,510.832302,510.685817
730,20000,2,0.759986,,0.759986,0.759618,0.759819,482.5144,482.5144,482.5144,510.545334,510.832302,510.675693
731,20000,2,0.759986,,0.759986,0.759618,0.759835,482.5144,482.5144,482.5144,510.545334,510.832302,510.663446
732,20000,2,0.759986,,0.759986,0.759618,0.759845,482.5144,482.5144,482.5144,510.545334,510.832302,510.655528
733,20000,2,0.759986,,0.759986,0.759804,0.759857,482.5144,482.5144,482.5144,510.545334,510.68714,510.646208
734,20000,2,0.759986,,0.759986,0.759804,0.759864,482.5144,482.3881,482.513137,510.545334,510.68714,510.63976
735,20000,2,0.759986,,0.759986,0.759804,0.759871,482.5144,482.3881,482.513137,510.545334,510.68714,510.633798
736,20000,2,0.759986,,0.759986,0.759804,0.75988,482.5144,482.3881,482.511874,510.545334,510.68714,510.626197
737,20000,2,0.759986,,0.759986,0.759804,0.759887,482.5144,482.3881,482.511874,510.545334,510.68714,510.620501
738,20000,2,0.759986,,0.759986,0.759804,0.759895,482.5144,482.3881,482.513137,510.545334,510.68714,510.61577
739,20000,2,0.760109,,0.760109,0.759804,0.759908,482.5144,482.5144,482.5144,510.449082,510.68714,510.60652
740,20000,2,0.760109,,0.760109,0.759804,0.759915,482.5144,482.5144,482.5144,510.449082,510.68714,510.600845
741,20000,2,0.760109,,0.760109,0.759804,0.759924,482.5144,482.5144,482.5144,510.449082,510.68714,510.593486
742,20000,2,0.760109,,0.760109,0.759804,0.75993,482.5144,482.5144,482.5144,510.449082,510.68714,510.58899
743,20000,2,0.760109,,0.760109,0.759804,0.759936,482.5144,482.5144,482.5144,510.449082,510.68714,510.584471
744,20000,2,0.760109,,0.760109,0.759804,0.759939,482.5144,482.5144,482.5144,510.449082,510.68714,510.581607
745,20000,2,0.760109,,0.760109,0.759804,0.759949,482.5144,482.5144,482.5144,510.449082,510.68714,510.573816
746,20000,2,0.760109,,0.760109,0.759897,0.759958,482.5144,482.5144,482.5144,510.449082,510.615034,510.567206
747,20000,2,0.760109,,0.760109,0.759897,0.759966,482.5144,482.5144,482.5144,510.449082,510.615034,510.561047
748,20000,2,0.760109,,0.760109,0.759897,0.759971,482.5144,482.5144,482.5144,510.449082,510.615034,510.556814
749,20000,2,0.760109,,0.760109,0.759897,0.759981,482.5144,482.5144,482.5144,510.449082,510.615034,510.549316
750,20000,2,0.760109,,0.760109,0.759897,0.759987,482.5144,482.5144,482.5144,510.449082,510.615034,510.544579
751,20000,2,0.760109,,0.760109,0.759897,0.759999,482.5144,482.5144,482.5144,510.449082,510.615034,510.534864
752,20000,2,0.760109,,0.760109,0.759897,0.76001,482.5144,482.5144,482.5144,510.449082,510.615034,510.526569
753,20000,2,0.760109,,0.760109,0.759897,0.76002,482.5144,482.5144,482.5144,510.449082,510.615034,510.518863
754,20000,2,0.760109,,0.760109,0.759897,0.760029,482.5144,482.5144,482.5144,510.449082,510.615034,510.511507
755,20000,2,0.760109,,0.760109,0.759897,0.760041,482.5144,482.5144,482.5144,510.449082,510.615034,510.502278
756,20000,2,0.760109,,0.760109,0.759928,0.760054,482.5144,482.5144,482.5144,510.449082,510.590888,510.492517
757,20000,2,0.760109,,0.760109,0.759986,0.760064,482.5144,482.5144,482.5144,510.449082,510.545334,510.484236
758,20000,2,0.760109,,0.760109,0.759986,0.760074,482.5144,482.5144,482.5144,510.449082,510.545334,510.476539
759,20000,2,0.760109,,0.760109,0.759986,0.760078,482.5144,482.5144,482.5144,510.449082,510.545334,510.47341
760,20000,2,0.760109,,0.760109,0.759986,0.760084,482.5144,482.5144,482.5144,510.449082,510.545334,510.468601
761,20000,2,0.760109,,0.760109,0.759986,0.760087,482.5144,482.5144,482.5144,510.449082,510.545334,510.466672
762,20000,2,0.760109,,0.760109,0.759986,0.760089,482.5144,482.5144,482.5144,510.449082,510.545334,510.464747
763,20000,2,0.760109,,0.760109,0.759986,0.76009,482.5144,482.5144,482.5144,510.449082,510.545334,510.464023
764,20000,2,0.760109,,0.760109,0.759986,0.760092,482.5144,482.5144,482.5144,510.449082,510.545334,510.462336
765,20000,2,0.760109,,0.760109,0.759986,0.760095,482.5144,482.5144,482.5144,510.449082,510.545334,510.46017
766,20000,2,0.760109,,0.760109,0.759986,0.760099,482.5144,482.5144,482.5144,510.449082,510.545334,510.456799
767,20000,2,0.760109,,0.760109,0.760078,0.760104,482.5144,482.5144,482.5144,510.449082,510.473228,510.453429
768,20000,2,0.760109,,0.760109,0.760078,0.760104,482.5144,482.5144,482.5144,510.449082,510.473228,510.452946
769,20000,2,0.760109,,0.760109,0.760078,0.760107,482.5144,482.5144,482.5144,510.449082,510.473228,510.451256
770,20000,2,0.760109,,0.760109,0.760078,0.760108,482.5144,482.5144,482.5144,510.449082,510.473228,510.450531
771,20000,2,0.760109,,0.760109,0.760078,0.760109,482.5144,482.5144,482.5144,510.449082,510.473228,510.449565
772,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
773,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
774,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
775,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
776,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
777,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
778,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
779,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
780,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
781,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
782,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
783,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
784,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
785,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
786,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
787,20000,2,0.760109,,0.760109,0.760109,0.760109,482.5144,482.5144,482.5144,510.449082,510.449082,510.449082
788,20000,2,0.760563,,0.760563,0.760109,0.760114,482.5144,482.5144,482.5144,510.095567,510.449082,510.445547
789,20000,2,0.760563,,0.760563,0.760109,0.760118,482.5144,482.5144,482.5144,510.095567,510.449082,510.442012
790,20000,2,0.760563,,0.760563,0.760109,0.760123,482.5144,482.5144,482.5144,510.095567,510.449082,510.438477
791,20000,2,0.760563,,0.760563,0.760109,0.760127,482.5144,482.5144,482.5144,510.095567,510.449082,510.434942
792,20000,2,0.760563,,0.760563,0.760109,0.760127,482.5144,482.5144,482.5144,510.095567,510.449082,510.434942
793,20000,2,0.760563,,0.760563,0.760109,0.760137,482.5144,482.5144,482.5144,510.095567,510.449082,510.427872
794,20000,2,0.760563,,0.760563,0.760109,0.760137,482.5144,482.5144,482.5144,510.095567,510.449082,510.427872
795,20000,2,0.760563,,0.760563,0.760109,0.760137,482.5144,482.5144,482.5144,510.095567,510.449082,510.427872
796,20000,2,0.760563,,0.760563,0.760109,0.760146,482.5144,482.5144,482.5144,510.095567,510.449082,510.420801
797,20000,2,0.760563,,0.760563,0.760109,0.760168,482.5144,482.5144,482.5144,510.095567,510.449082,510.403125
798,20000,2,0.760563,,0.760563,0.760109,0.760177,482.5144,482.5144,482.5144,510.095567,510.449082,510.396055
799,20000,2,0.760563,,0.760563,0.760109,0.760191,482.5144,482.5144,482.5144,510.095567,510.449082,510.38545
800,20000,2,0.760563,,0.760563,0.760109,0.760209,482.5144,482.5144,482.5144,510.095567,510.449082,510.371309
801,20000,2,0.760563,,0.760563,0.760109,0.760214,482.5144,482.5144,482.5144,510.095567,510.449082,510.367774
802,20000,2,0.760563,,0.760563,0.760109,0.760236,482.5144,482.5144,482.5144,510.095567,510.449082,510.350098
803,20000,2,0.760563,,0.760563,0.760109,0.760268,482.5144,482.5144,482.5144,510.095567,510.449082,510.325352
804,20000,2,0.760563,,0.760563,0.760109,0.760291,482.5144,482.5144,482.5144,510.095567,510.449082,510.307676
805,20000,2,0.760563,,0.760563,0.760109,0.7603,482.5144,482.5144,482.5144,510.095567,510.449082,510.300606
806,20000,2,0.760563,,0.760563,0.760109,0.760318,482.5144,482.5144,482.5144,510.095567,510.449082,510.286465
807,20000,2,0.760563,,0.760563,0.760109,0.760327,482.5144,482.5144,482.5144,510.095567,510.449082,510.279395
808,20000,2,0.760563,,0.760563,0.760109,0.760341,482.5144,482.5144,482.5144,510.095567,510.449082,510.26879
809,20000,2,0.760563,,0.760563,0.760109,0.76035,482.5144,482.5144,482.5144,510.095567,510.449082,510.261719
810,20000,2,0.760563,,0.760563,0.760109,0.760359,482.5144,482.5144,482.5144,510.095567,510.449082,510.254649
811,20000,2,0.760563,,0.760563,0.760109,0.760386,482.5144,482.5144,482.5144,510.095567,510.449082,510.233438
812,20000,2,0.760637,,0.760637,0.760109,0.7604,482.5144,482.5144,482.5144,510.037802,510.449082,510.222255
813,20000,2,0.760637,,0.760637,0.760109,0.76042,482.5144,482.5144,482.5144,510.037802,510.449082,510.206959
814,20000,2,0.760637,,0.760637,0.760109,0.760448,482.5144,482.5144,482.5144,510.037802,510.449082,510.184593
815,20000,2,0.760637,,0.760637,0.760109,0.760465,482.5144,482.5144,482.5144,510.037802,510.449082,510.171677
816,20000,2,0.760637,,0.760637,0.760109,0.760482,482.5144,482.5144,482.5144,510.037802,510.449082,510.158761
817,20000,2,0.760637,,0.760637,0.760109,0.76051,482.5144,482.5144,482.5144,510.037802,510.449082,510.136381
818,20000,2,0.760637,,0.760637,0.760109,0.760525,482.5144,482.5144,482.5144,510.037802,510.449082,510.125185
819,20000,2,0.760637,,0.760637,0.760109,0.760537,482.5144,482.2256,482.511512,510.037802,510.449082,510.11341
820,20000,2,0.760637,,0.760637,0.760109,0.760553,482.5144,482.2256,482.511512,510.037802,510.449082,510.101141
821,20000,2,0.760637,,0.760637,0.760109,0.760569,482.5144,482.5074,482.51433,510.037802,510.449082,510.090501
822,20000,2,0.760637,,0.760637,0.760109,0.760575,482.5144,482.5144,482.5144,510.037802,510.449082,510.086136
823,20000,2,0.760637,,0.760637,0.760109,0.760581,482.5144,482.5144,482.5144,510.037802,510.449082,510.08095
824,20000,2,0.760637,,0.760637,0.760109,0.760588,482.5144,482.5144,482.5144,510.037802,510.449082,510.075752
825,20000,2,0.760637,,0.760637,0.760109,0.760597,482.5144,482.5144,482.5144,510.037802,510.449082,510.06875
826,20000,2,0.760637,,0.760637,0.760109,0.760613,482.5144,482.5144,482.5144,510.037802,510.449082,510.056494
827,20000,2,0.760637,,0.760637,0.760563,0.760625,482.5144,482.5144,482.5144,510.037802,510.095567,510.046536
828,20000,2,0.760637,,0.760637,0.760563,0.760631,482.5144,482.5144,482.5144,510.037802,510.095567,510.041845
829,20000,2,0.760637,,0.760637,0.760563,0.760635,482.5144,482.5144,482.5144,510.037802,510.095567,510.038957
830,20000,2,0.760637,,0.760637,0.760563,0.760635,482.5144,482.5144,482.5144,510.037802,510.095567,510.038957
831,20000,2,0.760637,,0.760637,0.760637,0.760636,482.5144,482.5144,482.5144,510.037802,510.037802,510.038379
832,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
833,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
