gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,20000,,0.835571,50,0.835571,0.62387,0.832646,543.122,430.5247,541.56624,492.202266,581.877319,493.44135
1092,20000,,0.835571,50,0.835571,0.6402,0.832692,543.122,436.9141,541.574194,492.202266,573.421452,493.410959
1093,20000,,0.835571,39,0.835571,0.747303,0.833482,543.122,496.2341,542.012562,492.202266,529.631812,493.088274
1094,20000,,0.835571,14,0.835571,0.747303,0.834401,543.122,496.2341,542.517265,492.202266,529.631812,492.709673
1095,20000,,0.835571,27,0.835571,0.809361,0.835194,543.122,527.6954,542.945864,492.202266,502.30865,492.378146
1096,20000,,0.835571,50,0.835571,0.66399,0.830594,543.122,451.8687,540.395234,492.202266,564.88676,494.256954
1097,20000,,0.835571,50,0.835571,0.80879,0.834378,543.122,527.6954,542.47424,492.202266,502.754174,492.698876
1098,20000,,0.835571,50,0.835571,0.664157,0.832274,543.122,451.7428,541.281054,492.196511,564.67217,493.540139
1099,20000,,0.835571,50,0.835571,0.664157,0.831113,543.122,451.7428,540.650761,492.196511,564.67217,494.023362
1100,20000,,0.835571,31,0.835571,0.70925,0.833154,543.122,473.9849,541.741552,492.196511,544.403693,493.162682
1101,20000,,0.835571,40,0.835571,0.805123,0.834629,543.122,524.4746,542.563244,492.196511,503.45615,492.56243
1102,20000,,0.835571,50,0.835571,0.788794,0.833529,543.122,514.4624,541.9177,492.196511,509.48329,492.988055
1103,20000,,0.835571,20,0.835571,0.635411,0.833227,543.122,437.4104,541.880425,492.196511,577.489484,493.198855
1104,20000,,0.835571,12,0.835571,0.732552,0.834006,543.122,488.3877,542.279428,492.202266,535.879669,492.858636
1105,20000,,0.835895,47,0.835895,0.792288,0.83467,543.2878,515.9394,542.566175,491.915512,507.748222,492.53289
1106,20000,,0.835895,50,0.835895,0.663829,0.832767,543.2878,451.615,541.571873,491.915512,564.842258,493.35103
1107,20000,,0.835895,50,0.835895,0.665385,0.831665,543.2878,452.4014,540.997741,491.915512,564.155568,493.82593
1108,20000,,0.835895,50,0.835895,0.66534,0.829911,543.2878,452.6157,540.050817,491.915512,564.333867,494.559421
1109,20000,,0.835895,48,0.835895,0.623715,0.828702,543.2878,430.3199,539.402535,491.915512,581.861036,495.06772
1110,20000,,0.835895,15,0.835895,0.789092,0.833895,543.2878,514.4988,542.141718,491.915512,509.275516,492.852835
1111,20000,,0.835895,45,0.835895,0.791033,0.834115,543.2878,515.9847,542.271409,491.915512,508.757208,492.768383
1112,20000,,0.835895,50,0.835895,0.792288,0.833577,543.2878,516.6366,541.938697,491.915512,508.215408,492.964906
1113,20000,,0.835895,42,0.835895,0.622835,0.831878,543.2878,429.911,541.049419,491.915512,582.273404,493.694274
1114,20000,,0.835895,13,0.835895,0.804811,0.834471,543.2878,524.3235,542.429918,491.915512,503.598439,492.5966
1115,20000,,0.835895,23,0.835895,0.790606,0.834643,543.2878,515.0905,542.51547,491.915512,508.490679,492.519635
1116,20000,,0.835895,50,0.835895,0.809511,0.833799,543.2878,527.2964,542.02397,491.915512,502.191644,492.848928
1117,20000,,0.835895,50,0.835895,0.66399,0.829863,543.2878,451.8687,539.86649,491.915512,564.88676,494.473357
1118,20000,,0.835895,50,0.835895,0.787623,0.833455,543.2878,513.5991,541.860444,491.915512,509.818582,493.007207
1119,20000,,0.835895,50,0.835895,0.557577,0.828327,543.2878,392.0911,539.05339,491.915512,607.831147,495.126347
1120,20000,,0.835895,23,0.835895,0.776712,0.833105,543.2878,513.8421,541.782156,491.915512,518.492167,493.228314
1121,20000,,0.835895,50,0.835895,0.727416,0.832256,543.2878,485.8537,541.238784,491.915512,538.187748,493.525915
1122,20000,,0.835895,27,0.835895,0.738601,0.8337,543.2878,492.327,542.097357,491.915512,533.800893,492.975096
1123,20000,,0.835895,12,0.835895,0.809361,0.835177,543.2878,527.6954,542.892873,491.915512,502.30865,492.356414
1124,20000,,0.835895,16,0.835895,0.816854,0.835645,543.2878,534.6285,543.148588,491.915512,501.110075,492.162471
1125,20000,,0.835895,50,0.835895,0.808767,0.83433,543.2878,526.952,542.343888,491.915512,502.273937,492.648937
1126,20000,,0.835895,50,0.835895,0.66161,0.828894,543.2878,449.9934,539.429345,491.915512,565.486329,494.936232
1127,20000,,0.835895,50,0.835895,0.675672,0.83184,543.2878,454.8541,541.019648,491.915512,557.775134,493.703814
1128,20000,,0.835895,50,0.835895,0.620754,0.828936,543.2878,429.114,539.423641,491.915512,583.362391,494.899062
1129,20000,,0.835895,50,0.835895,0.717146,0.831865,543.2878,477.9398,540.977323,491.915512,540.894868,493.655643
1130,20000,,0.835895,50,0.835895,0.807999,0.833909,543.2878,525.897,542.090461,491.915512,502.166124,492.80771
1131,20000,,0.835895,39,0.835895,0.66583,0.83115,543.5593,452.3813,540.55716,491.915512,563.794727,493.931758
1132,20000,,0.835895,13,0.835895,0.622013,0.8326,543.2878,428.9475,541.482499,491.915512,582.268936,493.420873
1133,20000,,0.835895,11,0.835895,0.810757,0.835564,543.2878,527.5842,543.100923,492.060702,501.145434,492.193869
1134,20000,,0.835895,12,0.835895,0.810757,0.835624,543.2878,527.5842,543.130764,492.060702,501.145434,492.166585
1135,20000,,0.835895,36,0.835895,0.620821,0.832691,543.2878,428.6259,541.499116,492.060702,582.982791,493.361446
1136,20000,,0.835895,50,0.835895,0.625305,0.83033,543.2878,430.8062,540.258595,492.060702,580.946599,494.371223
1137,20000,,0.835895,50,0.835895,0.663591,0.830295,543.2878,450.2065,540.201224,492.060702,564.084097,494.360426
1138,20000,,0.835895,50,0.835895,0.663591,0.832502,543.2878,450.2065,541.391876,492.060702,564.084097,493.436859
1139,20000,,0.835895,50,0.835895,0.66583,0.830618,543.2878,452.3813,540.390349,492.060702,563.794727,494.235235
1140,20000,,0.835895,50,0.835895,0.66583,0.830805,543.2878,452.3813,540.427158,492.060702,563.794727,494.113677
1141,20000,,0.835895,50,0.835895,0.783305,0.833199,543.2878,515.4689,541.778862,492.060702,515.383491,493.152421
1142,20000,,0.835895,50,0.835895,0.666523,0.831694,543.2878,452.8794,540.964248,492.060702,563.58785,493.780608
1143,20000,,0.835895,50,0.835895,0.7954,0.834086,543.2878,518.0285,542.255903,492.060702,510.044119,492.78012
1144,20000,,0.835895,49,0.835895,0.664439,0.833416,543.2878,451.7794,541.932729,492.060702,564.476705,493.086032
1145,20000,,0.835895,13,0.835895,0.835862,0.835895,543.2878,543.2878,543.2878,492.060702,492.086402,492.060959
1146,20000,,0.835895,13,0.835895,0.811424,0.83565,543.2878,528.4617,543.139539,492.060702,501.213035,492.152483
1147,20000,,0.835912,44,0.835912,0.790831,0.834831,543.2878,515.3071,542.607678,492.047504,508.461019,492.434794
1148,20000,,0.835912,50,0.835912,0.625833,0.832583,543.2878,431.4351,541.386681,492.047504,580.955964,493.369906
1149,20000,,0.835912,50,0.835912,0.625833,0.829159,543.2878,431.4351,539.579139,492.047504,580.955964,494.829739
1150,20000,,0.835912,50,0.835912,0.670879,0.830491,543.2878,455.3406,540.220426,492.047504,561.839632,494.220366
1151,20000,,0.835912,50,0.835912,0.66583,0.829571,543.2878,452.3813,539.721543,492.047504,563.794727,494.603954
1152,20000,,0.835912,50,0.835912,0.702969,0.831724,543.2878,470.1775,540.939155,492.047504,546.751444,493.740218
1153,20000,,0.835912,40,0.835912,0.725756,0.832899,543.2878,484.5716,541.575198,492.047504,538.623593,493.250019
1154,20000,,0.835912,24,0.835912,0.620119,0.833232,543.2878,428.1086,541.824049,492.047504,583.18444,493.157015
1155,20000,,0.835912,50,0.835912,0.620119,0.833388,543.2878,428.1086,541.920579,492.047504,583.18444,493.100088
1156,20000,,0.835912,27,0.835912,0.66583,0.834109,543.2878,452.3813,542.32516,492.047504,563.794727,492.808492
1157,20000,,0.835912,13,0.835912,0.833871,0.835861,543.2878,541.8932,543.267879,492.047504,492.70479,492.073979
1158,20000,,0.835912,32,0.835912,0.811424,0.835367,543.2878,528.4617,542.966087,492.047504,501.213035,492.25736
1159,20000,,0.835912,50,0.835912,0.805982,0.835027,543.2878,524.3671,542.755505,492.047504,502.713843,492.380859
1160,20000,,0.835912,50,0.835912,0.620208,0.833409,543.2878,428.1665,541.937516,492.047504,583.153628,493.095247
1161,20000,,0.835912,50,0.835912,0.690501,0.832708,543.2878,465.3958,541.525771,492.047504,553.272646,493.365577
1162,20000,,0.835912,50,0.835912,0.66583,0.831057,543.2878,452.3813,540.686235,492.047504,563.794727,494.091326
1163,20000,,0.835912,50,0.835912,0.664686,0.832726,543.2878,451.5448,541.56041,492.047504,564.126097,493.37465
1164,20000,,0.835912,50,0.835912,0.664686,0.831968,543.2878,451.5448,541.138979,492.047504,564.126097,493.683901
1165,20000,,0.835912,49,0.835912,0.664686,0.829749,543.2878,451.5448,539.978033,492.047504,564.126097,494.636869
1166,20000,,0.835912,14,0.835912,0.812281,0.835526,543.2878,528.8887,543.073217,492.047504,500.83056,492.20503
1167,20000,,0.835912,41,0.835912,0.81244,0.835668,543.2878,528.9472,543.144394,492.047504,500.746139,492.141486
1168,20000,,0.835912,50,0.835912,0.665847,0.833652,543.2878,452.3813,542.051404,492.047504,563.781529,492.982115
1169,20000,,0.835912,50,0.835912,0.66583,0.832532,543.2878,452.3813,541.429739,492.047504,563.794727,493.438728
1170,20000,,0.835912,50,0.835912,0.720007,0.83287,543.2878,481.3235,541.590845,492.047504,540.931021,493.282729
1171,20000,,0.835912,40,0.835912,0.628406,0.830787,543.2878,432.7039,540.494224,492.047504,579.799465,494.172822
1172,20000,,0.835912,36,0.835912,0.665847,0.832285,543.2878,452.3813,541.347301,492.047504,563.781529,493.576356
1173,20000,,0.835912,46,0.835912,0.665853,0.829113,543.2878,452.3813,539.626981,492.047504,563.77653,494.897498
1174,20000,,0.835912,44,0.835912,0.709716,0.834524,543.2878,473.9508,542.529529,492.047504,544.017309,492.62176
1175,20000,,0.835912,13,0.835912,0.80115,0.835318,543.2878,520.0026,542.906687,492.047504,503.558668,492.255723
1176,20000,,0.835912,49,0.835912,0.811424,0.835241,543.2878,528.4617,542.879992,492.047504,501.213035,492.297602
1177,20000,,0.835912,50,0.835912,0.665847,0.831613,543.2878,452.3813,540.901562,492.047504,563.781529,493.801372
1178,20000,,0.835912,50,0.835912,0.76859,0.833287,543.2878,507.7957,541.743659,492.047504,520.775225,493.060033
1179,20000,,0.835912,41,0.835912,0.76859,0.834172,543.2878,507.7957,542.268939,492.047504,520.775225,492.721735
1180,20000,,0.835912,17,0.835912,0.801551,0.83494,543.2878,520.5972,542.656783,492.047504,503.643946,492.382647
1181,20000,,0.835912,39,0.835912,0.665847,0.832968,543.2878,452.3813,541.568392,492.047504,563.781529,493.191404
1182,20000,,0.835912,50,0.835912,0.76859,0.833113,543.2878,507.7957,541.655844,492.047504,520.775225,493.137481
1183,20000,,0.835912,50,0.835912,0.671476,0.830629,543.2878,455.7317,540.350886,492.047504,561.636259,494.200354
1184,20000,,0.835912,36,0.835912,0.7822,0.833181,543.2878,514.0965,541.667413,492.047504,514.646281,493.091692
1185,20000,,0.835912,13,0.835912,0.811441,0.834854,543.2878,528.4617,542.633212,492.047504,501.199837,492.434239
1186,20000,,0.835986,23,0.835986,0.665847,0.833819,543.2878,452.3813,542.129429,491.989739,563.781529,492.904033
1187,20000,,0.835986,50,0.835912,0.665847,0.833664,543.2878,452.3813,542.043215,492.047504,563.781529,492.967092
1188,20000,,0.835986,50,0.835912,0.665847,0.83258,543.2878,452.3813,541.443356,492.047504,563.781529,493.410684
1189,20000,,0.835986,50,0.835912,0.76859,0.834685,543.2878,507.7957,542.584238,492.047504,520.775225,492.532986
1190,20000,,0.836327,50,0.836327,0.665847,0.833856,543.8903,452.3813,542.159385,491.862949,563.781529,492.895098
1191,20000,,0.836327,50,0.836251,0.666214,0.833208,543.8447,452.3813,541.763533,491.989739,563.494867,493.135349
1192,20000,,0.836327,24,0.836251,0.832492,0.835835,543.8447,541.3707,543.24537,491.989739,493.630092,492.079336
1193,20000,,0.836327,29,0.836251,0.790612,0.83539,543.8447,514.9083,542.981068,491.989739,508.36462,492.248958
1194,20000,,0.836327,50,0.836251,0.665961,0.830483,543.8447,452.3813,540.388741,491.989739,563.692371,494.339126
1195,20000,,0.836327,50,0.836251,0.66376,0.827905,543.8447,450.7278,538.982795,491.989739,564.301204,495.408389
1196,20000,,0.836327,50,0.836256,0.665841,0.829448,543.8447,452.3813,539.763748,491.989739,563.785895,494.728304
1197,20000,,0.836327,44,0.836256,0.77299,0.833451,543.8447,507.8422,541.910398,491.989739,517.374692,493.043858
1198,20000,,0.836327,13,0.836256,0.812405,0.835615,543.8447,529.1844,543.172358,491.989739,500.931828,492.20152
1199,20000,,0.836327,13,0.836256,0.812405,0.835707,543.8447,529.1844,543.252582,491.989739,500.931828,492.18376
1200,20000,,0.836327,16,0.836256,0.801401,0.835094,543.8447,520.8712,542.881056,491.989739,503.944789,492.412571
1201,20000,,0.836327,50,0.836256,0.626604,0.832716,543.8447,431.6626,541.614409,491.989739,580.507437,493.419154
1202,20000,,0.836327,50,0.836256,0.768511,0.834264,543.8447,507.7884,542.502024,491.989739,520.832022,492.806021
1203,20000,,0.836327,50,0.836256,0.664031,0.832378,543.8447,451.8687,541.519885,491.989739,564.854098,493.619415
1204,20000,,0.836327,50,0.836256,0.810373,0.834893,543.8447,528.4181,542.845794,491.989739,502.003612,492.545832
1205,20000,,0.836327,50,0.836256,0.665665,0.830904,543.8447,452.1996,540.693411,491.989739,563.801757,494.215286
1206,20000,,0.836327,50,0.836256,0.665665,0.827042,543.8447,452.1996,538.622293,491.989739,563.801757,495.839425
1207,20000,,0.836327,50,0.836256,0.670896,0.831072,543.8447,455.3406,540.74996,491.989739,561.826434,494.122128
1208,20000,,0.836327,50,0.836256,0.664646,0.83186,543.8447,452.2573,541.215036,492.073129,564.634921,493.818737
1209,20000,,0.836327,16,0.836256,0.750948,0.834678,543.8447,495.3106,542.812914,492.073129,526.17003,492.691389
1210,20000,,0.836327,11,0.836256,0.797596,0.835613,543.8447,518.2197,543.321304,492.073129,505.135504,492.303403
1211,20000,,0.836327,14,0.836256,0.831234,0.836045,543.8447,541.2173,543.596789,492.073129,494.309171,492.150453
1212,20000,,0.836327,13,0.836256,0.625584,0.833952,543.8447,431.1304,542.488141,492.073129,580.946215,493.040147
1213,20000,,0.836327,43,0.836256,0.810763,0.835041,543.8447,528.598,543.03563,492.073129,501.912293,492.558166
1214,20000,,0.836327,50,0.836256,0.665665,0.833282,543.8447,452.1996,542.065309,492.073129,563.801757,493.279969
1215,20000,,0.836327,50,0.836256,0.629599,0.83222,543.8447,433.5606,541.44906,492.073129,579.443076,493.694944
1216,20000,,0.836327,50,0.836256,0.667712,0.832921,543.8447,450.2489,541.83376,492.073129,560.898192,493.406081
1217,20000,,0.836327,50,0.836256,0.665432,0.829629,543.8447,452.1996,540.024329,492.073129,564.11854,494.761022
1218,20000,,0.836327,50,0.836256,0.77033,0.832442,543.8447,508.8853,541.574368,492.073129,520.148508,493.605678
1219,20000,,0.836327,50,0.836256,0.66195,0.833918,543.8447,450.2152,542.479211,492.073129,565.369406,493.060828
1220,20000,,0.836327,50,0.836256,0.783356,0.834712,543.8447,514.9628,542.870028,492.073129,514.060254,492.703502
1221,20000,,0.836327,50,0.836256,0.623922,0.833342,543.8447,430.6392,542.148385,492.073129,581.913869,493.288413
1222,20000,,0.836327,50,0.836256,0.663395,0.833079,543.8447,448.6627,542.008189,492.073129,563.202049,493.399816
1223,20000,,0.836327,50,0.836256,0.664037,0.831017,543.8447,451.8687,540.831476,492.073129,564.849732,494.21922
1224,20000,,0.836327,23,0.836306,0.664037,0.83339,543.8447,451.8687,542.204415,492.073129,564.849732,493.288741
1225,20000,,0.836327,40,0.836306,0.627971,0.83104,543.8447,433.2297,540.880649,492.073129,580.491052,494.234712
1226,20000,,0.836327,50,0.836306,0.627971,0.830621,544.1162,433.2297,540.686801,492.073129,580.491052,494.431863
1227,20000,,0.836327,49,0.836306,0.697915,0.832252,543.8447,467.8094,541.539783,492.073129,549.107056,493.731309
1228,20000,,0.836327,20,0.836306,0.796441,0.834926,543.8447,518.0398,542.973239,492.073129,505.916143,492.605432
1229,20000,,0.836327,50,0.836306,0.810379,0.835201,543.8447,528.4181,543.15584,492.073129,501.999246,492.51387
1230,20000,,0.836327,40,0.836306,0.664037,0.833257,543.8447,451.8687,542.076806,492.073129,564.849732,493.306813
1231,20000,,0.836327,13,0.836306,0.809409,0.835611,543.8447,526.7359,543.411992,492.073129,502.01576,492.365436
1232,20000,,0.836327,43,0.836306,0.796441,0.835166,543.8447,518.0398,543.126498,492.073129,505.916143,492.521204
1233,20000,,0.836327,50,0.836306,0.665665,0.832933,543.8447,452.1996,541.894189,492.073129,563.801757,493.437583
1234,20000,,0.836327,50,0.836306,0.624794,0.832956,543.8447,431.15,541.930955,492.073129,581.57564,493.444203
1235,20000,,0.836327,40,0.836306,0.626471,0.832528,543.8447,431.4817,541.669941,492.073129,580.490196,493.602484
1236,20000,,0.836327,29,0.836306,0.670964,0.832794,543.8447,455.9415,541.921011,492.073129,562.175977,493.563752
1237,20000,,0.836327,11,0.836306,0.739177,0.834523,543.8447,491.099,542.826797,491.871284,532.528691,492.82164
1238,20000,,0.836327,31,0.836306,0.739177,0.833536,543.8447,491.099,542.198681,492.073129,532.528691,493.17079
1239,20000,,0.836327,50,0.836306,0.774769,0.834857,543.8447,507.6349,542.993637,492.073129,515.847935,492.673122
1240,20000,,0.836327,50,0.836306,0.664708,0.832412,543.8447,452.1409,541.66185,492.073129,564.508676,493.68785
1241,20000,,0.836327,50,0.836306,0.777375,0.834049,543.8447,510.027,542.542702,492.073129,515.418396,493.001155
1242,20000,,0.836327,50,0.836306,0.790148,0.834789,543.8447,514.1855,542.945629,492.073129,508.242056,492.693908
1243,20000,,0.836327,41,0.836306,0.795252,0.8347,543.8447,517.3548,542.893219,492.102292,506.384478,492.728142
1244,20000,,0.836327,14,0.836306,0.663314,0.834274,543.8447,451.4763,542.79745,492.102292,565.151063,492.996351
1245,20000,,0.836327,41,0.836306,0.79589,0.83571,543.8447,517.2219,543.498422,492.102292,505.797483,492.346242
1246,20000,,0.836327,50,0.836306,0.665637,0.833492,543.8447,452.4533,542.262296,492.102292,563.993112,493.248236
1247,20000,,0.836327,50,0.836306,0.665637,0.832646,543.8447,452.4533,541.763735,492.102292,563.993112,493.573618
1248,20000,,0.836327,43,0.836306,0.810379,0.835492,543.8447,528.4181,543.357756,492.102292,501.999246,492.422263
1249,20000,,0.836327,37,0.836306,0.810379,0.835772,543.8447,528.4181,543.52497,492.102292,501.999246,492.315257
1250,20000,,0.836327,39,0.836306,0.79415,0.835251,543.8447,516.6373,543.195452,492.102292,506.763544,492.500818
1251,20000,,0.836327,39,0.836306,0.79415,0.834999,543.8447,516.6373,543.045199,492.102292,506.763544,492.596988
