gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,30000,8,0.831523,50,0.831523,0.715748,0.812087,541.1317,476.948,529.985171,493.995903,542.605722,501.716619
1094,30000,8,0.831523,50,0.831523,0.716603,0.820836,541.1317,478.6443,534.716112,493.995903,541.79039,498.062666
1095,30000,8,0.831523,50,0.831523,0.701227,0.820997,541.1317,471.4694,534.951516,493.970874,548.975848,498.095278
1096,30000,8,0.831523,50,0.831523,0.715258,0.821748,541.1317,477.5152,535.518787,493.970874,542.125437,497.88932
1097,30000,8,0.831539,50,0.831539,0.597026,0.819309,541.3844,410.9449,534.016736,493.970874,589.695278,498.785247
1098,30000,8,0.831539,50,0.831539,0.715,0.824667,541.3844,477.307,537.084209,493.970874,542.14472,496.66122
1099,30000,8,0.831565,50,0.831565,0.715316,0.820248,541.3844,477.8706,534.830909,493.921515,542.275746,498.598385
1100,30000,8,0.831565,50,0.831565,0.715316,0.822772,541.3844,477.8706,536.226629,493.921515,542.275746,497.564873
1101,30000,8,0.831565,50,0.831565,0.716739,0.826554,541.3844,478.629,538.218358,493.921515,542.129732,495.949901
1102,30000,8,0.831565,50,0.831565,0.716555,0.826452,541.3844,478.4208,538.154272,493.921515,541.678366,495.986006
1103,30000,8,0.831565,50,0.831565,0.717004,0.827945,541.3844,478.629,539.031318,493.921515,541.843173,495.409704
1104,30000,8,0.831565,50,0.831565,0.716424,0.828681,541.3844,478.6124,539.442132,493.921515,542.070002,495.110359
1105,30000,8,0.831565,50,0.831565,0.716424,0.828332,541.3844,478.4208,539.2564,493.921515,542.070002,495.258811
1106,30000,8,0.831565,50,0.831565,0.716739,0.828512,541.3844,478.629,539.369768,493.921515,541.674071,495.193682
1107,30000,8,0.831582,50,0.831582,0.607904,0.825335,541.3844,417.3533,537.643404,493.921515,585.504488,496.515058
1108,30000,8,0.831582,50,0.831565,0.606882,0.817508,541.3844,416.897,533.291379,493.921515,585.995992,499.704003
1109,30000,8,0.831582,50,0.831565,0.678512,0.823663,541.3844,451.3562,536.600336,493.921515,553.215446,497.120635
1110,30000,8,0.831582,50,0.831565,0.71226,0.828257,541.3844,475.4582,539.276745,493.921515,543.043553,495.330892
1111,30000,8,0.832212,50,0.832212,0.716555,0.827775,541.656,478.4208,538.992002,493.840102,541.678366,495.515351
1112,30000,8,0.832212,50,0.832212,0.71103,0.826496,541.656,475.059,538.296968,493.840102,543.735355,496.047531
1113,30000,8,0.832212,50,0.832212,0.668209,0.823576,541.656,451.6968,536.682215,493.840102,561.480434,497.243486
1114,30000,8,0.832212,50,0.832212,0.71747,0.827678,541.656,478.8967,539.013324,493.840102,541.283673,495.60563
1115,30000,8,0.832212,50,0.832212,0.750434,0.828321,541.656,496.2002,539.250487,493.840102,528.991496,495.263397
1116,30000,8,0.832212,50,0.832212,0.606633,0.824147,541.656,416.6774,536.993539,493.840102,586.043312,497.00608
1117,30000,8,0.832212,50,0.832212,0.606633,0.821223,541.656,416.6774,535.432816,493.840102,586.043312,498.24148
1118,30000,8,0.832212,50,0.832212,0.606633,0.818073,541.656,416.6774,533.855557,493.840102,586.043312,499.64166
1119,30000,8,0.832212,50,0.832212,0.606633,0.821147,541.656,416.6774,535.538072,493.840102,586.043312,498.371108
1120,30000,8,0.832212,50,0.832212,0.608699,0.821872,541.656,418.161,535.85264,493.840102,585.425869,498.016581
1121,30000,8,0.832212,50,0.832212,0.712122,0.826085,541.656,475.4468,538.20437,493.840102,543.143591,496.305903
1122,30000,8,0.832212,50,0.832212,0.716788,0.822902,541.656,478.8525,536.476676,493.817657,541.786095,497.630878
1123,30000,8,0.832212,50,0.832212,0.716778,0.824919,541.656,478.629,537.575295,493.817657,541.786095,496.794033
1124,30000,8,0.832212,50,0.832212,0.716099,0.826333,541.656,478.0447,538.265872,493.817657,541.782264,496.154191
1125,30000,8,0.832212,50,0.832212,0.712176,0.825566,541.656,475.2691,537.83664,493.817657,542.9824,496.464816
1126,30000,8,0.832212,50,0.832212,0.710371,0.825457,541.656,474.2229,537.756278,493.817657,543.688679,496.495351
1127,30000,8,0.832212,50,0.832212,0.716778,0.825228,541.656,478.629,537.577293,493.817657,541.786095,496.554181
1128,30000,8,0.832212,50,0.832212,0.762819,0.828562,541.656,498.8661,539.580928,493.817657,519.293207,495.296323
1129,30000,8,0.832212,50,0.832212,0.70963,0.826181,541.656,474.8027,538.258288,493.817657,544.655242,496.267425
1130,30000,8,0.832212,50,0.832212,0.718705,0.828902,541.656,479.6936,539.760147,493.817657,540.854302,495.151706
1131,30000,8,0.832212,50,0.832212,0.716778,0.82875,541.656,478.629,539.774441,493.817657,541.643802,495.279726
1132,30000,8,0.832212,50,0.832212,0.711865,0.827304,541.656,475.6625,538.85703,493.817657,543.487921,495.792737
1133,30000,8,0.832212,50,0.832212,0.716778,0.827702,541.656,478.629,539.141712,493.817657,541.643802,495.673351
1134,30000,8,0.832212,50,0.832212,0.716621,0.828104,541.656,478.7159,539.318627,493.817657,541.824804,495.477661
1135,30000,8,0.832212,50,0.832212,0.711865,0.828172,541.656,475.6625,539.384349,493.817657,543.487921,495.469067
1136,30000,8,0.832212,50,0.832212,0.607085,0.821747,541.656,417.1197,535.831776,493.817657,585.986828,498.100206
1137,30000,8,0.832212,50,0.832212,0.716821,0.826517,541.656,478.8525,538.552916,493.817657,541.759933,496.20247
1138,30000,8,0.832212,50,0.832212,0.711865,0.826304,541.656,475.6625,538.505766,493.817657,543.487921,496.337113
1139,30000,8,0.832212,50,0.832212,0.716778,0.82662,541.656,478.629,538.4759,493.817657,541.643802,496.070582
1140,30000,8,0.832212,50,0.832212,0.711865,0.824207,541.656,475.6625,537.151712,493.817657,543.487921,497.06564
1141,30000,8,0.832212,50,0.832212,0.717374,0.829127,541.656,479.2318,539.835455,493.817657,541.614967,495.026066
1142,30000,8,0.832212,50,0.832212,0.709552,0.828695,541.656,473.0249,539.560568,493.817657,543.524766,495.179244
1143,30000,8,0.832308,50,0.832308,0.711865,0.827012,541.656,475.6625,538.696892,493.764838,543.487921,495.913423
1144,30000,8,0.832308,50,0.832308,0.710235,0.82488,541.656,475.0895,537.604131,493.764838,544.37571,496.843548
1145,30000,8,0.832308,50,0.832308,0.711962,0.825266,541.656,475.6625,537.822248,493.764838,543.412658,496.688807
1146,30000,8,0.832308,50,0.832308,0.716997,0.823729,541.656,478.5506,536.881338,493.764838,541.581507,497.257385
1147,30000,8,0.832308,50,0.832308,0.711865,0.821369,541.656,475.6625,535.563184,493.764838,543.487921,498.214547
1148,30000,8,0.832308,50,0.832308,0.711798,0.827382,541.656,475.5841,538.903648,493.764838,543.488202,495.763264
1149,30000,8,0.832308,50,0.832308,0.71671,0.82703,541.656,478.5506,538.570196,493.764838,541.644083,495.813919
1150,30000,8,0.832308,50,0.832308,0.711865,0.826226,541.656,475.6625,538.20917,493.764838,543.487921,496.199441
1151,30000,8,0.832308,50,0.832308,0.609287,0.825051,541.656,418.4909,537.590693,493.742394,585.188307,496.701119
1152,30000,8,0.832308,50,0.832308,0.711962,0.826296,541.656,475.6625,538.217216,493.764838,543.412658,496.150301
1153,30000,8,0.832308,50,0.832308,0.711865,0.825172,541.656,475.6625,537.752387,493.764838,543.487921,496.715276
1154,30000,8,0.832308,50,0.832308,0.711865,0.823851,541.656,475.6625,536.95491,493.764838,543.487921,497.211723
1155,30000,8,0.832308,50,0.832308,0.711865,0.826236,541.656,475.6625,538.248297,493.742394,543.487921,496.217874
1156,30000,8,0.832308,50,0.832308,0.609612,0.82103,541.656,417.957,535.370295,493.742394,585.130663,498.349987
1157,30000,8,0.832308,50,0.832308,0.609612,0.818514,541.656,417.957,533.889536,493.764838,584.576924,499.319723
1158,30000,8,0.832308,50,0.832308,0.609612,0.818108,541.656,417.957,533.761884,493.742394,584.576924,499.551299
1159,30000,8,0.832308,50,0.832308,0.623747,0.821915,541.656,427.1709,535.757998,493.742394,579.725851,497.919105
1160,30000,8,0.832308,50,0.832308,0.693042,0.82573,541.656,467.7842,538.04218,493.742394,552.890734,496.47431
1161,30000,8,0.832308,50,0.832308,0.711294,0.820945,541.656,475.6625,535.296383,493.742394,543.933298,498.366588
1162,30000,8,0.832308,50,0.832308,0.711962,0.822601,541.656,475.6625,536.090383,493.742394,543.412658,497.606797
1163,30000,8,0.832308,50,0.832308,0.715106,0.823515,541.656,477.5754,536.664215,493.742394,542.24192,497.27888
1164,30000,8,0.832308,50,0.832308,0.711865,0.818427,541.656,475.6625,533.942603,493.742394,543.487921,499.42363
1165,30000,8,0.832308,50,0.832308,0.711917,0.818783,541.656,475.6625,534.022581,493.742394,543.44785,499.199654
1166,30000,8,0.832308,50,0.832308,0.711917,0.822101,541.656,475.6625,535.884688,493.742394,543.44785,497.859329
1167,30000,8,0.832308,50,0.832308,0.600996,0.821319,541.656,413.9984,535.497526,493.742394,588.644751,498.209727
1168,30000,8,0.832308,50,0.832308,0.711962,0.825821,541.656,475.6625,537.862698,493.742394,543.412658,496.283148
1169,30000,8,0.832308,50,0.832308,0.711962,0.825294,541.656,475.6625,537.783853,493.742394,543.412658,496.641599
1170,30000,8,0.832308,50,0.832308,0.711962,0.827026,541.656,475.6625,538.838742,493.742394,543.412658,495.997494
1171,30000,8,0.832308,50,0.832308,0.711962,0.827213,541.656,475.6625,538.854275,493.742394,543.412658,495.861667
1172,30000,8,0.832308,50,0.832308,0.711865,0.824542,541.656,475.6625,537.391632,493.742394,543.487921,496.965052
1173,30000,8,0.832308,50,0.832308,0.711962,0.827632,541.656,475.6625,539.088688,493.742394,543.412658,495.692183
1174,30000,8,0.832308,50,0.832308,0.711736,0.827786,541.656,475.6625,539.107303,493.742394,543.58847,495.584674
1175,30000,8,0.832308,50,0.832308,0.71129,0.827407,541.656,475.1301,538.934879,493.742394,543.58847,495.764642
1176,30000,8,0.832308,50,0.832308,0.710764,0.823206,541.656,474.6252,536.575983,493.742394,543.652106,497.460666
1177,30000,8,0.832308,50,0.832308,0.711133,0.827353,541.656,474.9953,538.929481,493.764838,543.612294,495.802604
1178,30000,8,0.832308,50,0.832308,0.711962,0.824403,541.656,475.6625,537.209884,493.764838,543.412658,496.951658
1179,30000,8,0.832496,50,0.832496,0.711865,0.821822,541.656,475.6625,535.931528,493.250844,543.487921,498.108121
1180,30000,8,0.832496,50,0.832496,0.711962,0.824661,541.656,475.6625,537.530147,493.250844,543.412658,496.965344
1181,30000,8,0.832496,50,0.832496,0.707834,0.828801,541.656,473.0209,539.671493,493.250844,544.862216,495.170413
1182,30000,8,0.832496,50,0.832496,0.707834,0.822249,541.656,473.0209,535.979165,493.250844,544.862216,497.807021
1183,30000,8,0.832496,50,0.832496,0.711962,0.824953,541.656,475.6625,537.478397,493.250844,543.412658,496.702536
1184,30000,8,0.832496,50,0.832496,0.711278,0.821884,541.656,475.6625,535.714714,493.250844,543.945831,497.914411
1185,30000,8,0.832496,50,0.832496,0.711342,0.822265,541.656,475.1215,536.150766,493.250844,543.533772,497.909659
1186,30000,8,0.832496,50,0.832308,0.711342,0.821385,541.656,475.1215,535.719833,493.764838,543.533772,498.307478
1187,30000,8,0.832496,50,0.832308,0.711962,0.827192,541.656,475.6625,538.686613,493.764838,543.412658,495.765745
1188,30000,8,0.832496,50,0.832308,0.711962,0.827705,541.656,475.6625,539.086007,493.764838,543.412658,495.632917
1189,30000,8,0.832496,50,0.832308,0.607541,0.824291,541.656,417.3092,537.151554,493.764838,585.757877,496.99968
1190,30000,8,0.833637,50,0.833637,0.625927,0.823881,541.7358,428.4726,536.887539,491.665551,578.897647,497.14318
1191,30000,8,0.833637,50,0.833383,0.64509,0.824233,541.656,439.2929,537.196177,491.800454,571.201671,497.075114
1192,30000,8,0.833637,50,0.833383,0.71186,0.825704,541.656,475.6625,538.055026,491.800454,543.491947,496.503078
1193,30000,8,0.833712,50,0.833712,0.711962,0.823988,541.656,475.6625,537.041075,491.579308,543.412658,497.162224
1194,30000,8,0.833712,50,0.833712,0.711957,0.822147,541.656,475.6625,535.859511,491.579308,543.416646,497.806356
1195,30000,8,0.833712,50,0.833712,0.711962,0.822537,541.656,475.6625,536.110413,491.579308,543.412658,497.670712
1196,30000,8,0.833712,50,0.833712,0.711962,0.820271,541.656,475.6625,534.986322,491.579308,543.412658,498.684805
1197,30000,8,0.833712,50,0.833712,0.711995,0.827217,541.656,475.6625,538.751032,491.579308,543.386496,495.789157
1198,30000,8,0.833712,50,0.833712,0.714463,0.828707,541.656,477.2719,539.525342,491.579308,542.540176,495.146037
1199,30000,8,0.833712,50,0.833712,0.711962,0.825855,541.656,475.6625,537.956286,491.579308,543.412658,496.318956
1200,30000,8,0.833712,50,0.833712,0.716875,0.827435,541.656,478.629,538.738414,491.579308,541.568539,495.610948
1201,30000,8,0.833712,50,0.833712,0.711799,0.82359,541.656,475.6625,536.563924,491.579308,543.5399,497.153316
1202,30000,8,0.833712,50,0.833712,0.711455,0.824941,541.656,475.2555,537.26037,491.579308,543.535619,496.566025
1203,30000,8,0.833712,50,0.833712,0.711895,0.822219,541.656,475.6625,535.702822,491.579308,543.464637,497.645519
1204,30000,8,0.833712,50,0.833712,0.711799,0.821968,541.656,475.6625,535.540741,491.579308,543.5399,497.732315
1205,30000,8,0.833712,50,0.833712,0.711962,0.82684,541.656,475.6625,538.289556,491.579308,543.412658,495.774102
1206,30000,8,0.833712,50,0.833712,0.711015,0.826359,541.656,475.0386,537.972109,491.579308,543.733163,495.936806
1207,30000,8,0.833712,50,0.833712,0.711015,0.827614,541.656,475.0386,538.427984,491.579308,543.733163,495.262964
1208,30000,8,0.833712,50,0.833712,0.711794,0.828901,541.656,475.6625,539.067877,491.579308,543.543888,494.688103
1209,30000,8,0.833712,50,0.833712,0.711962,0.828994,541.656,475.6625,539.202318,491.579308,543.412658,494.705736
1210,30000,8,0.833712,50,0.833712,0.709692,0.823893,541.656,473.9166,536.366136,491.579308,544.013496,496.783742
1211,30000,8,0.833899,50,0.833899,0.711799,0.825227,541.656,475.6625,536.955548,491.065314,543.5399,496.138857
1212,30000,8,0.833899,50,0.833899,0.711962,0.82532,541.656,475.6625,536.74485,491.065314,543.412658,495.924746
1213,30000,8,0.833899,50,0.833899,0.711439,0.823252,541.656,475.2317,535.603641,491.065314,543.5399,496.773165
1214,30000,8,0.833899,50,0.833899,0.711799,0.824883,541.656,475.6625,536.326739,491.065314,543.5399,495.985294
1215,30000,8,0.833899,50,0.833899,0.711008,0.819824,541.656,475.6625,533.641367,491.065314,544.156916,498.132205
1216,30000,8,0.833899,50,0.833899,0.711799,0.818288,541.656,475.6625,532.625123,491.065314,543.5399,498.649388
1217,30000,8,0.833899,50,0.833899,0.711799,0.822783,541.656,475.6625,534.949257,491.065314,543.5399,496.700435
1218,30000,8,0.833899,50,0.833899,0.711895,0.826244,541.656,475.6625,536.535946,491.065314,543.464637,495.063899
1219,30000,8,0.833899,50,0.833899,0.711799,0.825762,541.656,475.6625,536.266131,491.065314,543.5399,495.259597
1220,30000,8,0.833899,50,0.833899,0.711799,0.826588,541.656,475.6625,536.69154,491.065314,543.5399,494.900296
1221,30000,8,0.833899,50,0.833899,0.621981,0.824147,541.656,426.6939,535.413517,491.065314,580.783456,495.947424
1222,30000,8,0.833899,50,0.833899,0.607371,0.823977,541.656,417.3092,535.465814,491.065314,585.890702,496.115166
1223,30000,8,0.833899,50,0.833899,0.668062,0.822259,541.656,450.7522,534.508034,491.065314,560.961776,496.813844
1224,30000,8,0.833899,50,0.833899,0.668062,0.82591,541.656,450.7522,536.322613,491.065314,560.961776,495.181365
1225,30000,8,0.833899,50,0.833899,0.711799,0.823496,541.656,475.6625,534.863825,491.065314,543.5399,496.087293
1226,30000,8,0.833899,50,0.833899,0.709411,0.825883,541.5137,474.26,536.003303,491.065314,544.462579,494.988426
1227,30000,8,0.833899,50,0.833899,0.711746,0.820954,541.5137,473.4659,533.301255,491.065314,543.5399,497.022997
1228,30000,8,0.833899,50,0.833899,0.623747,0.820645,541.656,427.1709,533.189271,491.065314,579.725851,497.188423
1229,30000,8,0.833899,50,0.833899,0.674569,0.82097,541.5137,455.8455,533.262301,491.065314,559.299597,496.984479
1230,30000,8,0.833899,50,0.833899,0.600696,0.824712,541.5137,413.1903,535.379382,491.065314,588.336836,495.484364
1231,30000,8,0.833899,50,0.833899,0.602998,0.824821,541.5137,414.1642,535.249464,491.065314,587.194648,495.311567
1232,30000,8,0.833899,50,0.833899,0.711799,0.820266,541.5137,475.6625,532.705123,491.065314,543.5399,497.15998
1233,30000,8,0.833899,50,0.833899,0.71018,0.822388,541.656,474.7628,533.930408,491.065314,544.199822,496.325492
1234,30000,8,0.833899,50,0.833899,0.711799,0.822614,541.656,475.6625,534.046305,491.065314,543.5399,496.226936
1235,30000,8,0.833899,50,0.833899,0.711799,0.823067,541.656,475.6625,534.304843,491.065314,543.5399,496.047077
1236,30000,8,0.833899,50,0.833899,0.711635,0.822701,541.656,475.4983,534.038381,491.065314,543.557394,496.153922
1237,30000,8,0.833899,50,0.833899,0.711616,0.82428,541.5137,475.6625,534.793576,491.065314,543.682387,495.428798
1238,30000,8,0.833899,50,0.833899,0.608741,0.825969,541.5137,418.4984,535.629441,491.065314,585.618805,494.671441
1239,30000,8,0.833899,50,0.833899,0.684921,0.823515,541.5137,455.8393,534.307737,491.065314,551.220959,495.699616
1240,30000,8,0.833899,50,0.833899,0.706649,0.825975,541.5137,471.8992,535.56527,491.065314,545.034593,494.623741
1241,30000,8,0.833899,50,0.833899,0.711799,0.827856,541.5137,475.6625,536.550801,491.065314,543.5399,493.816381
1242,30000,8,0.833899,50,0.833899,0.711799,0.830154,541.5137,475.6625,537.659259,491.065314,543.5399,492.766984
1243,30000,8,0.833899,50,0.833899,0.623577,0.824588,541.5137,427.1709,534.755814,491.065314,579.858676,495.162749
1244,30000,8,0.834376,50,0.834376,0.623577,0.826925,541.1069,427.1709,536.039666,490.965755,579.858676,494.200287
1245,30000,8,0.834376,50,0.834376,0.712265,0.828667,541.1069,473.9915,536.807717,490.965755,543.251127,493.35643
1246,30000,8,0.834376,50,0.834376,0.711865,0.830389,540.0281,475.6625,537.696464,490.965755,543.487921,492.60844
1247,30000,8,0.834376,50,0.834376,0.625757,0.826404,540.0281,428.4726,535.613577,490.965755,579.030472,494.320814
1248,30000,8,0.834376,50,0.834376,0.698276,0.827391,540.0281,468.6289,536.157231,490.965755,549.374359,493.915339
1249,30000,8,0.834376,50,0.834376,0.713807,0.826952,539.8858,476.452,536.014237,490.965755,542.865978,494.161892
1250,30000,8,0.834376,50,0.834376,0.711799,0.828935,539.8858,475.6625,537.137744,490.965755,543.5399,493.368549
1251,30000,8,0.834376,50,0.834376,0.711799,0.828218,539.8858,475.6625,536.623776,490.965755,543.5399,493.583273
1252,30000,8,0.834376,50,0.834376,0.701823,0.824431,539.8858,470.6803,534.619799,490.965755,547.982202,495.194516
1253,30000,8,0.834376,50,0.834376,0.701823,0.825047,539.8858,470.6803,534.837544,490.965755,547.982202,494.859954
1254,30000,8,0.834376,50,0.834376,0.609288,0.828326,539.8858,418.5693,536.528914,490.965755,585.240005,493.435222
