gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
661,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
662,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
663,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
664,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
665,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
666,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
667,20000,16,0.81832,,0.81832,0.81832,0.81832,530.7058,530.7058,530.7058,497.337894,497.337894,497.337894
668,20000,16,0.818775,,0.818775,0.81832,0.818325,530.8515,530.7058,530.707257,497.081056,497.337894,497.335325
669,20000,16,0.818775,,0.818775,0.81832,0.818329,530.8515,530.7058,530.708714,497.081056,497.337894,497.332757
670,20000,16,0.818775,,0.818775,0.81832,0.818334,530.8515,530.7058,530.710171,497.081056,497.337894,497.330189
671,20000,16,0.818775,,0.818775,0.81832,0.818334,530.8515,530.7058,530.710171,497.081056,497.337894,497.330189
672,20000,16,0.818775,,0.818775,0.81832,0.818343,530.8515,530.7058,530.713085,497.081056,497.337894,497.325052
673,20000,16,0.818775,,0.818775,0.81832,0.818347,530.8515,530.7058,530.714542,497.081056,497.337894,497.322484
674,20000,16,0.818775,,0.818775,0.81832,0.818366,530.8515,530.7058,530.72037,497.081056,497.337894,497.311984
675,20000,16,0.818775,,0.818775,0.81832,0.818385,530.8515,530.7058,530.726198,497.081056,497.337894,497.300743
676,20000,16,0.818775,,0.818775,0.81832,0.81839,530.8515,530.7058,530.727655,497.081056,497.337894,497.298174
677,20000,16,0.818775,,0.818775,0.81832,0.818406,530.8515,530.7058,530.732026,497.081056,497.337894,497.288535
678,20000,16,0.818775,,0.818775,0.81832,0.818435,530.8515,530.7058,530.740768,497.081056,497.337894,497.271931
679,20000,16,0.818775,,0.818775,0.81832,0.818461,530.8515,530.7058,530.748053,497.081056,497.337894,497.256475
680,20000,16,0.819346,,0.819346,0.81832,0.818534,531.3171,530.1036,530.772296,496.649555,497.345207,497.215402
681,20000,16,0.819346,,0.819346,0.81832,0.818602,531.3171,529.8321,530.796119,496.649555,497.345207,497.17826
682,20000,16,0.819384,,0.819384,0.81832,0.818671,531.3171,529.8321,530.833637,496.718127,497.345207,497.149644
683,20000,16,0.819384,,0.819384,0.81832,0.818765,531.3881,529.8321,530.87002,496.718127,497.345207,497.100981
684,20000,16,0.819384,,0.819384,0.81832,0.818844,531.3881,530.446,530.916716,496.718127,497.345207,497.070858
685,20000,16,0.819384,,0.819384,0.81832,0.818909,531.3881,530.446,530.952541,496.718127,497.337894,497.044167
686,20000,16,0.819384,,0.819384,0.81832,0.818942,531.3881,530.446,530.974638,496.718127,497.337894,497.033191
687,20000,16,0.819384,,0.819384,0.81832,0.819002,531.3881,530.446,531.003621,496.718127,497.337894,497.005575
688,20000,16,0.819412,,0.819412,0.818444,0.819071,531.3881,530.446,531.044235,496.718127,497.241167,496.979104
689,20000,16,0.819412,,0.819412,0.818444,0.81913,531.3881,530.446,531.087304,496.718127,497.241167,496.961877
690,20000,16,0.819412,,0.819412,0.818444,0.819163,531.3881,530.446,531.105819,496.702438,497.241167,496.94869
691,20000,16,0.819412,,0.819412,0.818444,0.819199,531.3881,530.7058,531.150251,496.757287,497.241167,496.949982
692,20000,16,0.819412,,0.819412,0.818444,0.819221,531.3881,530.7058,531.172974,496.757287,497.241167,496.948256
693,20000,16,0.819412,,0.819412,0.818444,0.819251,531.3881,530.7058,531.19415,496.757287,497.251801,496.938881
694,20000,16,0.819536,,0.819536,0.818444,0.819281,531.3881,530.7058,531.210951,496.757287,497.241167,496.926861
695,20000,16,0.819536,,0.819536,0.818788,0.819311,531.3881,530.9641,531.227758,496.757287,497.155074,496.914777
696,20000,16,0.819536,,0.819536,0.818788,0.819335,531.3881,530.9773,531.242752,496.757287,497.155074,496.906081
697,20000,16,0.819536,,0.819536,0.818788,0.819359,531.3881,530.9773,531.26251,496.757287,497.155074,496.900424
698,20000,16,0.81958,,0.81958,0.819118,0.819387,531.3302,531.0588,531.277624,496.757287,496.994963,496.88905
699,20000,16,0.81958,,0.81958,0.819118,0.819403,531.3302,531.0588,531.284958,496.757287,496.994963,496.881045
700,20000,16,0.81958,,0.81958,0.819202,0.819419,531.3302,531.0588,531.296534,496.757287,496.993294,496.876514
701,20000,16,0.81958,,0.81958,0.819245,0.819436,531.3302,531.2176,531.30647,496.773325,496.97166,496.869772
702,20000,16,0.81958,,0.81958,0.819384,0.819455,531.3302,531.2176,531.314164,496.773325,496.904476,496.860209
703,20000,16,0.81958,,0.81958,0.819384,0.819468,531.3302,531.2176,531.319844,496.773325,496.904476,496.854396
704,20000,16,0.819601,,0.819601,0.819384,0.81948,531.3302,531.2592,531.32523,496.757132,496.904476,496.848018
705,20000,16,0.819601,,0.819601,0.819405,0.819496,531.3302,531.2592,531.32736,496.757132,496.904476,496.837064
706,20000,16,0.819601,,0.819601,0.819412,0.819509,531.3302,531.2592,531.32878,496.757132,496.904476,496.828049
707,20000,16,0.819601,,0.819601,0.819412,0.81952,531.3302,531.2592,531.32949,496.757132,496.904476,496.820091
708,20000,16,0.819601,,0.819601,0.819433,0.819529,531.3302,531.3302,531.3302,496.757132,496.888283,496.813536
709,20000,16,0.819601,,0.819601,0.819433,0.81954,531.3302,531.3302,531.3302,496.757132,496.888283,496.80463
710,20000,16,0.819601,,0.819601,0.819433,0.819552,531.3302,531.3302,531.3302,496.757132,496.888283,496.795466
711,20000,16,0.819601,,0.819601,0.819433,0.819561,531.3302,531.3302,531.3302,496.757132,496.888283,496.788625
712,20000,16,0.819601,,0.819601,0.819456,0.819567,531.3302,531.3302,531.3302,496.757132,496.870052,496.783926
713,20000,16,0.819601,,0.819601,0.819456,0.819575,531.3302,531.3302,531.3302,496.757132,496.870052,496.777475
714,20000,16,0.819601,,0.819601,0.819456,0.819577,531.3302,531.3302,531.3302,496.757132,496.870052,496.775698
715,20000,16,0.819601,,0.819601,0.819456,0.819585,531.3302,531.3302,531.3302,496.757132,496.870052,496.769728
716,20000,16,0.819601,,0.819601,0.819477,0.819592,531.3302,531.3302,531.3302,496.757132,496.853859,496.764568
717,20000,16,0.819601,,0.819601,0.819477,0.819594,531.3302,531.3302,531.3302,496.757132,496.853859,496.762791
718,20000,16,0.819601,,0.819601,0.81958,0.819597,531.3302,531.3302,531.3302,496.757132,496.773325,496.760532
719,20000,16,0.819601,,0.819601,0.81958,0.819598,531.3302,531.3302,531.3302,496.757132,496.773325,496.759561
720,20000,16,0.819601,,0.819601,0.81958,0.819599,531.3302,531.3302,531.3302,496.757132,496.773325,496.758589
721,20000,16,0.819601,,0.819601,0.81958,0.8196,531.3302,531.3302,531.3302,496.757132,496.773325,496.757779
722,20000,16,0.819601,,0.819601,0.81958,0.819601,531.3302,531.3302,531.3302,496.757132,496.773325,496.757456
723,20000,16,0.819601,,0.819601,0.819601,0.819601,531.3302,531.3302,531.3302,496.757132,496.757132,496.757177
724,20000,16,0.819601,,0.819601,0.819601,0.819601,531.3302,531.3302,531.3302,496.757132,496.757132,496.757132
725,20000,16,0.819601,,0.819601,0.819601,0.819601,531.3302,531.3302,531.3302,496.757132,496.757132,496.757132
726,20000,16,0.819666,,0.819666,0.819601,0.819602,531.3302,531.3302,531.3302,496.706283,496.757132,496.756623
727,20000,16,0.819666,,0.819666,0.819601,0.819602,531.3302,531.3302,531.3302,496.706283,496.757132,496.756115
728,20000,16,0.819666,,0.819666,0.819601,0.819604,531.3302,531.3302,531.3302,496.706283,496.757132,496.754589
729,20000,16,0.819666,,0.819666,0.819601,0.819606,531.3302,531.3302,531.3302,496.706283,496.757132,496.753572
730,20000,16,0.819666,,0.819666,0.819601,0.819608,531.3302,531.3302,531.3302,496.706283,496.757132,496.752047
731,20000,16,0.819666,,0.819666,0.819601,0.81961,531.3302,531.3302,531.3302,496.706283,496.757132,496.750013
732,20000,16,0.819666,,0.819666,0.819601,0.819612,531.3302,531.3302,531.3302,496.706283,496.757132,496.748996
733,20000,16,0.819666,,0.819666,0.819601,0.819615,531.3302,531.3302,531.3302,496.706283,496.757132,496.746453
734,20000,16,0.819666,,0.819666,0.819601,0.819617,531.3302,531.3302,531.3302,496.706283,496.757132,496.74442
735,20000,16,0.819666,,0.819666,0.819601,0.819623,531.3302,531.3302,531.3302,496.706283,496.757132,496.739843
736,20000,16,0.819666,,0.819666,0.819601,0.81963,531.3302,531.3302,531.3302,496.706283,496.757132,496.734758
737,20000,16,0.819666,,0.819666,0.819601,0.819636,531.3302,531.3302,531.3302,496.706283,496.757132,496.730182
738,20000,16,0.819666,,0.819666,0.819601,0.819641,531.3302,531.3302,531.3302,496.706283,496.757132,496.726114
739,20000,16,0.819666,,0.819666,0.819601,0.819645,531.3302,531.3302,531.3302,496.706283,496.757132,496.723063
740,20000,16,0.819666,,0.819666,0.819601,0.819649,531.3302,531.3302,531.3302,496.706283,496.757132,496.719504
741,20000,16,0.819666,,0.819666,0.819601,0.819653,531.3302,531.3302,531.3302,496.706283,496.757132,496.716453
742,20000,16,0.819666,,0.819666,0.819601,0.819657,531.3302,531.3302,531.3302,496.706283,496.757132,496.71391
743,20000,16,0.819666,,0.819666,0.819601,0.819658,531.3302,531.3302,531.3302,496.706283,496.757132,496.712893
744,20000,16,0.819666,,0.819666,0.819601,0.81966,531.3302,531.3302,531.3302,496.706283,496.757132,496.711368
745,20000,16,0.819666,,0.819666,0.819601,0.81966,531.3302,531.3302,531.3302,496.706283,496.757132,496.710859
746,20000,16,0.819666,,0.819666,0.819601,0.819661,531.3302,531.3302,531.3302,496.706283,496.757132,496.710351
747,20000,16,0.819666,,0.819666,0.819601,0.819663,531.3302,531.3302,531.3302,496.706283,496.757132,496.708825
748,20000,16,0.819666,,0.819666,0.819601,0.819664,531.3302,531.3302,531.3302,496.706283,496.757132,496.707808
749,20000,16,0.819666,,0.819666,0.819601,0.819666,531.3302,531.3302,531.3302,496.706283,496.757132,496.706791
750,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
751,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
752,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
753,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
754,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
755,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
756,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
757,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
758,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
759,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
760,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
761,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
762,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
763,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
764,20000,16,0.819666,,0.819666,0.819666,0.819666,531.3302,531.3302,531.3302,496.706283,496.706283,496.706283
765,20000,16,0.820002,,0.820002,0.819666,0.819687,531.4814,531.3302,531.337052,496.531931,496.716504,496.694761
766,20000,16,0.820002,,0.820002,0.819666,0.819711,531.4814,531.3302,531.345995,496.531931,496.716504,496.681927
767,20000,16,0.820002,,0.820002,0.819666,0.819743,531.4814,531.3302,531.357608,496.531931,496.720007,496.664735
768,20000,16,0.820002,,0.820002,0.819666,0.81977,531.4814,531.3302,531.369704,496.531931,496.720007,496.651866
769,20000,16,0.820002,,0.820002,0.819666,0.819793,531.4814,531.3302,531.372599,496.531931,496.720007,496.635791
770,20000,16,0.820002,,0.820002,0.819666,0.819825,531.4814,531.3302,531.375848,496.531931,496.716504,496.613155
771,20000,16,0.820002,,0.820002,0.819666,0.819845,531.4814,531.3302,531.384437,496.531931,496.716504,496.602913
772,20000,16,0.820002,,0.820002,0.819666,0.819862,531.4814,531.3302,531.388619,496.516985,496.716504,496.59271
773,20000,16,0.820002,,0.820002,0.819666,0.819878,531.4814,531.3302,531.391514,496.516985,496.716504,496.582393
774,20000,16,0.820002,,0.820002,0.819666,0.81989,531.4814,531.3302,531.387911,496.491285,496.716504,496.570562
775,20000,16,0.820002,,0.820002,0.819666,0.819903,531.4814,531.3302,531.390581,496.491285,496.716504,496.562432
776,20000,16,0.820002,,0.820002,0.819666,0.819921,531.4814,531.3302,531.394409,496.491285,496.716504,496.550439
777,20000,16,0.820002,,0.820002,0.819741,0.819937,531.4814,531.3302,531.402194,496.491285,496.716504,496.543691
778,20000,16,0.820002,,0.820002,0.819741,0.819943,531.4814,531.3302,531.405797,496.491285,496.716504,496.541278
779,20000,16,0.820002,,0.820002,0.819783,0.819951,531.4814,531.3302,531.408371,496.491285,496.716504,496.536272
780,20000,16,0.820002,,0.820002,0.819865,0.819959,531.4814,531.3302,531.415931,496.491285,496.568294,496.535189
781,20000,16,0.820002,,0.820002,0.819865,0.819963,531.4814,531.3302,531.419309,496.491285,496.568294,496.534639
782,20000,16,0.820005,,0.820005,0.819865,0.819969,531.4814,531.3302,531.423974,496.491285,496.568294,496.533417
783,20000,16,0.820005,,0.820005,0.81994,0.819972,531.4814,531.3302,531.427706,496.491285,496.568294,496.533201
784,20000,16,0.820005,,0.820005,0.81994,0.819976,531.4814,531.3302,531.435974,496.491285,496.568294,496.535607
785,20000,16,0.820005,,0.820005,0.81994,0.81998,531.4814,531.3302,531.443663,496.491285,496.568294,496.537834
786,20000,16,0.820005,,0.820005,0.81994,0.819985,531.4814,531.3302,531.454505,496.491285,496.568294,496.540655
787,20000,16,0.820005,,0.820005,0.81994,0.819988,531.4814,531.3881,531.455342,496.505009,496.568294,496.539172
788,20000,16,0.820005,,0.820005,0.81994,0.819991,531.4814,531.3881,531.457916,496.505009,496.568294,496.538682
789,20000,16,0.820005,,0.820005,0.81994,0.819994,531.4814,531.3881,531.457595,496.505009,496.568294,496.536385
790,20000,16,0.820005,,0.820005,0.81994,0.819996,531.4814,531.3881,531.45959,496.505009,496.568294,496.536168
791,20000,16,0.820005,,0.820005,0.81994,0.819997,531.4814,531.3881,531.461231,496.505009,496.568294,496.535993
792,20000,16,0.820005,,0.820005,0.81994,0.819999,531.4814,531.3881,531.460202,496.505009,496.568294,496.533782
793,20000,16,0.820005,,0.820005,0.819973,0.820001,531.4814,531.4235,531.45824,496.505009,496.568294,496.531208
794,20000,16,0.820005,,0.820005,0.819973,0.820002,531.4814,531.4235,531.456503,496.505009,496.568294,496.52931
795,20000,16,0.820005,,0.820005,0.819975,0.820003,531.4814,531.4235,531.454187,496.505009,496.545655,496.527005
796,20000,16,0.820005,,0.820005,0.819975,0.820003,531.4814,531.4235,531.451871,496.505009,496.545655,496.525379
797,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.447818,496.505009,496.545655,496.522081
798,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.444923,496.505009,496.545655,496.520048
799,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.440291,496.505009,496.545655,496.516797
800,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.439133,496.505009,496.545655,496.515984
801,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.436817,496.505009,496.545655,496.514358
802,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.434501,496.505009,496.545655,496.512732
803,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.433343,496.505009,496.545655,496.511919
804,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.431027,496.505009,496.545655,496.510293
805,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.42929,496.505009,496.545655,496.509074
806,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.428711,496.505009,496.545655,496.508668
807,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.427553,496.505009,496.545655,496.507855
808,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.425816,496.505009,496.545655,496.506635
809,20000,16,0.820005,,0.820005,0.820002,0.820004,531.4814,531.4235,531.424658,496.505009,496.545655,496.505822
810,20000,16,0.820005,,0.820005,0.820005,0.820004,531.4814,531.4235,531.424079,496.505009,496.505009,496.505416
811,20000,16,0.820005,,0.820005,0.820005,0.820005,531.4235,531.4235,531.4235,496.505009,496.505009,496.505009
812,20000,16,0.820005,,0.820005,0.820005,0.820005,531.4235,531.4235,531.4235,496.505009,496.505009,496.505009
813,20000,16,0.820005,,0.820005,0.820005,0.820005,531.4235,531.4235,531.4235,496.505009,496.505009,496.505009
814,20000,16,0.82006,,0.82006,0.820005,0.820005,531.4235,531.4235,531.4235,496.461427,496.505009,496.504574
815,20000,16,0.82006,,0.82006,0.820005,0.820006,531.4235,531.4235,531.4235,496.461427,496.505009,496.503702
816,20000,16,0.82006,,0.82006,0.820005,0.820008,531.4235,531.4235,531.4235,496.461427,496.505009,496.501959
817,20000,16,0.82006,,0.82006,0.820005,0.820012,531.4235,531.4235,531.4235,496.461427,496.505009,496.499344
818,20000,16,0.82006,,0.82006,0.820005,0.820013,531.4235,531.4235,531.4235,496.461427,496.505009,496.498472
819,20000,16,0.82006,,0.82006,0.820005,0.820014,531.4235,531.4235,531.4235,496.461427,496.505009,496.4976
820,20000,16,0.82006,,0.82006,0.820005,0.820018,531.4235,531.4235,531.4235,496.461427,496.505009,496.494114
821,20000,16,0.82006,,0.82006,0.820005,0.820021,531.4235,531.4235,531.4235,496.461427,496.505009,496.491935
822,20000,16,0.82006,,0.82006,0.820005,0.820024,531.4235,531.4235,531.4235,496.461427,496.505009,496.490191
823,20000,16,0.82006,,0.82006,0.820005,0.820028,531.4235,531.4235,531.4235,496.461427,496.505009,496.486705
824,20000,16,0.82006,,0.82006,0.820005,0.820031,531.4235,531.4235,531.4235,496.461427,496.505009,496.484526
