gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1087,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1088,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1089,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1090,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1091,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1092,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1093,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1094,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1095,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1096,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1097,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1098,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1099,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1100,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1101,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1102,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1103,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1104,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1105,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1106,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1107,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1108,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1109,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1110,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1111,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1112,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1113,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1114,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1115,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1116,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1117,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1118,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1119,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1120,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1121,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1122,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1123,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1124,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1125,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1126,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1127,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1128,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1129,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1130,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1131,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1132,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1133,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1134,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1135,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1136,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1137,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1138,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1139,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1140,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1141,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1142,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1143,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1144,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1145,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1146,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1147,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1148,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1149,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1150,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1151,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1152,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1153,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1154,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1155,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1156,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1157,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1158,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1159,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1160,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1161,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1162,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1163,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1164,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1165,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1166,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1167,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1168,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1169,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1170,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1171,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1172,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1173,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1174,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1175,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1176,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1177,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1178,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1179,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1180,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1181,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1182,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1183,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1184,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1185,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1186,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1187,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1188,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1189,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1190,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1191,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1192,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1193,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1194,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1195,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1196,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1197,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1198,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1199,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1200,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1201,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1202,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1203,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1204,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1205,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1206,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1207,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1208,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1209,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1210,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1211,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1212,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1213,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1214,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1215,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1216,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1217,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1218,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1219,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1220,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1221,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1222,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1223,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1224,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1225,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1226,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1227,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1228,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1229,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1230,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1231,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1232,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1233,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1234,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1235,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1236,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1237,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1238,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1239,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1240,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1241,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1242,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1243,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1244,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1245,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1246,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1247,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1248,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1249,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1250,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1251,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1252,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
