gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,8,0.768748,,0.768748,0.767696,0.76809,488.6194,487.6538,488.050752,507.80179,507.97514,507.933937
658,20000,8,0.768748,,0.768748,0.767696,0.768112,488.6194,487.6538,488.070898,507.80179,507.97514,507.930374
659,20000,8,0.768748,,0.768748,0.767696,0.768154,488.6194,487.6538,488.112024,507.80179,507.97514,507.925059
660,20000,8,0.768748,,0.768748,0.767696,0.768196,488.6194,487.6538,488.151482,507.80179,507.97514,507.918744
661,20000,8,0.768748,,0.768748,0.767696,0.768239,488.6194,487.6538,488.189272,507.80179,507.97514,507.910475
662,20000,8,0.768748,,0.768748,0.767696,0.768297,488.6194,487.6538,488.241963,507.80179,507.97514,507.900751
663,20000,8,0.768748,,0.768748,0.768203,0.76834,488.6194,488.1783,488.279753,507.80179,507.93134,507.892721
664,20000,8,0.768748,,0.768748,0.768203,0.768347,488.6194,488.1783,488.284164,507.80179,507.93134,507.890233
665,20000,8,0.768748,,0.768748,0.768203,0.768369,488.6194,488.1783,488.301808,507.80179,507.93134,507.884813
666,20000,8,0.768748,,0.768748,0.768203,0.768401,488.6194,488.1783,488.328274,507.80179,507.93134,507.877517
667,20000,8,0.768748,,0.768748,0.768203,0.768423,488.6194,488.1783,488.345918,507.80179,507.93134,507.871858
668,20000,8,0.768748,,0.768748,0.768203,0.768471,488.6194,488.1783,488.385617,507.80179,507.93134,507.861391
669,20000,8,0.768748,,0.768748,0.768203,0.768508,488.6194,488.1783,488.416494,507.80179,507.93134,507.853276
670,20000,8,0.768748,,0.768748,0.768203,0.768545,488.6194,488.1783,488.447371,507.80179,507.93134,507.845161
671,20000,8,0.768748,,0.768748,0.768203,0.768582,488.6194,488.1783,488.478248,507.80179,507.93134,507.836808
672,20000,8,0.768748,,0.768748,0.768203,0.768598,488.6194,488.1783,488.491481,507.80179,507.93134,507.83316
673,20000,8,0.768748,,0.768748,0.768203,0.768614,488.6194,488.1783,488.504714,507.80179,507.93134,507.82975
674,20000,8,0.768748,,0.768748,0.768203,0.768634,488.6194,488.1783,488.522358,507.80179,507.93134,507.825522
675,20000,8,0.768748,,0.768748,0.768234,0.76865,488.6194,488.1783,488.535591,507.80179,507.907495,507.822113
676,20000,8,0.768748,,0.768748,0.768234,0.768661,488.6194,488.1783,488.544413,507.80179,507.907495,507.81976
677,20000,8,0.768843,,0.768843,0.768234,0.768672,488.6194,488.1783,488.553235,507.72808,507.907495,507.816909
678,20000,8,0.768843,,0.768843,0.768234,0.768693,488.6194,488.1783,488.570879,507.72808,507.907495,507.811944
679,20000,8,0.768843,,0.768843,0.768234,0.76871,488.7127,488.1783,488.585045,507.72808,507.907495,507.80891
680,20000,8,0.768843,,0.768843,0.768234,0.768711,488.7127,488.1783,488.586911,507.72808,507.907495,507.809184
681,20000,8,0.768843,,0.768843,0.768234,0.768724,488.7127,488.1783,488.596666,507.72808,507.907495,507.805733
682,20000,8,0.768843,,0.768843,0.768234,0.768748,488.7127,488.1783,488.615243,507.72808,507.907495,507.799431
683,20000,8,0.768843,,0.768843,0.768234,0.768757,488.7127,488.1783,488.622453,507.72808,507.907495,507.796574
684,20000,8,0.768843,,0.768843,0.768748,0.768767,488.7127,488.6194,488.62873,507.72808,507.815514,507.79358
685,20000,8,0.768843,,0.768843,0.768748,0.768774,488.7127,488.6194,488.633395,507.72808,507.815514,507.791318
686,20000,8,0.768843,,0.768843,0.768748,0.768781,488.7127,488.6194,488.63806,507.72808,507.815514,507.789056
687,20000,8,0.768843,,0.768843,0.768748,0.768787,488.7127,488.6194,488.638993,507.72808,507.815514,507.78477
688,20000,8,0.768888,,0.768888,0.768748,0.768793,488.7127,488.6194,488.643658,507.72808,507.815514,507.783381
689,20000,8,0.769554,,0.769554,0.768748,0.768808,489.4417,488.6194,488.653747,507.724039,507.815514,507.777855
690,20000,8,0.769554,,0.769554,0.768748,0.76882,489.4417,488.6194,488.653747,507.724039,507.815514,507.768408
691,20000,8,0.769554,,0.769554,0.768748,0.76883,489.4417,488.6194,488.658412,507.724039,507.815514,507.764207
692,20000,8,0.769554,,0.769554,0.768748,0.768837,489.4417,488.6194,488.661211,507.724039,507.815514,507.760332
693,20000,8,0.769554,,0.769554,0.768748,0.768845,489.4417,488.6194,488.663077,507.724039,507.815514,507.755719
694,20000,8,0.769554,,0.769554,0.768748,0.768863,489.4417,488.6194,488.675965,507.724039,507.815514,507.749867
695,20000,8,0.769554,,0.769554,0.768748,0.768886,489.4417,488.6194,488.69521,507.724039,507.815514,507.744902
696,20000,8,0.769554,,0.769554,0.768748,0.7689,489.4417,488.6194,488.705299,507.681697,507.815514,507.740985
697,20000,8,0.769554,,0.769554,0.768748,0.76892,489.4417,488.6194,488.724544,507.681697,507.815514,507.738096
698,20000,8,0.76993,,0.76993,0.768748,0.76895,489.7305,488.6194,488.753034,507.624833,507.80179,507.73357
699,20000,8,0.76993,,0.76993,0.768843,0.768994,489.7305,488.6194,488.796104,507.624833,507.755408,507.728825
700,20000,8,0.76993,,0.76993,0.768843,0.769059,489.7305,488.6194,488.869267,507.624833,507.741804,507.727114
701,20000,8,0.76993,,0.76993,0.768843,0.769099,489.7305,488.6194,488.909801,507.624833,507.741804,507.722702
702,20000,8,0.76993,,0.76993,0.768843,0.769129,489.7305,488.6194,488.940246,507.624833,507.741804,507.719395
703,20000,8,0.76993,,0.76993,0.768843,0.76916,489.7305,488.6194,488.972557,507.624833,507.741804,507.716963
704,20000,8,0.76993,,0.76993,0.768843,0.769206,489.7305,488.6194,489.01642,507.624833,507.741804,507.710562
705,20000,8,0.76993,,0.76993,0.768843,0.769262,489.7305,488.6194,489.069528,507.624833,507.741804,507.702855
706,20000,8,0.76993,,0.76993,0.768843,0.769318,489.7305,488.6194,489.129574,507.624833,507.741804,507.698907
707,20000,8,0.76993,,0.76993,0.768843,0.769367,489.7305,488.6194,489.176995,507.624833,507.741804,507.692381
708,20000,8,0.76993,,0.76993,0.768843,0.769401,489.7305,488.6194,489.202546,507.624833,507.741804,507.683383
709,20000,8,0.76993,,0.76993,0.768905,0.769455,489.7305,488.7127,489.2509,507.582491,507.741804,507.673388
710,20000,8,0.76993,,0.76993,0.768905,0.769514,489.7305,488.7127,489.310594,507.582491,507.741804,507.667966
711,20000,8,0.76993,,0.76993,0.768905,0.769562,489.7305,488.7127,489.361484,507.582491,507.741804,507.663921
712,20000,8,0.76993,,0.76993,0.768905,0.769609,489.7305,488.7127,489.407972,507.582491,507.741804,507.65846
713,20000,8,0.76993,,0.76993,0.768905,0.769651,489.7305,488.7127,489.453086,507.582491,507.741804,507.656399
714,20000,8,0.76993,,0.76993,0.768905,0.769712,489.7305,488.7127,489.51264,507.582491,507.741804,507.648776
715,20000,8,0.76993,,0.76993,0.768905,0.769767,489.7305,488.7127,489.569306,507.582491,507.741804,507.643348
716,20000,8,0.76993,,0.76993,0.768905,0.769816,489.7305,488.7127,489.620196,507.582491,507.741804,507.639904
717,20000,8,0.770024,,0.770024,0.768982,0.769846,489.7305,488.7127,489.65073,507.551122,507.724039,507.63686
718,20000,8,0.770024,,0.770024,0.769358,0.769886,489.7305,489.0015,489.689928,507.551122,507.724039,507.631441
719,20000,8,0.770024,,0.770024,0.769554,0.769913,489.7305,489.4417,489.71606,507.551122,507.724039,507.628319
720,20000,8,0.770024,,0.770024,0.769554,0.769926,489.7305,489.4417,489.724724,507.551122,507.724039,507.623869
721,20000,8,0.770024,,0.770024,0.769554,0.769931,489.7305,489.4417,489.727612,507.551122,507.724039,507.62214
722,20000,8,0.770024,,0.770024,0.76993,0.769934,489.7305,489.7305,489.7305,507.551122,507.624833,507.621148
723,20000,8,0.770155,,0.770155,0.76993,0.769938,489.852,489.7305,489.731715,507.530356,507.624833,507.619466
724,20000,8,0.770155,,0.770155,0.76993,0.769939,489.852,489.7305,489.731715,507.530356,507.624833,507.617991
725,20000,8,0.770155,,0.770155,0.76993,0.769945,489.852,489.7305,489.734145,507.530356,507.624833,507.615365
726,20000,8,0.770155,,0.770155,0.76993,0.769953,489.852,489.7305,489.74022,507.530356,507.624833,507.612852
727,20000,8,0.770155,,0.770155,0.76993,0.76996,489.852,489.7305,489.743865,507.530356,507.624833,507.610018
728,20000,8,0.770155,,0.770155,0.76993,0.769967,489.852,489.7305,489.74751,507.530356,507.624833,507.607184
729,20000,8,0.770155,,0.770155,0.76993,0.769975,489.852,489.7305,489.753585,507.530356,507.624833,507.604671
730,20000,8,0.770155,,0.770155,0.76993,0.769988,489.852,489.7305,489.76209,507.530356,507.624833,507.600269
731,20000,8,0.770155,,0.770155,0.76993,0.769999,489.852,489.7305,489.768165,507.530356,507.624833,507.596282
732,20000,8,0.770155,,0.770155,0.76993,0.770009,489.852,489.7305,489.775455,507.530356,507.624833,507.592825
733,20000,8,0.770155,,0.770155,0.76993,0.770023,489.852,489.7305,489.785175,507.530356,507.624833,507.588952
734,20000,8,0.770155,,0.770155,0.76993,0.770031,489.852,489.7305,489.792465,507.530356,507.624833,507.586969
735,20000,8,0.770155,,0.770155,0.76993,0.770047,489.852,489.7305,489.802185,507.530356,507.624833,507.581622
736,20000,8,0.770155,,0.770155,0.76993,0.770061,489.852,489.7305,489.811905,507.530356,507.624833,507.577013
737,20000,8,0.770155,,0.770155,0.76993,0.770078,489.852,489.7305,489.821625,507.530356,507.624833,507.570191
738,20000,8,0.771866,,0.771866,0.76993,0.770104,490.7034,489.7305,489.834999,506.766055,507.624833,507.558769
739,20000,8,0.771866,,0.771866,0.76993,0.770128,490.7034,489.7305,489.845943,506.766055,507.624833,507.547763
740,20000,8,0.771866,,0.771866,0.76993,0.770152,490.7034,489.7305,489.858102,506.766055,507.624833,507.536548
741,20000,8,0.771866,,0.771866,0.76993,0.770159,490.7034,489.7305,489.861747,506.766055,507.624833,507.533714
742,20000,8,0.771866,,0.771866,0.76993,0.770202,490.7034,489.7305,489.886065,506.766055,507.624833,507.516445
743,20000,8,0.771866,,0.771866,0.76993,0.770277,490.7034,489.7305,489.922551,506.766055,507.624833,507.482509
744,20000,8,0.771866,,0.771866,0.770024,0.770353,490.7034,489.7305,489.959037,506.766055,507.604066,507.447836
745,20000,8,0.771866,,0.771866,0.770024,0.770413,490.7034,489.7305,489.986939,506.766055,507.604066,507.419653
746,20000,8,0.771866,,0.771866,0.770061,0.77052,490.7034,489.845,490.039238,506.766055,507.604066,507.371376
747,20000,8,0.771866,,0.771866,0.770061,0.770559,490.7034,489.852,490.056336,506.766055,507.604066,507.352083
748,20000,8,0.771866,,0.771866,0.770061,0.770615,490.7034,489.852,490.081878,506.766055,507.604066,507.325469
749,20000,8,0.771866,,0.771866,0.770061,0.77065,490.7034,489.852,490.098906,506.766055,507.604066,507.309446
750,20000,8,0.771866,,0.771866,0.770155,0.770754,490.7034,489.852,490.14999,506.766055,507.530356,507.26285
751,20000,8,0.771866,,0.771866,0.770155,0.770805,490.7034,489.852,490.175532,506.766055,507.530356,507.239921
752,20000,8,0.771866,,0.771866,0.770155,0.770942,490.7034,489.852,490.243644,506.766055,507.530356,507.178777
753,20000,8,0.771866,,0.771866,0.770155,0.771028,490.7034,489.852,490.286214,506.766055,507.530356,507.140562
754,20000,8,0.771866,,0.771866,0.770155,0.771146,490.7034,489.852,490.345568,506.766055,507.530356,507.088185
755,20000,8,0.771866,,0.771866,0.770155,0.771266,490.7034,489.852,490.405166,506.766055,507.530356,507.034684
756,20000,8,0.771866,,0.771866,0.770155,0.771386,490.7034,489.852,490.464764,506.766055,507.530356,506.981183
757,20000,8,0.771866,,0.771866,0.770155,0.771452,490.7034,489.852,490.498576,506.766055,507.530356,506.951735
758,20000,8,0.771866,,0.771866,0.770155,0.771555,490.7034,489.852,490.54966,506.766055,507.530356,506.905877
759,20000,8,0.771866,,0.771866,0.770155,0.771658,490.7034,489.852,490.600744,506.766055,507.530356,506.860019
760,20000,8,0.771866,,0.771866,0.770155,0.771747,490.7034,489.852,490.643802,506.766055,507.530356,506.819556
761,20000,8,0.771866,,0.771866,0.770155,0.771781,490.7034,489.852,490.66083,506.766055,507.530356,506.80427
762,20000,8,0.771866,,0.771866,0.770155,0.771798,490.7034,489.852,490.669344,506.766055,507.530356,506.796627
763,20000,8,0.771866,,0.771866,0.770155,0.771832,490.7034,489.852,490.686372,506.766055,507.530356,506.781341
764,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
765,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
766,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
767,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
768,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
769,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
770,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
771,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
772,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
773,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
774,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
775,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
776,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
777,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
778,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
779,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
780,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
781,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
782,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
783,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
784,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
785,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
786,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
787,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
788,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
789,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
790,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
791,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
792,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
793,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
794,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
795,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
796,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
797,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
798,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
799,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
800,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
801,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
802,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
803,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
804,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
805,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
806,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
807,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
808,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
809,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
810,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
811,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
812,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
813,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
814,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
815,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
816,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
817,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
818,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
819,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
820,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
821,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
822,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
823,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
