gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1095,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1096,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1097,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1098,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1099,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1100,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1101,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1102,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1103,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1104,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1105,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1106,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1107,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1108,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1109,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1110,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1111,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1112,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1113,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1114,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1115,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1116,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1117,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1118,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1119,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1120,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1121,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1122,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1123,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1124,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1125,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1126,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1127,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1128,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1129,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1130,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1131,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1132,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1133,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1134,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1135,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1136,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1137,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1138,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1139,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1140,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1141,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1142,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1143,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1144,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1145,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1146,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1147,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1148,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1149,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1150,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1151,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1152,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1153,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1154,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1155,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1156,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1157,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1158,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1159,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1160,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1161,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1162,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1163,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1164,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1165,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1166,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1167,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1168,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1169,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1170,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1171,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1172,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1173,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1174,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1175,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1176,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1177,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1178,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1179,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1180,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1181,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1182,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1183,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1184,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1185,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1186,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1187,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1188,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1189,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1190,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1191,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1192,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1193,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1194,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1195,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1196,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1197,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1198,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1199,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1200,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1201,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1202,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1203,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1204,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1205,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1206,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1207,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1208,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1209,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1210,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1211,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1212,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1213,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1214,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1215,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1216,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1217,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1218,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1219,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1220,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1221,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1222,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1223,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1224,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1225,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1226,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1227,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1228,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1229,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1230,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1231,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1232,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1233,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1234,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1235,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1236,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1237,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1238,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1239,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1240,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1241,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1242,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1243,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1244,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1245,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1246,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1247,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1248,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1249,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1250,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1251,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1252,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1253,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1254,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1255,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1256,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1257,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1258,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
1259,20000,12,0.824915,,0.824915,0.824915,0.824915,533.6376,533.6376,533.6376,494.158602,494.158602,494.158602
