gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,47500,8,0.820804,50,0.820723,0.696769,0.812753,535.7202,464.3795,530.966999,498.701376,547.702127,501.855674
1085,47500,8,0.820804,50,0.820745,0.698036,0.813139,535.7202,465.2618,531.198832,498.701376,547.30559,501.709441
1086,47500,8,0.820804,50,0.820745,0.708935,0.816093,535.7202,471.8821,532.919859,498.701376,543.240515,500.558553
1087,47500,8,0.820804,50,0.820745,0.723329,0.815741,535.7202,478.4881,532.681699,498.701376,536.439471,500.673907
1088,47500,8,0.820804,50,0.820745,0.725675,0.817293,535.7202,480.4703,533.58294,498.701376,535.938063,500.067398
1089,47500,8,0.820804,50,0.820745,0.814811,0.82055,535.7202,531.1015,535.481221,498.701376,500.34009,498.798262
1090,47500,8,0.820804,50,0.820763,0.724809,0.818647,535.7202,479.7001,534.386454,498.701376,536.097866,499.549725
1091,47500,8,0.820804,50,0.820763,0.699253,0.818341,535.7202,466.5254,534.248186,498.676994,547.202582,499.695208
1092,47500,8,0.820804,50,0.820763,0.696778,0.81828,535.7202,464.3944,534.210695,498.676994,547.704929,499.718091
1093,47500,8,0.820804,50,0.820763,0.725809,0.818374,535.7202,480.4764,534.281665,498.676994,535.837965,499.691848
1094,47500,8,0.820804,50,0.820763,0.696769,0.817187,535.7202,464.3795,533.567327,498.676994,547.702127,500.138964
1095,47500,8,0.820804,50,0.820763,0.725454,0.818834,535.7202,480.1139,534.509344,498.676994,535.871752,499.485656
1096,47500,8,0.820804,50,0.820763,0.763702,0.819209,535.7202,501.2069,534.733839,498.676994,520.172506,499.34392
1097,47500,8,0.820804,50,0.820773,0.725713,0.818078,535.7202,480.4764,534.069701,498.676994,535.912418,499.780564
1098,47500,8,0.820918,50,0.820918,0.688651,0.818126,535.7202,460.3681,534.159656,498.671523,551.346563,499.804106
1099,47500,8,0.820918,50,0.820918,0.692961,0.815054,535.7202,461.5231,532.351107,498.671523,548.75864,500.988336
1100,47500,8,0.820918,50,0.820918,0.725675,0.813683,535.7202,480.4703,531.585932,498.671523,535.938063,501.544817
1101,47500,8,0.820918,50,0.820773,0.697472,0.8113,535.7202,464.8068,530.224324,498.669486,547.711067,502.490976
1102,47500,8,0.820918,50,0.820773,0.697472,0.811845,535.7202,464.8068,530.56672,498.669486,547.439971,502.295648
1103,47500,8,0.820918,50,0.820773,0.697472,0.811331,535.7202,464.8068,530.290085,498.669486,547.476811,502.510668
1104,47500,8,0.820918,50,0.82089,0.697878,0.812655,535.8568,465.1226,531.011647,498.669486,547.335573,501.961723
1105,47500,8,0.824835,50,0.824835,0.710209,0.814089,535.7202,472.4813,531.592428,494.736637,542.64831,501.232078
1106,47500,8,0.824835,50,0.824835,0.725713,0.818037,536.6347,480.4764,533.527774,494.736637,535.912418,499.449601
1107,47500,8,0.824835,50,0.824835,0.697161,0.816715,536.1013,464.6967,532.413392,494.736637,547.608837,499.733923
1108,47500,8,0.824835,50,0.824795,0.701217,0.816255,536.6347,467.9385,531.975578,494.763312,546.617934,499.799727
1109,47500,8,0.824835,50,0.823399,0.691138,0.808852,536.6347,461.5026,527.696957,495.459152,550.16659,502.706417
1110,47500,8,0.824835,50,0.823399,0.725713,0.809075,536.6347,477.7589,527.64297,495.459152,535.912418,502.496948
1111,47500,8,0.824835,50,0.823399,0.723665,0.81049,536.6347,477.7589,528.425115,495.459152,536.364764,501.916984
1112,47500,8,0.824835,50,0.823399,0.722162,0.814383,536.6347,477.3762,530.433088,495.459152,536.60481,500.2258
1113,47500,8,0.824835,50,0.823399,0.725713,0.812307,536.6347,480.1399,529.110084,495.459152,535.912418,500.958947
1114,47500,8,0.824835,50,0.823399,0.725348,0.813504,536.6347,479.8053,529.781827,494.772351,535.912418,500.475608
1115,47500,8,0.824835,50,0.824835,0.724755,0.811789,536.6347,479.0072,528.70386,494.736637,535.78705,501.090803
1116,47500,8,0.824835,50,0.824333,0.712488,0.816344,536.6347,474.1167,531.211709,494.772351,541.966677,499.218198
1117,47500,8,0.824835,50,0.824333,0.72543,0.815554,536.6347,480.1399,530.792417,494.772351,535.907901,499.553227
1118,47500,8,0.824835,50,0.824637,0.72543,0.810939,536.6347,480.1399,528.091673,494.271515,535.907901,501.343498
1119,47500,8,0.824835,50,0.824637,0.70838,0.813551,536.6347,471.8831,529.428513,494.271515,543.673587,500.202151
1120,47500,8,0.824835,50,0.824637,0.704966,0.809256,536.6347,469.9217,526.922714,494.271515,545.022698,501.872575
1121,47500,8,0.824835,50,0.824637,0.723928,0.809358,536.6347,479.8266,527.019853,494.271515,536.869574,501.85825
1122,47500,8,0.824835,50,0.824637,0.726167,0.811442,536.6347,480.4764,528.05754,494.271515,535.558826,500.92843
1123,47500,8,0.824835,50,0.824637,0.722422,0.812282,536.6347,478.5604,528.354051,494.271515,537.195486,500.471421
1124,47500,8,0.824835,50,0.824835,0.738898,0.813525,536.6347,485.0867,528.856422,494.271515,529.350987,499.838834
1125,47500,8,0.824835,50,0.824835,0.738613,0.814971,536.6347,485.6135,529.896095,494.228362,530.077673,499.407863
1126,47500,8,0.824835,50,0.824835,0.697064,0.810294,536.6347,464.5624,527.200633,494.228362,548.22346,501.249666
1127,47500,8,0.824835,50,0.824835,0.697187,0.814591,536.6347,465.6443,529.597841,494.228362,548.22346,499.504499
1128,47500,8,0.824835,50,0.824835,0.695726,0.810355,536.6347,463.4471,527.119692,494.228362,547.890842,501.147387
1129,47500,8,0.824835,50,0.824835,0.726172,0.811493,536.6347,480.6797,527.843393,494.228362,535.809604,500.744807
1130,47500,8,0.824835,50,0.824637,0.726517,0.813635,536.6347,481.0233,529.173221,494.271515,535.651953,499.965322
1131,47500,8,0.824835,50,0.824637,0.726125,0.813747,536.6347,480.4764,529.211118,494.271515,535.591002,499.903054
1132,47500,8,0.824835,50,0.824835,0.726088,0.813987,536.6347,480.3057,529.387673,494.271515,535.526963,499.83421
1133,47500,8,0.824835,50,0.824835,0.721731,0.810145,536.6347,476.6208,527.133126,494.271515,536.4351,501.320717
1134,47500,8,0.824835,50,0.824835,0.724334,0.810711,536.6347,478.7712,527.425614,494.271515,535.845874,501.075132
1135,47500,8,0.824835,50,0.824655,0.726419,0.815028,536.6347,480.4764,529.875048,494.271515,535.361925,499.349083
1136,47500,8,0.824835,50,0.824835,0.70789,0.813855,536.6347,471.4804,529.208781,494.271515,543.786133,499.817549
1137,47500,8,0.824835,50,0.824835,0.701147,0.812499,536.6347,467.6527,528.523302,494.271515,546.480995,500.415841
1138,47500,8,0.824835,50,0.824835,0.727328,0.818182,536.6347,481.1711,531.762098,494.271515,535.118086,498.153804
1139,47500,8,0.824835,50,0.824835,0.725886,0.81545,536.6347,480.0417,530.051545,494.271515,535.707353,499.138564
1140,47500,8,0.824835,50,0.824835,0.723293,0.817562,536.6347,478.9423,531.345068,494.271515,536.772395,498.357431
1141,47500,8,0.824835,50,0.824835,0.725001,0.816948,536.6347,479.6395,530.966509,494.271515,535.907304,498.583143
1142,47500,8,0.824835,50,0.824835,0.725001,0.811736,536.6347,479.6395,527.948563,494.271515,535.97873,500.626075
1143,47500,8,0.824881,50,0.824881,0.725001,0.810208,536.6347,479.6395,526.980414,494.271515,535.907304,501.168961
1144,47500,8,0.824881,50,0.824835,0.725001,0.815346,536.6347,479.6395,529.955124,494.736637,535.907304,499.154842
1145,47500,8,0.824881,50,0.824835,0.725001,0.814752,536.6347,479.6395,529.500341,494.736637,535.907304,499.313541
1146,47500,8,0.824881,50,0.824835,0.726811,0.816095,536.6347,481.0233,530.299468,494.736637,535.422876,498.801322
1147,47500,8,0.824881,50,0.824881,0.726811,0.817213,536.6347,481.0233,530.827202,494.700783,535.422876,498.282793
1148,47500,8,0.824979,50,0.824979,0.726811,0.817624,536.6347,481.0233,531.076782,494.523218,535.422876,498.129323
1149,47500,8,0.824979,50,0.824835,0.665126,0.818425,535.4949,446.0995,531.494939,494.736637,560.134197,497.784957
1150,47500,8,0.824979,50,0.824875,0.739804,0.818843,535.4949,485.7793,531.728286,494.19705,529.641619,497.615391
1151,47500,8,0.824979,50,0.824904,0.739271,0.81649,535.4949,485.7793,530.394907,494.173995,529.641619,498.556732
1152,47500,8,0.824979,50,0.824875,0.738913,0.817747,535.4949,485.7359,531.050301,494.19705,529.148093,498.015811
1153,47500,8,0.824979,50,0.824875,0.738913,0.819619,535.4949,485.7359,532.015362,494.19705,529.148093,497.202165
1154,47500,8,0.824979,50,0.824875,0.735208,0.820843,535.4949,483.3897,532.670517,494.19705,530.458811,496.686392
1155,47500,8,0.824979,50,0.824875,0.739067,0.82063,535.4949,485.7793,532.520883,494.19705,529.238987,496.752601
1156,47500,8,0.824979,50,0.824875,0.665502,0.819578,535.4949,446.6098,531.880761,494.19705,560.183355,497.144036
1157,47500,8,0.824979,50,0.824875,0.701887,0.820926,535.4949,467.5447,532.618681,494.19705,545.831464,496.586768
1158,47500,8,0.824979,50,0.824875,0.699862,0.818576,535.4949,465.9152,531.285516,494.19705,546.318723,497.526558
1159,47500,8,0.824979,50,0.824875,0.705698,0.817806,535.6607,470.2624,530.854282,494.19705,544.680009,497.838606
1160,47500,8,0.824979,50,0.824881,0.697622,0.817508,535.6607,464.4508,530.698442,494.19705,547.084677,497.966141
1161,47500,8,0.824979,50,0.824881,0.726606,0.818385,535.6607,480.0337,531.085197,494.19705,534.919222,497.54131
1162,47500,8,0.824979,50,0.824881,0.733997,0.818406,535.6607,483.2634,531.094612,494.19705,531.318837,497.531766
1163,47500,8,0.824979,50,0.824881,0.721001,0.819146,535.6607,475.5516,531.552092,494.19705,536.287432,497.261092
1164,47500,8,0.824979,50,0.824881,0.664998,0.815607,535.6607,445.333,529.593684,494.19705,559.720427,498.708556
1165,47500,8,0.824979,50,0.824921,0.726606,0.819472,535.6607,480.0337,531.846119,494.19705,534.919222,497.203244
1166,47500,8,0.824979,50,0.824881,0.72035,0.819186,535.6607,476.1269,531.579101,494.19705,537.18126,497.247659
1167,47500,8,0.824979,50,0.824883,0.664998,0.817512,535.6607,445.333,530.524812,494.19705,559.720427,497.846896
1168,47500,8,0.824979,50,0.824881,0.729045,0.817765,535.6607,480.6627,530.543353,494.19705,533.438726,497.661859
1169,47500,8,0.824979,50,0.824881,0.666421,0.817273,535.6607,446.0914,530.292564,494.19705,559.118751,497.87797
1170,47500,8,0.824979,50,0.824921,0.737859,0.817954,535.6607,483.8347,530.567333,494.19705,528.689097,497.53076
1171,47500,8,0.824979,50,0.824921,0.699415,0.817236,535.6607,464.933,530.188528,494.19705,546.009183,497.836509
1172,47500,8,0.824979,50,0.824921,0.737254,0.816788,535.6607,483.6488,529.942891,494.19705,529.199571,498.021382
1173,47500,8,0.824979,50,0.824921,0.738602,0.817775,535.2675,484.2385,530.428738,494.19705,529.199571,497.577337
1174,47500,8,0.824979,50,0.824921,0.664998,0.816697,535.2675,445.333,529.93673,494.19705,559.720427,498.088447
1175,47500,8,0.824979,50,0.824921,0.739381,0.819103,535.2675,486.3678,531.42856,494.19705,529.199571,497.211608
1176,47500,8,0.824979,50,0.824921,0.740056,0.817123,535.2675,485.7793,530.192845,494.19705,528.27832,497.927599
1177,47500,8,0.824979,50,0.824921,0.723816,0.815727,535.2675,478.069,529.297408,494.19705,535.779228,498.416854
1178,47500,8,0.824979,50,0.824921,0.737681,0.821422,535.2675,483.7183,532.539869,494.19705,528.750039,496.147679
1179,47500,8,0.824979,50,0.824921,0.741218,0.823723,535.2675,486.2751,533.797256,494.19705,527.704228,495.195112
1180,47500,8,0.824979,50,0.824921,0.741016,0.823109,535.2675,486.4967,533.440551,494.19705,528.010765,495.435486
1181,47500,8,0.824979,50,0.824921,0.740056,0.823953,534.8007,485.7793,533.91613,494.19705,528.27832,495.095209
1182,47500,8,0.824979,50,0.824921,0.739725,0.820638,534.8007,485.4333,532.003445,494.19705,528.304769,496.399214
1183,47500,8,0.824979,50,0.824921,0.739725,0.817426,534.8007,485.4333,530.195278,494.19705,528.304769,497.693219
1184,47500,8,0.824979,50,0.824921,0.739725,0.819376,534.8007,485.4333,531.276681,494.19705,528.304769,496.896533
1185,47500,8,0.824979,50,0.824921,0.737628,0.820987,534.8007,483.7846,532.228623,494.19705,528.835837,496.278558
1186,47500,8,0.824979,50,0.824921,0.744717,0.821943,534.8007,489.1912,532.798636,494.55059,526.929611,495.914203
1187,47500,8,0.824979,50,0.824921,0.739763,0.820923,534.8007,485.7793,532.145979,494.55059,528.507396,496.272971
1188,47500,8,0.824979,50,0.824921,0.740056,0.81661,534.8007,485.7793,529.732176,494.669471,528.27832,498.019071
1189,47500,8,0.824979,50,0.824921,0.687714,0.814393,534.8007,458.0439,528.410669,494.669471,550.519801,498.863222
1190,47500,8,0.826236,50,0.826236,0.729144,0.816864,535.0098,478.4315,529.845912,493.945384,531.86592,497.89758
1191,47500,8,0.826236,50,0.826236,0.740056,0.817078,535.4087,485.7793,529.933877,493.945384,528.27832,497.789752
1192,47500,8,0.826236,50,0.826236,0.739763,0.816117,535.4087,485.7793,529.342387,493.945384,528.507396,498.142357
1193,47500,8,0.826236,50,0.825912,0.707851,0.816786,535.4087,470.1341,529.757403,493.945384,542.91434,497.898779
1194,47500,8,0.826236,50,0.825912,0.699415,0.817411,535.4087,464.933,530.135116,494.074693,546.009183,497.664619
1195,47500,8,0.826236,50,0.825912,0.733407,0.818579,535.4087,482.1111,530.764711,494.074693,531.006294,497.175095
1196,47500,8,0.826236,50,0.825912,0.740056,0.820961,535.4087,485.4632,532.13194,494.074693,528.27832,496.2337
1197,47500,8,0.826236,50,0.825912,0.696642,0.816174,535.4087,463.6251,529.441166,494.074693,547.295762,498.164384
1198,47500,8,0.826236,50,0.825246,0.720507,0.820418,535.4087,476.2635,531.915624,494.557276,537.15055,496.512509
1199,47500,8,0.826236,50,0.825246,0.667836,0.821136,535.4087,447.159,532.279967,494.557276,558.730772,496.196567
1200,47500,8,0.826236,50,0.825555,0.667836,0.818083,535.4087,447.159,530.591736,494.557276,558.730772,497.446147
1201,47500,8,0.826236,50,0.825555,0.741328,0.822039,535.4087,486.5549,532.88451,494.557276,527.805799,495.896925
1202,47500,8,0.826236,50,0.825555,0.740115,0.82029,535.4087,486.1158,531.829049,494.557276,528.457866,496.554325
1203,47500,8,0.826236,50,0.825329,0.738631,0.819442,535.4087,484.6148,531.323285,494.557276,528.609671,496.876936
1204,47500,8,0.826236,50,0.825507,0.738631,0.819064,535.0155,484.6148,531.038859,494.529904,528.609671,496.981104
1205,47500,8,0.826236,50,0.825329,0.697337,0.819419,535.0155,463.9554,531.346166,494.557276,546.975132,496.909923
1206,47500,8,0.826236,50,0.825329,0.697563,0.816877,535.0155,464.4043,529.93371,494.557276,547.099815,497.946004
1207,47500,8,0.826236,50,0.825329,0.697563,0.815977,535.0155,464.4043,529.473273,494.557276,547.099815,498.339956
1208,47500,8,0.826236,50,0.825329,0.697563,0.813051,535.1521,464.4043,527.668535,494.557276,547.099815,499.412874
1209,47500,8,0.826236,50,0.825507,0.725659,0.81732,535.1521,476.8303,530.093243,494.529904,533.511819,497.707286
1210,47500,8,0.826236,50,0.825507,0.708376,0.81523,535.1521,470.7875,528.96655,494.529904,542.942872,498.582343
1211,47500,8,0.826236,50,0.825507,0.709775,0.820139,535.1521,471.039,531.781055,494.529904,542.02023,496.639926
1212,47500,8,0.826236,50,0.825507,0.709492,0.820072,535.1521,471.7181,531.730327,494.529904,542.696272,496.658147
1213,47500,8,0.826236,50,0.825507,0.709492,0.820955,535.1521,471.7181,532.222066,494.529904,542.696272,496.298527
1214,47500,8,0.826236,50,0.825507,0.709492,0.818389,535.1521,471.7181,530.740684,494.529904,542.696272,497.307677
1215,47500,8,0.826236,50,0.825507,0.711744,0.818123,535.1521,473.2658,530.633905,494.529904,541.976945,497.443849
1216,47500,8,0.826236,50,0.825507,0.74039,0.821194,535.1521,485.9159,532.342014,494.529904,528.109244,496.192445
1217,47500,8,0.826236,50,0.825507,0.708795,0.819546,534.8806,470.9741,531.385211,494.529904,542.740985,496.837294
1218,47500,8,0.826236,50,0.825507,0.74039,0.820086,534.8806,485.9159,531.698818,494.529904,528.109244,496.625869
1219,47500,8,0.826236,50,0.825507,0.740154,0.82008,534.8806,485.9159,531.721377,494.529904,528.293913,496.645999
1220,47500,8,0.826236,50,0.825507,0.74039,0.820204,534.8806,485.9159,531.782322,494.529904,528.109244,496.589678
1221,47500,8,0.826236,50,0.825507,0.72893,0.817687,534.8806,479.793,530.390546,494.529904,532.945243,497.620842
1222,47500,8,0.826236,50,0.825507,0.740558,0.820065,534.8806,486.1158,531.732658,494.529904,528.112582,496.664625
1223,47500,8,0.826236,50,0.825507,0.697761,0.815056,534.8806,464.088,528.871086,494.529904,546.73306,498.654395
1224,47500,8,0.826236,50,0.825507,0.710478,0.815854,534.8806,471.4467,529.274989,494.529904,541.744734,498.302379
1225,47500,8,0.826236,50,0.825507,0.710478,0.817261,534.8806,471.4467,530.060242,494.529904,541.744734,497.731612
1226,47500,8,0.826236,50,0.825517,0.665893,0.817462,534.8806,445.6758,530.247616,494.521905,559.252345,497.700471
1227,47500,8,0.826236,50,0.825517,0.688552,0.817431,534.8806,459.6032,530.28096,494.521905,550.910697,497.746631
1228,47500,8,0.826236,50,0.825517,0.720302,0.815832,534.8806,477.5295,529.306575,494.521905,538.271971,498.341376
1229,47500,8,0.826236,50,0.825517,0.709575,0.814705,534.8806,470.6355,528.673721,494.521905,541.906055,498.796066
1230,47500,8,0.826236,50,0.825517,0.709575,0.819153,534.8806,470.6355,531.206896,494.521905,541.906055,497.024213
1231,47500,8,0.826236,50,0.825517,0.697604,0.817771,534.8806,463.8881,530.415192,494.521905,546.721665,497.571817
1232,47500,8,0.826236,50,0.825517,0.74039,0.821663,534.8806,485.9159,532.57141,494.521905,528.109244,495.980357
1233,47500,8,0.826236,50,0.825517,0.687871,0.820199,534.8806,458.1805,531.852128,494.521905,550.489032,496.640835
1234,47500,8,0.826236,50,0.825517,0.7322,0.821282,534.8806,480.8913,532.424132,494.521905,531.130699,496.178823
1235,47500,8,0.826236,50,0.825517,0.725476,0.820888,534.8806,479.1292,532.240157,494.521905,535.194832,496.363281
1236,47500,8,0.826236,50,0.825517,0.779314,0.823399,534.8806,507.2934,533.700535,494.521905,512.073592,495.3834
1237,47500,8,0.826236,50,0.825517,0.732842,0.820423,534.8806,482.3475,531.968638,494.521905,531.606099,496.54369
1238,47500,8,0.826236,50,0.825517,0.739892,0.819582,534.8806,485.8167,531.48858,494.521905,528.43174,496.877802
1239,47500,8,0.826236,50,0.825517,0.740401,0.821305,534.8806,485.9159,532.463466,494.521905,528.101245,496.187314
1240,47500,8,0.826236,50,0.825517,0.740725,0.821074,534.8806,486.2524,532.337105,494.521905,528.073873,496.283188
1241,47500,8,0.826236,50,0.825517,0.741887,0.820106,534.8806,486.7482,531.77142,494.521905,527.499781,496.659272
1242,47500,8,0.826236,50,0.825517,0.717559,0.816482,534.8806,475.0585,529.711747,494.521905,538.642409,498.105143
1243,47500,8,0.826236,50,0.825517,0.729432,0.821599,534.8806,480.1295,532.692338,494.521905,532.779505,496.111396
1244,47500,8,0.826236,50,0.825517,0.698787,0.820118,534.8806,464.5388,531.802904,494.521905,546.235409,496.670361
