gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,20000,2,0.817218,,0.817218,0.817106,0.817212,525.8037,525.8037,525.8037,494.91274,495.000212,494.917374
660,20000,2,0.817218,,0.817218,0.817106,0.817213,525.8037,525.8037,525.8037,494.91274,495.000212,494.916193
661,20000,2,0.817218,,0.817218,0.817106,0.817215,525.8037,525.8037,525.8037,494.91274,495.000212,494.915057
662,20000,2,0.817218,,0.817218,0.817106,0.817216,525.8037,525.8037,525.8037,494.91274,495.000212,494.914051
663,20000,2,0.817218,,0.817218,0.817212,0.817218,525.8037,525.8037,525.8037,494.91274,494.917106,494.912958
664,20000,2,0.817218,,0.817218,0.817212,0.817218,525.8037,525.8037,525.8037,494.91274,494.917106,494.912783
665,20000,2,0.817218,,0.817218,0.817218,0.817218,525.8037,525.8037,525.8037,494.91274,494.91274,494.91274
666,20000,2,0.817218,,0.817218,0.817218,0.817218,525.8037,525.8037,525.8037,494.91274,494.91274,494.91274
667,20000,2,0.817218,,0.817218,0.817218,0.817218,525.8037,525.8037,525.8037,494.91274,494.91274,494.91274
668,20000,2,0.817218,,0.817218,0.817218,0.817218,525.8037,525.8037,525.8037,494.91274,494.91274,494.91274
669,20000,2,0.817218,,0.817218,0.817218,0.817218,525.8037,525.8037,525.8037,494.91274,494.91274,494.91274
670,20000,2,0.817329,,0.817329,0.817218,0.817219,525.8037,525.8037,525.8037,494.825848,494.91274,494.911871
671,20000,2,0.817329,,0.817329,0.817218,0.817221,525.8037,525.8037,525.8037,494.825848,494.91274,494.910133
672,20000,2,0.817329,,0.817329,0.817218,0.817222,525.8037,525.8037,525.8037,494.825848,494.91274,494.909264
673,20000,2,0.817329,,0.817329,0.817218,0.817223,525.8037,525.8037,525.8037,494.825848,494.91274,494.908395
674,20000,2,0.817329,,0.817329,0.817218,0.817227,525.8037,525.8037,525.8037,494.825848,494.91274,494.905788
675,20000,2,0.817329,,0.817329,0.817218,0.817229,525.8037,525.8037,525.8037,494.825848,494.91274,494.904051
676,20000,2,0.817329,,0.817329,0.817218,0.817231,525.8037,525.8037,525.8037,494.825848,494.91274,494.902313
677,20000,2,0.817329,,0.817329,0.817218,0.817233,525.8037,525.8037,525.8037,494.825848,494.91274,494.900575
678,20000,2,0.817329,,0.817329,0.817218,0.817237,525.8037,525.8037,525.8037,494.825848,494.91274,494.897968
679,20000,2,0.817329,,0.817329,0.817218,0.817239,525.8037,525.8037,525.8037,494.825848,494.91274,494.89623
680,20000,2,0.818882,,0.818882,0.816332,0.817299,527.1692,525.4224,525.860179,494.403396,495.401244,494.887531
681,20000,2,0.818902,,0.818902,0.816648,0.817369,527.1692,525.7879,525.903446,494.388008,495.401244,494.861352
682,20000,2,0.819278,,0.819278,0.817218,0.817443,527.1692,525.7879,525.936239,494.094442,494.91274,494.826148
683,20000,2,0.819278,,0.819278,0.817218,0.817551,527.1692,525.7879,525.999543,494.094442,494.91274,494.784102
684,20000,2,0.819278,,0.819278,0.817218,0.817674,527.1692,525.7879,526.079571,494.094442,494.91274,494.741754
685,20000,2,0.819278,,0.819278,0.817218,0.817871,527.1692,525.7879,526.205117,494.094442,494.91274,494.672165
686,20000,2,0.819278,,0.819278,0.817218,0.818015,527.107,525.7879,526.290801,494.094442,494.91274,494.617301
687,20000,2,0.819284,,0.819284,0.817218,0.818228,527.1072,525.7879,526.449087,494.090076,495.00165,494.557599
688,20000,2,0.819284,,0.819284,0.817218,0.818378,527.1072,525.7879,526.540593,494.090076,494.91274,494.501947
689,20000,2,0.819643,,0.819643,0.817218,0.818516,527.308,525.8037,526.627049,494.029536,494.91274,494.451986
690,20000,2,0.819643,,0.819643,0.817329,0.818682,527.308,525.8037,526.72797,494.029536,494.825848,494.390399
691,20000,2,0.819767,,0.819767,0.817329,0.818843,527.3729,525.8037,526.826862,493.975947,494.825848,494.330944
692,20000,2,0.819767,,0.819767,0.817329,0.818936,527.3729,525.8037,526.885428,493.975947,494.825848,494.297194
693,20000,2,0.819794,,0.819794,0.817329,0.819036,527.3729,525.8037,526.955612,493.911299,494.825848,494.266579
694,20000,2,0.819794,,0.819794,0.818712,0.819125,527.3729,526.6428,527.007111,493.911299,494.557437,494.231549
695,20000,2,0.819794,,0.819794,0.818712,0.81918,527.3729,526.6428,527.039012,493.911299,494.557437,494.210207
696,20000,2,0.819794,,0.819794,0.818726,0.81923,527.3729,526.6428,527.058334,493.911299,494.557437,494.18432
697,20000,2,0.819794,,0.819794,0.818813,0.819301,527.3729,526.7077,527.095911,493.911299,494.542049,494.153452
698,20000,2,0.819794,,0.819794,0.818813,0.819362,527.5975,526.7077,527.137348,493.911299,494.542049,494.134134
699,20000,2,0.819794,,0.819794,0.818813,0.819416,527.5975,526.7077,527.152395,493.911299,494.542049,494.10227
700,20000,2,0.819794,,0.819794,0.818813,0.819474,527.5975,526.8177,527.17657,493.911299,494.542049,494.072562
701,20000,2,0.819794,,0.819794,0.818863,0.819511,527.5975,526.753,527.189762,493.911299,494.423813,494.053082
702,20000,2,0.819794,,0.819794,0.81889,0.819539,527.5975,526.753,527.187055,493.911299,494.423813,494.029554
703,20000,2,0.819794,,0.819794,0.81889,0.819598,527.5975,526.753,527.220779,493.911299,494.423813,494.005814
704,20000,2,0.819794,,0.819794,0.818965,0.819646,527.5975,526.8179,527.245027,493.911299,494.423813,493.984969
705,20000,2,0.819794,,0.819794,0.818965,0.819657,527.5975,526.8179,527.239959,493.911299,494.423813,493.972729
706,20000,2,0.819794,,0.819794,0.819011,0.81968,527.5975,526.8179,527.257561,493.911299,494.193922,493.966415
707,20000,2,0.819794,,0.819794,0.819011,0.819709,527.5975,526.8179,527.282957,493.911299,494.193922,493.960911
708,20000,2,0.819794,,0.819794,0.819011,0.81974,527.5975,526.8179,527.302569,493.911299,494.193922,493.949669
709,20000,2,0.819794,,0.819794,0.819011,0.81975,527.5975,526.8179,527.302335,493.911299,494.193922,493.941699
710,20000,2,0.819794,,0.819794,0.819011,0.819761,527.5975,526.8179,527.294716,493.911299,494.193922,493.928135
711,20000,2,0.819794,,0.819794,0.819011,0.819762,527.5975,526.8179,527.293422,493.911299,494.193922,493.926843
712,20000,2,0.819794,,0.819794,0.819011,0.819771,527.3729,526.8179,527.294138,493.911299,494.193922,493.920424
713,20000,2,0.819794,,0.819794,0.819011,0.819779,527.3082,526.8179,527.298394,493.911299,494.193922,493.916952
714,20000,2,0.819794,,0.819794,0.819011,0.819779,527.3082,526.8179,527.298394,493.911299,494.193922,493.916952
715,20000,2,0.819794,,0.819794,0.819011,0.819779,527.3082,526.8179,527.298394,493.911299,494.193922,493.916952
716,20000,2,0.819794,,0.819794,0.819011,0.819786,527.3082,526.8179,527.303297,493.911299,494.193922,493.914125
717,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
718,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
719,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
720,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
721,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
722,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
723,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
724,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
725,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
726,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
727,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
728,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
729,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
730,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
731,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
732,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
733,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
734,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
735,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
736,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
737,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
738,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
739,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
740,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
741,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
742,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
743,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
744,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
745,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
746,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
747,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
748,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
749,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
750,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
751,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
752,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
753,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
754,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
755,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
756,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
757,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
758,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
759,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
760,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
761,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
762,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
763,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
764,20000,2,0.819794,,0.819794,0.819794,0.819794,527.3082,527.3082,527.3082,493.911299,493.911299,493.911299
765,20000,2,0.819908,,0.819908,0.819555,0.819787,527.7077,527.3082,527.324827,493.911299,494.215529,493.927896
766,20000,2,0.819908,,0.819908,0.819794,0.819797,527.7077,527.3082,527.31619,493.911299,494.09035,493.91488
767,20000,2,0.819908,,0.819908,0.819794,0.819798,527.7077,527.3082,527.320185,493.911299,494.09035,493.916671
768,20000,2,0.819908,,0.819908,0.819794,0.819802,527.7077,527.3082,527.336165,493.911299,494.09035,493.923833
769,20000,2,0.819908,,0.819908,0.819794,0.819805,527.7077,527.3082,527.344155,493.911299,494.09035,493.927414
770,20000,2,0.819908,,0.819908,0.819794,0.819806,527.7077,527.3082,527.34815,493.911299,494.09035,493.929204
771,20000,2,0.819908,,0.819908,0.819794,0.819807,527.7077,527.3082,527.352145,493.911299,494.09035,493.930995
772,20000,2,0.819908,,0.819908,0.819794,0.819809,527.7077,527.3082,527.360135,493.911299,494.09035,493.934576
773,20000,2,0.819908,,0.819908,0.819794,0.819815,527.7077,527.3082,527.38011,493.911299,494.09035,493.943528
774,20000,2,0.819908,,0.819908,0.819794,0.819819,527.7077,527.3082,527.39609,493.911299,494.09035,493.95069
775,20000,2,0.819908,,0.819908,0.819794,0.819825,527.7077,527.3082,527.416065,493.911299,494.09035,493.959643
776,20000,2,0.819908,,0.819908,0.819794,0.819831,527.7077,527.3082,527.43604,493.911299,494.09035,493.968595
777,20000,2,0.819908,,0.819908,0.819794,0.819836,527.7077,527.3082,527.456015,493.911299,494.09035,493.977548
778,20000,2,0.819908,,0.819908,0.819794,0.819841,527.7077,527.3082,527.471995,493.911299,494.09035,493.98471
779,20000,2,0.819908,,0.819908,0.819794,0.819847,527.7077,527.3082,527.49197,493.911299,494.09035,493.993663
780,20000,2,0.819908,,0.819908,0.819794,0.819849,527.7077,527.3082,527.49996,493.911299,494.09035,493.997244
781,20000,2,0.819908,,0.819908,0.819794,0.819851,527.7077,527.3082,527.50795,493.911299,494.09035,494.000825
782,20000,2,0.819908,,0.819908,0.819794,0.819851,527.7077,527.3082,527.50795,493.911299,494.09035,494.000825
783,20000,2,0.819908,,0.819908,0.819794,0.819857,527.7077,527.3082,527.527925,493.911299,494.09035,494.009777
784,20000,2,0.819908,,0.819908,0.819794,0.819861,527.7077,527.3082,527.543905,493.911299,494.09035,494.016939
785,20000,2,0.819908,,0.819908,0.819794,0.819865,527.7077,527.3082,527.55589,493.911299,494.09035,494.022311
786,20000,2,0.819908,,0.819908,0.819794,0.819867,527.7077,527.3082,527.56388,493.911299,494.09035,494.025892
787,20000,2,0.819908,,0.819908,0.819794,0.819872,527.7077,527.3082,527.57986,493.911299,494.09035,494.033054
788,20000,2,0.819908,,0.819908,0.819794,0.81988,527.7077,527.3082,527.607825,493.911299,494.09035,494.045587
789,20000,2,0.819908,,0.819908,0.819794,0.819884,527.7077,527.3082,527.623805,493.911299,494.09035,494.052749
790,20000,2,0.819908,,0.819908,0.819794,0.819891,527.7077,527.3082,527.647775,493.911299,494.09035,494.063492
791,20000,2,0.819908,,0.819908,0.819794,0.819892,527.7077,527.3082,527.65177,493.911299,494.09035,494.065283
792,20000,2,0.819908,,0.819908,0.819794,0.819895,527.7077,527.3082,527.663755,493.911299,494.09035,494.070654
793,20000,2,0.819908,,0.819908,0.819794,0.819897,527.7077,527.3082,527.66775,493.911299,494.09035,494.072445
794,20000,2,0.819908,,0.819908,0.819794,0.819899,527.7077,527.3082,527.67574,493.911299,494.09035,494.076026
795,20000,2,0.819908,,0.819908,0.819794,0.819902,527.7077,527.3082,527.687725,493.911299,494.09035,494.081397
796,20000,2,0.819908,,0.819908,0.819794,0.819902,527.7077,527.3082,527.687725,493.911299,494.09035,494.081397
797,20000,2,0.819908,,0.819908,0.819794,0.819905,527.7077,527.3082,527.695715,493.911299,494.09035,494.084978
798,20000,2,0.819908,,0.819908,0.819794,0.819906,527.7077,527.3082,527.69971,493.911299,494.09035,494.086769
799,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
800,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
801,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
802,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
803,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
804,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
805,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
806,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
807,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
808,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
809,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
810,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
811,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
812,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
813,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
814,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
815,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
816,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
817,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
818,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
819,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
820,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
821,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
822,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
823,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
824,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
825,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
826,20000,2,0.819908,,0.819908,0.819908,0.819908,527.7077,527.7077,527.7077,494.09035,494.09035,494.09035
