gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1095,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1096,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1097,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1098,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1099,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1100,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1101,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1102,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1103,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1104,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1105,57500,8,0.76287,,0.76287,0.76287,0.76287,482.9527,482.9527,482.9527,508.589304,508.589304,508.589304
1106,57500,8,0.763028,,0.763028,0.76287,0.762872,483.0893,482.9527,482.954066,508.557661,508.589304,508.588988
1107,57500,8,0.763028,,0.763028,0.76287,0.762873,483.0893,482.9527,482.955432,508.557661,508.589304,508.588671
1108,57500,8,0.763028,,0.763028,0.76287,0.762877,483.0893,482.9527,482.958164,508.557661,508.589304,508.588038
1109,57500,8,0.763028,,0.763028,0.76287,0.762884,483.0893,482.9527,482.964994,508.557661,508.589304,508.586456
1110,57500,8,0.763028,,0.763028,0.76287,0.762892,483.0893,482.9527,482.971824,508.557661,508.589304,508.584874
1111,57500,8,0.763028,,0.763028,0.76287,0.762902,483.0893,482.9527,482.98002,508.557661,508.589304,508.582975
1112,57500,8,0.763028,,0.763028,0.76287,0.762905,483.0893,482.9527,482.982752,508.557661,508.589304,508.582342
1113,57500,8,0.763028,,0.763028,0.76287,0.762913,483.0893,482.9527,482.989582,508.557661,508.589304,508.58076
1114,57500,8,0.763028,,0.763028,0.76287,0.762919,483.0893,482.9527,482.995046,508.557661,508.589304,508.579495
1115,57500,8,0.763028,,0.763028,0.76287,0.762927,483.0893,482.9527,483.001876,508.557661,508.589304,508.577912
1116,57500,8,0.763028,,0.763028,0.76287,0.762935,483.0893,482.9527,483.008706,508.55223,508.589304,508.57596
1117,57500,8,0.763419,,0.763419,0.76287,0.762956,483.572,482.9527,483.027193,508.55223,508.589304,508.572612
1118,57500,8,0.763419,,0.763419,0.76287,0.762971,483.572,482.9527,483.041582,508.520587,508.589304,508.570214
1119,57500,8,0.763419,,0.763419,0.76287,0.762982,483.572,482.9527,483.049778,508.520587,508.589304,508.567574
1120,57500,8,0.763419,,0.763419,0.76287,0.763002,483.572,482.9527,483.068265,508.520587,508.589304,508.564227
1121,57500,8,0.763419,,0.763419,0.76287,0.763011,483.572,482.9527,483.07719,508.520587,508.589304,508.562724
1122,57500,8,0.763419,,0.763419,0.76287,0.763023,483.572,482.9527,483.086752,508.520587,508.589304,508.560138
1123,57500,8,0.763419,,0.763419,0.76287,0.76304,483.572,482.9527,483.104602,508.520587,508.589304,508.558615
1124,57500,8,0.763419,,0.763419,0.76287,0.763065,483.572,482.9527,483.132835,508.520587,508.589304,508.557862
1125,57500,8,0.763419,,0.763419,0.76287,0.763085,483.572,482.9527,483.154875,508.520587,508.589304,508.557238
1126,57500,8,0.763577,,0.763577,0.76287,0.763115,483.7086,482.9527,483.187206,508.520587,508.589304,508.555166
1127,57500,8,0.763577,,0.763577,0.763028,0.763132,483.7086,483.0893,483.204419,508.520587,508.576427,508.553984
1128,57500,8,0.763577,,0.763577,0.763028,0.763152,483.7086,483.0893,483.228554,508.520587,508.576427,508.554181
1129,57500,8,0.763577,,0.763577,0.763028,0.763183,483.7086,483.0893,483.26298,508.520587,508.576427,508.553299
1130,57500,8,0.763577,,0.763577,0.763028,0.763214,483.7086,483.0893,483.299501,508.520587,508.576427,508.553609
1131,57500,8,0.763577,,0.763577,0.763028,0.763236,483.7086,483.0893,483.325002,508.520587,508.576427,508.553119
1132,57500,8,0.763577,,0.763577,0.763028,0.763272,483.7086,483.0893,483.365621,508.520587,508.576427,508.552851
1133,57500,8,0.763577,,0.763577,0.763028,0.763318,483.7086,483.0893,483.417897,508.520587,508.576427,508.551558
1134,57500,8,0.763577,,0.763577,0.763028,0.763355,483.7086,483.0893,483.457058,508.520587,508.576427,508.549016
1135,57500,8,0.763577,,0.763577,0.763028,0.763397,483.7086,483.0893,483.502412,508.520587,508.576427,508.547086
1136,57500,8,0.763577,,0.763577,0.763076,0.763436,483.7086,483.0893,483.5464,508.520587,508.576427,508.545473
1137,57500,8,0.763624,,0.763624,0.763076,0.763469,483.7086,483.0893,483.584924,508.50771,508.576427,508.546238
1138,57500,8,0.763624,,0.763624,0.763076,0.763493,483.7086,483.0893,483.612428,508.50771,508.576427,508.54546
1139,57500,8,0.763624,,0.763624,0.763076,0.763525,483.7086,483.0893,483.645396,508.50771,508.576427,508.543047
1140,57500,8,0.763624,,0.763624,0.763076,0.763539,483.7086,483.0893,483.660514,508.50771,508.576427,508.542156
1141,57500,8,0.763624,,0.763624,0.763076,0.763551,483.7086,483.0893,483.672171,508.50771,508.576427,508.540391
1142,57500,8,0.763624,,0.763624,0.763076,0.763563,483.7086,483.0893,483.684557,508.50771,508.576427,508.539763
1143,57500,8,0.763624,,0.763624,0.763076,0.763568,483.7086,483.0893,483.69075,508.50771,508.576427,508.539263
1144,57500,8,0.763624,,0.763624,0.763076,0.763572,483.7086,483.0893,483.692116,508.50771,508.576427,508.537464
1145,57500,8,0.763624,,0.763624,0.763076,0.763576,483.7086,483.0893,483.694848,508.50771,508.576427,508.53609
1146,57500,8,0.763624,,0.763624,0.763076,0.76358,483.7086,483.0893,483.694848,508.50771,508.576427,508.533124
1147,57500,8,0.763766,,0.763766,0.763577,0.763598,483.7086,483.7086,483.7086,508.397235,508.544784,508.528479
1148,57500,8,0.763766,,0.763766,0.763577,0.763599,483.7086,483.7086,483.7086,508.397235,508.544784,508.527367
1149,57500,8,0.763766,,0.763766,0.763577,0.763604,483.7086,483.7086,483.7086,508.397235,508.544784,508.523667
1150,57500,8,0.763766,,0.763766,0.763577,0.763609,483.7086,483.7086,483.7086,508.397235,508.544784,508.519596
1151,57500,8,0.763766,,0.763766,0.763577,0.763615,483.7086,483.7086,483.7086,508.397235,508.544784,508.515155
1152,57500,8,0.763766,,0.763766,0.763577,0.763618,483.7086,483.7086,483.7086,508.397235,508.544784,508.512567
1153,57500,8,0.763813,,0.763813,0.763577,0.763626,483.7086,483.7086,483.7086,508.360161,508.544784,508.506658
1154,57500,8,0.763813,,0.763813,0.763577,0.76363,483.7086,483.7086,483.7086,508.360161,508.544784,508.502965
1155,57500,8,0.763813,,0.763813,0.763577,0.763636,483.7086,483.7086,483.7086,508.360161,508.544784,508.498902
1156,57500,8,0.763813,,0.763813,0.763577,0.76364,483.7086,483.7086,483.7086,508.360161,508.544784,508.495573
1157,57500,8,0.763813,,0.763813,0.763577,0.763657,483.7086,483.7086,483.7086,508.360161,508.544784,508.482294
1158,57500,8,0.763813,,0.763813,0.763577,0.763667,483.7086,483.7086,483.7086,508.360161,508.544784,508.474538
1159,57500,8,0.763813,,0.763813,0.763577,0.763676,483.7086,483.7086,483.7086,508.360161,508.544784,508.467153
1160,57500,8,0.763813,,0.763813,0.763577,0.763685,483.7086,483.7086,483.7086,508.360161,508.544784,508.460139
1161,57500,8,0.763813,,0.763813,0.763577,0.763693,483.7086,483.7086,483.7086,508.360161,508.544784,508.453866
1162,57500,8,0.763813,,0.763813,0.763577,0.763705,483.7086,483.7086,483.7086,508.360161,508.544784,508.445006
1163,57500,8,0.763813,,0.763813,0.763624,0.763715,483.7086,483.7086,483.7086,508.360161,508.50771,508.436887
1164,57500,8,0.763813,,0.763813,0.763624,0.763721,483.7086,483.5871,483.707385,508.360161,508.50771,508.431214
1165,57500,8,0.763813,,0.763813,0.763624,0.76373,483.7086,483.7086,483.7086,508.360161,508.50771,508.425083
1166,57500,8,0.763813,,0.763813,0.763624,0.763736,483.7086,483.7086,483.7086,508.360161,508.50771,508.420656
1167,57500,8,0.763852,,0.763852,0.763624,0.763748,483.8188,483.7086,483.709702,508.360161,508.50771,508.412241
1168,57500,8,0.763852,,0.763852,0.763624,0.763756,483.8188,483.7086,483.710804,508.360161,508.50771,508.406776
1169,57500,8,0.763852,,0.763852,0.763624,0.763764,483.8188,483.596,483.71078,508.360161,508.50771,508.399842
1170,57500,8,0.764078,,0.764078,0.763624,0.763773,483.8188,483.7086,483.71411,508.153487,508.50771,508.395692
1171,57500,8,0.76438,,0.76438,0.763624,0.763797,483.8957,483.7086,483.719287,508.043481,508.50771,508.379966
1172,57500,8,0.76438,,0.76438,0.763624,0.763822,483.8957,483.7086,483.724464,508.043481,508.50771,508.363942
1173,57500,8,0.76438,,0.76438,0.763624,0.763828,483.8957,483.7086,483.726668,508.043481,508.50771,508.360683
1174,57500,8,0.76499,,0.76499,0.763624,0.763866,484.0391,483.7086,483.734484,507.664195,508.50771,508.33611
1175,57500,8,0.76499,,0.76499,0.763624,0.763912,484.0391,483.7086,483.743737,507.664195,508.50771,508.307201
1176,57500,8,0.76499,,0.76499,0.763624,0.763946,484.0391,483.7086,483.755191,507.664195,508.50771,508.287976
1177,57500,8,0.765011,,0.765011,0.763624,0.763993,484.0391,483.7086,483.76534,507.647681,508.50771,508.257946
1178,57500,8,0.765011,,0.765011,0.763624,0.764042,484.0391,483.7086,483.783503,507.647681,508.50771,508.232446
1179,57500,8,0.765011,,0.765011,0.763624,0.764106,484.0391,483.7086,483.802438,507.647681,508.50771,508.194993
1180,57500,8,0.765011,,0.765011,0.763813,0.764139,484.0391,483.7086,483.811252,507.647681,508.403879,508.175325
1181,57500,8,0.765011,,0.765011,0.763813,0.764206,484.0391,483.7086,483.831852,507.647681,508.403879,508.136429
1182,57500,8,0.765011,,0.765011,0.763813,0.764311,484.0391,483.7086,483.867648,507.647681,508.403879,508.078728
1183,57500,8,0.765011,,0.765011,0.763813,0.764374,484.0391,483.7086,483.884714,507.647681,508.403879,508.040811
1184,57500,8,0.765011,,0.765011,0.763813,0.764444,484.0391,483.7086,483.901342,507.647681,508.403879,507.997799
1185,57500,8,0.765011,,0.765011,0.763813,0.764511,484.0391,483.7086,483.919405,507.647681,508.403879,507.957364
1186,57500,8,0.765011,,0.765011,0.763813,0.764588,484.0391,483.7086,483.939234,507.647681,508.403879,507.910478
1187,57500,8,0.765011,,0.765011,0.763852,0.764662,484.0391,483.7086,483.959396,507.647681,508.403879,507.866061
1188,57500,8,0.765011,,0.765011,0.763852,0.764718,484.0391,483.7086,483.973384,507.647681,508.403879,507.832052
1189,57500,8,0.765011,,0.765011,0.763852,0.764771,484.0391,483.7086,483.985501,507.647681,508.403879,507.798813
1190,57500,8,0.765011,,0.765011,0.763852,0.764807,484.0391,483.7086,483.99344,507.647681,508.403879,507.775914
1191,57500,8,0.765011,,0.765011,0.76438,0.764847,484.0391,483.8957,484.00325,507.647681,508.043481,507.75175
1192,57500,8,0.765011,,0.765011,0.76438,0.76486,484.0391,483.8957,484.006118,507.647681,508.043481,507.743339
1193,57500,8,0.765011,,0.765011,0.76438,0.764879,484.0391,483.8957,484.01042,507.647681,508.043481,507.731135
1194,57500,8,0.765011,,0.765011,0.76438,0.764898,484.0391,483.8957,484.014722,507.647681,508.043481,507.719096
1195,57500,8,0.765011,,0.765011,0.76438,0.764917,484.0391,483.8957,484.019024,507.647681,508.043481,507.707387
1196,57500,8,0.765011,,0.765011,0.76438,0.76493,484.0391,483.8957,484.021892,507.647681,508.043481,507.698975
1197,57500,8,0.765011,,0.765011,0.76438,0.764969,484.0391,483.8957,484.030496,507.647681,508.043481,507.674897
1198,57500,8,0.765011,,0.765011,0.76438,0.764989,484.0391,483.8957,484.034798,507.647681,508.043481,507.661702
1199,57500,8,0.765011,,0.765011,0.76438,0.765002,484.0391,483.8957,484.037666,507.647681,508.043481,507.653456
1200,57500,8,0.765011,,0.765011,0.76499,0.76501,484.0391,484.0391,484.0391,507.647681,507.664195,507.648672
1201,57500,8,0.765011,,0.765011,0.76499,0.76501,484.0391,484.0391,484.0391,507.647681,507.664195,507.648507
1202,57500,8,0.765011,,0.765011,0.76499,0.76501,484.0391,484.0391,484.0391,507.647681,507.664195,507.648177
1203,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1204,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1205,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1206,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1207,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1208,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1209,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1210,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1211,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1212,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1213,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1214,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1215,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1216,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1217,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1218,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1219,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1220,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1221,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1222,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1223,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1224,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1225,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1226,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1227,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1228,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1229,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1230,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1231,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1232,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1233,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1234,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1235,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1236,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1237,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1238,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1239,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1240,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1241,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1242,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1243,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1244,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1245,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1246,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1247,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1248,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1249,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1250,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1251,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1252,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1253,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1254,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1255,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1256,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1257,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1258,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1259,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1260,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
1261,57500,8,0.765011,,0.765011,0.765011,0.765011,484.0391,484.0391,484.0391,507.647681,507.647681,507.647681
