gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1081,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1082,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1083,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1084,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1085,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1086,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1087,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1088,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1089,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1090,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1091,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1092,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1093,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1094,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1095,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1096,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1097,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1098,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1099,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1100,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1101,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1102,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1103,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1104,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1105,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1106,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1107,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1108,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1109,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1110,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1111,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1112,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1113,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1114,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1115,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1116,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1117,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1118,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1119,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1120,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1121,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1122,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1123,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1124,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1125,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1126,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1127,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1128,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1129,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1130,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1131,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1132,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1133,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1134,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1135,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1136,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1137,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1138,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1139,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1140,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1141,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1142,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1143,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1144,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1145,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1146,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1147,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1148,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1149,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1150,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1151,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1152,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1153,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1154,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1155,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1156,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1157,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1158,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1159,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1160,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1161,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1162,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1163,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1164,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1165,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1166,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1167,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1168,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1169,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1170,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1171,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1172,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1173,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1174,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1175,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1176,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1177,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1178,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1179,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1180,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1181,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1182,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1183,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1184,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1185,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1186,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1187,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1188,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1189,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1190,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1191,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1192,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1193,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1194,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1195,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1196,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1197,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1198,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1199,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1200,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1201,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1202,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1203,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1204,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1205,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1206,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1207,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1208,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1209,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1210,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1211,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1212,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1213,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1214,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1215,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1216,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1217,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1218,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1219,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1220,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1221,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1222,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1223,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1224,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1225,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1226,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1227,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1228,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1229,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1230,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1231,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1232,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1233,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1234,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1235,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1236,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1237,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1238,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1239,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1240,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1241,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1242,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1243,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1244,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1245,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1246,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1247,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
