gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1103,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1104,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1105,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1106,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1107,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1108,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1109,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1110,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1111,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1112,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1113,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1114,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1115,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1116,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1117,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1118,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1119,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1120,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1121,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1122,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1123,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1124,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1125,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1126,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1127,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1128,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1129,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1130,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1131,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1132,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1133,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1134,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1135,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1136,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1137,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1138,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1139,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1140,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1141,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1142,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1143,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1144,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1145,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1146,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1147,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1148,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1149,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1150,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1151,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1152,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1153,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1154,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1155,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1156,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1157,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1158,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1159,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1160,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1161,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1162,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1163,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1164,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1165,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1166,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1167,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1168,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1169,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1170,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1171,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1172,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1173,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1174,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1175,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1176,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1177,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1178,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1179,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1180,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1181,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1182,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1183,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1184,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1185,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1186,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1187,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1188,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1189,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1190,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1191,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1192,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1193,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1194,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1195,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1196,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1197,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1198,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1199,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1200,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1201,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1202,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1203,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1204,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1205,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1206,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1207,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1208,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1209,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1210,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1211,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1212,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1213,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1214,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1215,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1216,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1217,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1218,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1219,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1220,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1221,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1222,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1223,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1224,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1225,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1226,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1227,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1228,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1229,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1230,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1231,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1232,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1233,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1234,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1235,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1236,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1237,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1238,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1239,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1240,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1241,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1242,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1243,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1244,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1245,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1246,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1247,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1248,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1249,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1250,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1251,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1252,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1253,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1254,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1255,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1256,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1257,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1258,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1259,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1260,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1261,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1262,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1263,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1264,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1265,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1266,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1267,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1268,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1269,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
