gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,25000,,0.84204,43,0.84204,0.736295,0.837698,550.1776,491.6103,547.689308,491.752058,535.119251,493.603792
1081,25000,,0.84204,50,0.84204,0.735814,0.838559,550.1776,491.6546,548.173101,491.752058,535.524466,493.256511
1082,25000,,0.84204,50,0.84204,0.736763,0.838759,550.0763,491.6749,548.267645,491.816942,534.797646,493.163713
1083,25000,,0.84204,50,0.84204,0.73846,0.838563,550.0763,493.7851,548.199415,491.816942,534.88812,493.270731
1084,25000,,0.842175,32,0.842175,0.738439,0.840583,550.0763,493.7851,549.319382,491.71156,534.904392,492.445934
1085,25000,,0.842175,50,0.84204,0.738439,0.839897,550.0763,493.7851,548.921222,491.816942,534.904392,492.713952
1086,25000,,0.842175,50,0.84204,0.646374,0.831515,550.0763,443.1812,544.329774,491.816942,572.940547,496.175379
1087,25000,,0.842175,30,0.84204,0.748926,0.839808,550.0763,496.0777,548.830499,491.816942,528.260917,492.722884
1088,25000,,0.842175,50,0.84204,0.719366,0.833329,550.0763,483.9098,545.338243,491.816942,543.164352,495.435973
1089,25000,,0.842175,50,0.84204,0.719366,0.835356,550.0763,483.9098,546.394154,491.816942,543.164352,494.562569
1090,25000,,0.842175,40,0.84204,0.719366,0.837604,550.0763,483.9098,547.663939,491.816942,543.164352,493.660497
1091,25000,,0.842175,43,0.84204,0.736303,0.839369,550.0763,491.7485,548.639322,491.816942,535.205688,492.937313
1092,25000,,0.842175,30,0.84204,0.73846,0.839467,550.0763,493.7851,548.703659,491.816942,534.88812,492.903996
1093,25000,,0.842175,14,0.84204,0.758331,0.841189,550.0763,504.5054,549.620591,491.816942,526.572187,492.174674
1094,25000,,0.842175,13,0.84204,0.840189,0.84201,550.0763,548.1139,550.056676,491.816942,491.945079,491.826796
1095,25000,,0.842175,10,0.84204,0.841994,0.842031,550.0763,550.0763,550.0763,491.816942,491.852576,491.823912
1096,25000,,0.842175,41,0.84204,0.738483,0.839943,550.0763,493.7851,548.941085,491.816942,534.870178,492.691662
1097,25000,,0.842175,50,0.84204,0.73846,0.838523,550.0763,493.7851,548.130022,491.816942,534.88812,493.255713
1098,25000,,0.842175,50,0.84204,0.746985,0.839221,550.0763,496.0777,548.468898,491.816942,530.584191,492.937988
1099,25000,,0.842175,50,0.84204,0.73846,0.839005,550.0763,493.7851,548.394594,491.816942,534.88812,493.056879
1100,25000,,0.842175,50,0.84204,0.738483,0.837318,550.0763,493.7851,547.439678,491.816942,534.870178,493.73273
1101,25000,,0.842175,50,0.84204,0.738483,0.838051,550.0763,493.7851,547.866114,491.816942,534.870178,493.44686
1102,25000,,0.842175,50,0.84204,0.738556,0.839832,550.0763,493.7851,548.851973,491.816942,534.812857,492.718638
1103,25000,,0.842175,50,0.84204,0.737729,0.83845,550.0763,493.0088,548.060705,491.816942,534.938055,493.266369
1104,25000,,0.842175,50,0.84204,0.758668,0.839815,550.0763,504.3052,548.802863,491.816942,526.175385,492.698629
1105,25000,,0.84334,50,0.84334,0.785375,0.840637,551.8809,515.9806,549.281544,491.430684,513.167313,492.378223
1106,25000,,0.84334,50,0.84334,0.737085,0.838634,551.8809,493.2876,548.204947,491.430684,535.627435,493.218943
1107,25000,,0.843357,50,0.843357,0.738483,0.838928,551.8809,493.7851,548.4247,491.430684,534.870178,493.137212
1108,25000,,0.843357,50,0.843357,0.724872,0.839907,551.8809,487.0882,548.97775,491.430684,540.998926,492.74396
1109,25000,,0.843357,42,0.843357,0.738387,0.837154,551.8809,493.7851,547.542132,491.430684,534.945441,493.929919
1110,25000,,0.843357,28,0.843357,0.749974,0.840416,551.8809,498.9901,549.362012,491.430684,529.395173,492.604419
1111,25000,,0.843357,50,0.843357,0.738483,0.835939,551.8809,493.7851,546.924497,491.430684,534.870178,494.463446
1112,25000,,0.843357,50,0.843357,0.625802,0.830608,551.8809,430.4093,543.922049,491.430684,580.292666,496.609947
1113,25000,,0.843357,32,0.843357,0.738591,0.833643,551.8809,494.3378,545.701092,491.430684,535.389831,495.434331
1114,25000,,0.843357,25,0.843357,0.738387,0.840572,551.8809,493.7851,549.584057,491.430684,534.945441,492.631952
1115,25000,,0.843357,50,0.843357,0.730398,0.834743,551.8809,490.1991,546.409415,491.430684,538.773357,495.051358
1116,25000,,0.843716,50,0.843716,0.691297,0.830788,552.1455,468.5131,544.369496,491.430684,554.740347,496.769212
1117,25000,,0.843716,50,0.843716,0.736799,0.828997,552.1455,491.1471,543.255837,491.430684,534.945441,497.419666
1118,25000,,0.843716,50,0.843716,0.703239,0.831452,552.1455,475.328,544.619078,491.430684,549.992289,496.41863
1119,25000,,0.843716,50,0.843716,0.719769,0.828732,552.1455,484.1632,543.227446,491.430684,543.019393,497.60771
1120,25000,,0.843716,50,0.843716,0.727342,0.831976,552.1455,489.2542,545.044886,491.430684,540.523803,496.294971
1121,25000,,0.843716,50,0.843716,0.729071,0.832531,552.1455,489.4754,545.326988,491.430684,539.323379,496.051171
1122,25000,,0.843716,50,0.843716,0.647447,0.830892,552.1455,444.2502,544.466551,491.430684,572.684686,496.753097
1123,25000,,0.843716,44,0.843716,0.726956,0.836862,552.1455,488.6363,547.671227,491.430684,540.411201,494.244137
1124,25000,,0.843716,45,0.843716,0.673297,0.831896,552.1455,459.3028,545.08199,491.430684,562.608178,496.382117
1125,25000,,0.843716,50,0.843716,0.696986,0.833013,552.1455,471.0605,545.704466,491.430684,552.010317,495.928123
1126,25000,,0.843929,35,0.843929,0.691515,0.837366,552.3281,469.1714,548.221736,491.430684,555.011704,494.219626
1127,25000,,0.843929,50,0.843929,0.691515,0.833013,552.3281,469.1714,545.860738,491.430684,555.011704,496.032773
1128,25000,,0.844017,20,0.844017,0.712467,0.837231,552.3281,479.9538,548.19362,491.430684,545.894358,494.306072
1129,25000,,0.844017,11,0.844017,0.726119,0.840871,552.3281,488.5085,550.203475,491.430684,540.977962,492.813797
1130,25000,,0.844017,35,0.844017,0.731011,0.83904,552.3281,490.5915,549.248794,491.44322,538.558343,493.602493
1131,25000,,0.844017,50,0.844017,0.731011,0.834388,552.3281,490.5915,546.776215,491.54873,538.558343,495.573729
1132,25000,,0.844327,50,0.844327,0.740362,0.837504,552.7722,495.4066,548.454526,491.54873,534.741867,494.268065
1133,25000,,0.844327,50,0.844017,0.741545,0.83821,552.3281,496.3196,548.880936,491.54873,534.563651,494.002796
1134,25000,,0.844327,50,0.844017,0.643222,0.834275,552.3281,442.6255,546.812015,491.54873,574.891405,495.685626
1135,25000,,0.844327,50,0.844017,0.648795,0.833377,552.3281,445.5625,546.411694,491.54873,572.512702,496.118009
1136,25000,,0.844327,50,0.844017,0.624848,0.831069,552.3281,430.709,545.178113,491.54873,581.237768,497.091521
1137,25000,,0.844327,50,0.844271,0.632684,0.828117,552.7722,433.326,543.428042,491.605097,576.879688,498.221563
1138,25000,,0.844327,50,0.844017,0.627425,0.830503,552.5652,429.209,544.740787,491.605097,578.222608,497.239931
1139,25000,,0.844327,50,0.844017,0.700321,0.832292,552.5652,474.4914,545.861271,491.605097,551.707964,496.595879
1140,25000,,0.844327,50,0.844017,0.647469,0.834101,552.5652,444.1989,546.906123,491.779456,572.633037,495.884824
1141,25000,,0.844327,50,0.844327,0.741089,0.836933,552.7722,496.6268,548.49814,491.735874,534.794488,494.742684
1142,25000,,0.844327,50,0.844327,0.731846,0.836587,552.7722,491.75,548.366428,491.735874,538.683235,494.92424
1143,25000,,0.844327,50,0.844327,0.731846,0.83653,552.7722,491.75,548.430946,491.735874,538.683235,495.011731
1144,25000,,0.844327,50,0.844327,0.733026,0.836893,552.7722,492.6794,548.518421,491.735874,538.385785,494.787417
1145,25000,,0.844327,27,0.844327,0.740565,0.838009,552.7722,496.0406,549.133115,491.735874,534.757654,494.328711
1146,25000,,0.844327,50,0.844327,0.660422,0.840062,552.7722,452.4713,550.26667,491.735874,568.07335,493.486878
1147,25000,,0.844327,50,0.844327,0.660422,0.837161,552.7722,452.4713,548.720709,491.735874,568.07335,494.714235
1148,25000,,0.844327,50,0.844327,0.740727,0.84067,552.7722,496.5711,550.620954,491.735874,534.986419,493.250329
1149,25000,,0.844327,18,0.844327,0.741936,0.841965,552.7722,497.3355,551.316296,491.735874,534.556279,492.706022
1150,25000,,0.844327,38,0.844327,0.741936,0.842505,552.7722,497.3355,551.610664,491.735874,534.556279,492.481827
1151,25000,,0.844327,50,0.844327,0.741414,0.8403,552.7722,497.0834,550.439385,491.735874,534.794488,493.417454
1152,25000,,0.844327,50,0.844327,0.741414,0.840098,552.7722,497.0834,550.373313,491.735874,534.794488,493.530782
1153,25000,,0.844327,50,0.844327,0.627207,0.833047,552.7722,432.815,546.532854,491.735874,580.809277,496.456903
1154,25000,,0.844327,50,0.844327,0.627207,0.836198,552.7722,432.815,548.17949,491.735874,580.809277,495.102297
1155,25000,,0.844327,50,0.844327,0.741414,0.837645,552.7722,496.8914,549.048295,491.735874,534.794488,494.555634
1156,25000,,0.844327,50,0.844327,0.741414,0.839325,552.7722,497.0834,550.003387,491.735874,534.794488,493.885442
1157,25000,,0.844327,50,0.844327,0.741901,0.840606,552.7722,497.5275,550.703816,491.735874,534.711852,493.355812
1158,25000,,0.844327,21,0.844327,0.648248,0.840978,552.7722,444.6954,550.87862,491.735874,572.35836,493.182553
1159,25000,,0.844327,50,0.844327,0.653736,0.837958,552.7722,448.4582,549.262232,491.839537,570.599428,494.454911
1160,25000,,0.844327,50,0.844327,0.650929,0.837391,552.7722,446.0838,548.9112,491.839537,571.197193,494.662477
1161,25000,,0.844327,41,0.844327,0.650929,0.838852,552.7722,446.0838,549.741156,491.839537,571.197193,494.078964
1162,25000,,0.844327,14,0.844327,0.779193,0.843323,552.7722,515.1855,552.197177,491.839537,517.457218,492.236739
1163,25000,,0.844327,15,0.844327,0.843694,0.844281,552.7722,552.2456,552.722524,491.839537,491.979951,491.842195
1164,25000,,0.844327,14,0.844327,0.84287,0.844264,552.7722,552.1517,552.725072,491.839537,492.560216,491.856995
1165,25000,,0.844327,29,0.844327,0.643822,0.840102,552.7722,442.2077,550.460908,491.839537,574.143358,493.586338
1166,25000,,0.844327,50,0.844327,0.655808,0.838752,552.7722,449.7599,549.676564,491.839537,569.854989,494.113289
1167,25000,,0.844327,50,0.844327,0.712667,0.838835,552.7722,478.1423,549.713441,491.839537,544.524249,494.073161
1168,25000,,0.844327,50,0.844327,0.726768,0.836673,552.7722,489.412,548.609019,491.839537,541.077167,495.019528
1169,25000,,0.844327,50,0.844327,0.682117,0.839584,552.7722,464.3165,550.205413,491.839537,559.088927,493.818605
1170,25000,,0.844327,50,0.844327,0.682117,0.838609,552.7722,464.3165,549.668363,491.839537,559.088927,494.219277
1171,25000,,0.844327,50,0.844327,0.682117,0.837816,552.7722,464.3165,549.273873,491.839537,559.088927,494.57335
1172,25000,,0.844327,50,0.844327,0.728333,0.836725,552.7722,490.3757,548.674532,491.839537,540.502615,495.023337
1173,25000,,0.844327,50,0.844327,0.728285,0.837742,552.7722,490.3757,549.26679,491.839537,540.539964,494.626844
1174,25000,,0.844327,50,0.844327,0.741901,0.840427,552.7722,497.5275,550.640403,491.839537,534.711852,493.452924
1175,25000,,0.844327,50,0.844327,0.739073,0.840086,552.7722,495.9242,550.448736,491.839537,535.843345,493.590054
1176,25000,,0.844327,50,0.844327,0.648052,0.838744,552.7722,444.3752,549.726272,491.839537,572.296437,494.153098
1177,25000,,0.844327,50,0.844327,0.668848,0.842007,552.7722,456.1359,551.51238,491.839537,563.956524,492.804653
1178,25000,,0.844327,50,0.844327,0.684049,0.840095,552.7722,463.3808,550.471327,491.839537,556.954349,493.598479
1179,25000,,0.844327,50,0.844327,0.741901,0.842072,552.7722,497.5275,551.53124,491.839537,534.711852,492.766474
1180,25000,,0.844362,50,0.844362,0.652087,0.832456,552.7722,446.6591,546.331608,491.812061,570.679989,496.782521
1181,25000,,0.844362,50,0.844327,0.737467,0.839045,552.7722,494.8982,549.945391,491.839537,536.408473,494.065258
1182,25000,,0.844362,50,0.844327,0.739879,0.839721,552.7722,497.2256,550.292205,491.839537,536.086667,493.769925
1183,25000,,0.844362,41,0.844327,0.740521,0.840224,552.7722,496.4904,550.5449,491.839537,535.093494,493.547179
1184,25000,,0.844362,14,0.844327,0.803886,0.843812,552.7722,532.7568,552.499482,491.839537,509.970644,492.057972
1185,25000,,0.844362,49,0.844327,0.639585,0.841765,552.7722,441.0074,551.382915,491.839537,576.644028,492.90656
1186,25000,,0.844362,50,0.844343,0.741901,0.843071,552.7722,497.5275,552.071913,491.82652,534.711852,492.350001
1187,25000,,0.844362,50,0.844343,0.645551,0.839259,552.7722,444.1932,549.991632,491.82652,574.125599,493.928884
1188,25000,,0.844362,50,0.844343,0.730029,0.839919,552.7722,491.5568,550.386393,491.82652,539.97084,493.678803
1189,25000,,0.844362,41,0.844343,0.72843,0.840654,552.7722,490.3757,550.795528,491.82652,540.426641,493.379539
1190,25000,,0.845256,11,0.845256,0.741901,0.843211,553.6325,497.5275,552.175915,491.561395,534.711852,492.310484
1191,25000,,0.845256,28,0.845256,0.741901,0.842294,553.6325,497.5275,551.681206,491.561395,534.711852,492.69419
1192,25000,,0.845256,50,0.845256,0.701306,0.841965,553.6325,474.7177,551.515797,491.561893,551.091354,492.84013
1193,25000,,0.845256,50,0.845256,0.741772,0.840293,553.6325,497.3788,550.622097,491.561893,534.71328,493.54533
1194,25000,,0.84557,50,0.84557,0.741376,0.838364,553.6325,497.1849,549.578702,491.446346,534.985309,494.35057
1195,25000,,0.84557,50,0.84557,0.741414,0.839977,553.6325,497.0834,550.478472,491.446346,534.794488,493.695284
1196,25000,,0.84557,50,0.84557,0.804513,0.843747,553.6325,533.6016,552.559561,491.446346,510.047811,492.149005
1197,25000,,0.84557,50,0.84557,0.741901,0.841321,553.6325,497.5275,551.203895,491.446346,534.711852,493.132732
1198,25000,,0.84557,50,0.84557,0.649424,0.840083,553.6325,446.1815,550.578449,491.446346,572.43688,493.679947
1199,25000,,0.84557,47,0.84557,0.724882,0.83822,553.6325,484.5197,549.506168,491.446346,539.27048,494.41409
1200,25000,,0.845587,27,0.845587,0.646719,0.839736,553.6325,443.9944,550.332234,491.433328,573.081489,493.784987
1201,25000,,0.845587,50,0.845587,0.700455,0.838466,553.6325,474.4502,549.639991,491.433328,551.576011,494.311854
1202,25000,,0.845651,50,0.845651,0.741726,0.837854,553.6325,497.5275,549.35788,491.383252,534.848372,494.600581
1203,25000,,0.845651,50,0.845651,0.741901,0.838251,553.6325,497.5275,549.573881,491.383252,534.711852,494.435136
1204,25000,,0.845651,47,0.845651,0.741901,0.837422,553.6325,497.5275,549.185003,491.383252,534.711852,494.82165
1205,25000,,0.845665,35,0.845665,0.741901,0.839955,553.6325,497.5275,550.580916,491.372198,534.711852,493.78074
1206,25000,,0.845665,49,0.845665,0.758178,0.841868,553.6325,506.2253,551.584125,491.372198,527.844092,492.961494
1207,25000,,0.845665,19,0.845665,0.742635,0.843038,553.6325,497.8585,552.243813,491.372198,534.361001,492.490506
1208,25000,,0.845665,50,0.845665,0.729641,0.84037,553.6325,491.1414,550.83377,491.372198,539.995184,493.626463
1209,25000,,0.845665,50,0.845665,0.741901,0.841279,553.6325,497.5275,551.250587,491.372198,534.711852,493.196994
1210,25000,,0.845665,49,0.845665,0.701189,0.837648,553.6325,474.7812,549.234482,491.372198,551.22516,494.678655
1211,25000,,0.845665,13,0.845665,0.701189,0.841592,553.6325,474.7812,551.428253,491.372198,551.22516,493.071793
1212,25000,,0.845665,48,0.845665,0.700748,0.83665,553.6325,475.0422,548.696869,491.372198,551.744105,495.096303
1213,25000,,0.845665,50,0.845665,0.648806,0.836634,553.6325,445.1981,548.67004,491.372198,572.259766,495.091131
1214,25000,,0.845665,50,0.845665,0.644789,0.837637,553.6325,441.539,549.22777,491.372198,572.941339,494.682384
1215,25000,,0.845665,50,0.845665,0.742531,0.844064,553.6325,497.8585,552.860071,491.372198,534.442553,492.103665
1216,25000,,0.845665,50,0.845665,0.648063,0.84033,553.6325,444.5242,550.785723,491.372198,572.387752,493.626037
1217,25000,,0.845665,20,0.845665,0.836763,0.845198,553.6325,548.0682,553.46763,491.372198,496.025872,491.62563
1218,25000,,0.845665,35,0.845665,0.649719,0.840165,553.6325,445.5704,550.70106,491.372198,571.796956,493.69795
1219,25000,,0.845665,50,0.845665,0.730862,0.840063,553.6325,491.6765,550.648091,491.372198,539.401845,493.742023
1220,25000,,0.845665,50,0.845665,0.737422,0.836692,553.6325,494.2071,548.68509,491.372198,535.980419,495.055753
1221,25000,,0.845665,50,0.845665,0.730109,0.837431,553.6325,491.2979,549.12362,491.372198,539.73556,494.772921
1222,25000,,0.845665,50,0.845665,0.740579,0.837632,553.6325,493.5905,549.297546,491.372198,534.361001,494.733352
1223,25000,,0.845665,41,0.845665,0.734807,0.838795,553.6325,493.3181,549.857494,491.372198,537.424208,494.201215
1224,25000,,0.845665,15,0.845665,0.652844,0.840989,553.6325,447.8491,551.023774,491.372198,570.886617,493.271294
1225,25000,,0.845665,50,0.845665,0.730061,0.841751,553.6325,491.487,551.487582,491.372198,539.899642,492.987604
1226,25000,,0.845665,50,0.845665,0.73223,0.839555,553.6325,492.1302,550.307597,491.372198,538.638827,493.910077
1227,25000,,0.845665,50,0.845665,0.742621,0.840314,553.6325,497.8585,550.739846,491.372198,534.372054,493.60761
1228,25000,,0.845665,50,0.845665,0.701086,0.837408,553.6325,474.7885,549.10801,491.372198,551.310549,494.780765
1229,25000,,0.845665,50,0.845665,0.701086,0.833054,553.6325,474.7885,546.755475,491.372198,551.310549,496.600176
1230,25000,,0.845665,50,0.845665,0.717291,0.835192,553.6325,483.2666,547.955401,491.372198,544.351153,495.73647
1231,25000,,0.845665,50,0.845665,0.731906,0.836549,553.6325,491.0257,548.734678,491.372198,538.302368,495.200514
1232,25000,,0.845665,50,0.845665,0.72795,0.839482,553.6325,489.984,550.31249,491.372198,540.538869,493.970105
1233,25000,,0.845665,42,0.845665,0.742635,0.840075,553.6325,497.8585,550.543703,491.372198,534.361001,493.662672
1234,25000,,0.845665,15,0.845665,0.742635,0.842151,553.6325,497.8585,551.705919,491.372198,534.361001,492.822368
1235,25000,,0.845665,12,0.845665,0.821859,0.845394,553.6325,543.0174,553.498321,491.372198,502.827775,491.49362
1236,25000,,0.845665,41,0.845665,0.742635,0.841268,553.6325,497.8585,551.259556,491.372198,534.361001,493.21185
1237,25000,,0.845665,50,0.845665,0.742635,0.840759,553.6325,497.8585,551.009595,491.372198,534.361001,493.441479
1238,25000,,0.845665,50,0.845665,0.739272,0.841928,553.6325,495.3132,551.628225,491.372198,535.279057,492.943877
1239,25000,,0.845665,50,0.845665,0.740173,0.84416,553.6325,495.7831,552.790589,491.372198,534.890802,491.98154
1240,25000,,0.845665,50,0.845665,0.829378,0.84542,553.6325,543.9165,553.477483,491.372198,497.565652,491.459441
1241,25000,,0.845665,50,0.845665,0.729067,0.84314,553.6325,490.7067,552.242852,491.372198,540.151763,492.410237
